string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 344 - 
",000,False,000,False,False,False,1,99
"### | 345 - 
",000,False,000,False,False,False,1,18
"### | 346 - 
",000,False,000,False,False,False,1,74
"### | 347 - 
",000,False,000,False,False,False,1,105
"### | باب علامات قبول الصلاة
",000,False,000,False,False,False,1,8
"### | 348 - 
",000,False,000,False,False,False,1,120
"### | 349 - 
",000,False,000,False,False,False,1,87
"### | 350 - 
",000,False,000,False,False,False,1,63
"### | باب: أي الصلاة أفضل
",000,False,000,False,False,False,1,8
"### | 351 - 
",000,False,000,False,False,False,1,56
"### | باب بدء الأذان
",000,False,000,False,False,False,1,6
"### | 352 - 
",000,False,000,False,False,False,1,247
"### | باب فضل الأذان
",000,False,000,False,False,False,1,6
"### | 353 - 
",000,False,000,False,False,False,1,59
"### | 354 - 
",000,False,000,False,False,False,1,27
"### | 355 - 
",000,False,000,False,False,False,1,60
"### | 356 - 
",000,False,000,False,False,False,1,111
"### | 357 - 
",000,False,000,False,False,False,1,84
"### | باب: الأذان في السفر
",000,False,000,False,False,False,1,8
"### | 358 - 
",000,False,000,False,False,False,1,92
"### | 359 - 
",000,False,000,False,False,False,1,84
"### | باب: ما يقول إذا سمع المؤذن
",000,False,000,False,False,False,1,12
"### | 360 - 
",000,False,000,False,False,False,1,48
"### | 361 - 
",000,False,000,False,False,False,1,45
"### | 362 - 
",000,False,000,False,False,False,1,51
"### | 363 - 
",000,False,000,False,False,False,1,51
"### | باب: المؤذن يؤذن قبل الوقت
",000,False,000,False,False,False,1,10
"### | 364 - 
",000,False,000,False,False,False,1,77
"### | باب: كيف يؤذن من اجتمعت عليه الصلوات
",000,False,000,False,False,False,1,14
"### | 365 - 
",000,False,000,False,False,False,1,105
"### | باب مواقيت الصلاة ومعرفتها
",000,False,000,False,False,False,1,8
"### | 366 - 
",000,False,000,False,False,False,1,96
"### | باب: أي حين يصلي
",000,False,000,False,False,False,1,8
"### | 367 - 
",000,False,000,False,False,False,1,52
"### | 368 - 
",000,False,000,False,False,False,1,166
"### | باب وقت الظهر
",000,False,000,False,False,False,1,6
"### | 369 - 
",000,False,000,False,False,False,1,82
"### | 370 - 
",000,False,000,False,False,False,1,52
"### | 371 - 
",000,False,000,False,False,False,1,54
"### | باب وقت العصر
",000,False,000,False,False,False,1,6
"### | 372 - 
",000,False,000,False,False,False,1,73
"### | 373 - 
",000,False,000,False,False,False,1,110
"### | باب وقت المغرب
",000,False,000,False,False,False,1,6
"### | 374 - 
",000,False,000,False,False,False,1,55
"### | باب وقت العشاء الآخرة
",000,False,000,False,False,False,1,8
"### | 375 - 
",000,False,000,False,False,False,1,67
"### | 376 - 
",000,False,000,False,False,False,1,67
"### | 377 - 
",000,False,000,False,False,False,1,77
"### | باب النوم قبلها
",000,False,000,False,False,False,1,6
"### | 378 - 
",000,False,000,False,False,False,1,84
"### | باب في اسمها
",000,False,000,False,False,False,1,6
"### | 379 - 
",000,False,000,False,False,False,1,66
"### | باب وقت صلاة الصبح
",000,False,000,False,False,False,1,8
"### | 380 - 
",000,False,000,False,False,False,1,54
"### | باب: الإسفار بها
",000,False,000,False,False,False,1,6
"### | 381 - 
",000,False,000,False,False,False,1,65
"### | 382 - 
",000,False,000,False,False,False,1,105
"### | 383 - 
",000,False,000,False,False,False,1,62
"### | 384 - 
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,3
"### | 385 - 
",000,False,000,False,False,False,1,61
"### | 386 - 
",000,False,000,False,False,False,1,40
"### | باب
",000,False,000,False,False,False,1,2
"### | 387 - 
",000,False,000,False,False,False,1,64
"### | باب في الصلاة الوسطى
",000,False,000,False,False,False,1,8
"### | 388 - 
",000,False,000,False,False,False,1,62
"### | 389 - 
",000,False,000,False,False,False,1,51
"### | 390 - 
",000,False,000,False,False,False,1,42
"### | 391 - 
",000,False,000,False,False,False,1,100
"### | باب في الذين يؤخرون الصلاة عن وقتها
",000,False,000,False,False,False,1,14
"### | 392 - 
",000,False,000,False,False,False,1,79
"### | باب
",000,False,000,False,False,False,1,2
"### | 393 - 
",000,False,000,False,False,False,1,81
"### | باب فيمن نام عن صلاة أو نسيها
",000,False,000,False,False,False,1,14
"### | 394 - 
",000,False,000,False,False,False,1,53
"### | 395 - 
",000,False,000,False,False,False,1,88
"### | 396 - 
",000,False,000,False,False,False,1,95
"### | 397 - 
",000,False,000,False,False,False,1,63
"### | 398 - 
",000,False,000,False,False,False,1,136
"### | 399 - 
",000,False,000,False,False,False,1,94
"### | 400 - 
",000,False,000,False,False,False,1,195
"### | باب المساجد: من بنى لله مسجدا
",000,False,000,False,False,False,1,12
"### | 401 - 
",000,False,000,False,False,False,1,107
"### | 402 - 
",000,False,000,False,False,False,1,70
"### | 403 - 
",000,False,000,False,False,False,1,51
"### | 404 - 
",000,False,000,False,False,False,1,47
"### | 405 - 
",000,False,000,False,False,False,1,65
"### | باب: الإعانة في بناء المساجد
",000,False,000,False,False,False,1,10
"### | 406 - 
",000,False,000,False,False,False,1,55
"### | باب: الزيادة في المساجد
",000,False,000,False,False,False,1,8
"### | 407 - 
",000,False,000,False,False,False,1,65
"### | باب فضل المساجد
",000,False,000,False,False,False,1,6
"### | 408 - 
",000,False,000,False,False,False,1,49
"### | باب تطهير المساجد
",000,False,000,False,False,False,1,6
"### | 409 - 
",000,False,000,False,False,False,1,79
"### | باب: من أكل منتنا فلا يأت المسجد
",000,False,000,False,False,False,1,14
"### | 410 - 
",000,False,000,False,False,False,1,60
"### | باب: البصاق في المسجد
",000,False,000,False,False,False,1,8
"### | 411 - 
",000,False,000,False,False,False,1,41
"### | 412 - 
",000,False,000,False,False,False,1,66
"### | 413 - 
",000,False,000,False,False,False,1,50
"### | باب فيمن وجد قملة وهو في المسجد
",000,False,000,False,False,False,1,14
"### | 414 - 
",000,False,000,False,False,False,1,70
"### | باب في المساجد المشرفة
",000,False,000,False,False,False,1,8
"### | 415 - 
",000,False,000,False,False,False,1,47
"### | باب: ما جاء في المحراب
",000,False,000,False,False,False,1,10
"### | 416 - 
",000,False,000,False,False,False,1,58
"### | باب: ما جاء في القبلة
",000,False,000,False,False,False,1,10
"### | 417 - 
",000,False,000,False,False,False,1,62
"### | 418 - 
",000,False,000,False,False,False,1,49
"### | 419 - 
",000,False,000,False,False,False,1,136
"### | 420 - 
",000,False,000,False,False,False,1,62
"### | 421 - 
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,7
"### | 422 - 
",000,False,000,False,False,False,1,79
"### | باب
",000,False,000,False,False,False,1,2
"### | 423 - 
",000,False,000,False,False,False,1,56
"### | 424 - 
",000,False,000,False,False,False,1,59
"### | 425 - 
",000,False,000,False,False,False,1,97
"### | 426 - 
",000,False,000,False,False,False,1,64
"### | 427 - 
",000,False,000,False,False,False,1,69
"### | 428 - 
",000,False,000,False,False,False,1,72
"### | 429 - 
",000,False,000,False,False,False,1,45
"### | 430 - 
",000,False,000,False,False,False,1,68
"### | باب في مسجد الفتح
",000,False,000,False,False,False,1,8
"### | 431 - 
",000,False,000,False,False,False,1,89
"### | باب: المشي إلى المساجد في الظلم
",000,False,000,False,False,False,1,12
"### | 432 - 
",000,False,000,False,False,False,1,40
"### | باب في عمار المساجد
",000,False,000,False,False,False,1,8
"### | 433 - 
",000,False,000,False,False,False,1,48
"### | 434 - 
",000,False,000,False,False,False,1,72
"### | 435 - 
",000,False,000,False,False,False,1,59
"### | باب فيمن توضأ ثم أتى إلى المسجد فصلى ركعتين
",000,False,000,False,False,False,1,18
"### | 436 - 
",000,False,000,False,False,False,1,65
"### | 437 - 
",000,False,000,False,False,False,1,73
"### | باب في الذين اتخذوا قبور أنبيائهم مساجد
",000,False,000,False,False,False,1,14
"### | 438 - 
",000,False,000,False,False,False,1,99
"### | 439 - 
",000,False,000,False,False,False,1,59
"### | 440 - 
",000,False,000,False,False,False,1,63
"### | باب: النهي عن الصلاة بين القبور
",000,False,000,False,False,False,1,12
"### | 441 - 
",000,False,000,False,False,False,1,22
"### | 442 - 
",000,False,000,False,False,False,1,62
"### | 443 - 
",000,False,000,False,False,False,1,27
"### | باب: الصلاة في مراح الغنم
",000,False,000,False,False,False,1,10
"### | 444 - 
",000,False,000,False,False,False,1,77
"### | باب: خروج النساء إلى المسجد
",000,False,000,False,False,False,1,10
"### | 445 - 
",000,False,000,False,False,False,1,48
"### | 446 - 
",000,False,000,False,False,False,1,28
"### | باب: المشي إلى المساجد وانتظار الصلاة
",000,False,000,False,False,False,1,12
"### | 447 - 
",000,False,000,False,False,False,1,85
"### | 448 - 
",000,False,000,False,False,False,1,39
"### | 449 - 
",000,False,000,False,False,False,1,67
"### | 450 - 
",000,False,000,False,False,False,1,51
"### | 451 - 
",000,False,000,False,False,False,1,78
"### | 452 - 
",000,False,000,False,False,False,1,108
"### | باب منه
",000,False,000,False,False,False,1,4
"### | 453 - 
",000,False,000,False,False,False,1,47
"### | باب: فضل الصلاة في الجماعة
",000,False,000,False,False,False,1,10
"### | 454 - 
",000,False,000,False,False,False,1,72
"### | 455 - 
",000,False,000,False,False,False,1,63
"### | 456 - 
",000,False,000,False,False,False,1,34
"### | 457 - 
",000,False,000,False,False,False,1,43
"### | 458 - 
",000,False,000,False,False,False,1,35
"### | 459 - 
",000,False,000,False,False,False,1,76
"### | 460 - 
",000,False,000,False,False,False,1,29
"### | 461 - 
",000,False,000,False,False,False,1,77
"### | باب فيمن يتخلف عن الجماعة
",000,False,000,False,False,False,1,10
"### | 462 - 
",000,False,000,False,False,False,1,36
"### | 463 - 
",000,False,000,False,False,False,1,29
"### | باب: العذر في ترك الجماعة
",000,False,000,False,False,False,1,10
"### | 464 - 
",000,False,000,False,False,False,1,71
"### | 465 - 
",000,False,000,False,False,False,1,55
"### | باب الإمامة
",000,False,000,False,False,False,1,4
"### | 466 - 
",000,False,000,False,False,False,1,84
"### | 467 - 
",000,False,000,False,False,False,1,72
"### | 468 - 
",000,False,000,False,False,False,1,76
"### | باب إمامة الأعمى
",000,False,000,False,False,False,1,6
"### | 469 - 
",000,False,000,False,False,False,1,47
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,9
"### | 470 - 
",000,False,000,False,False,False,1,91
"### | باب تأخير أفعال المأموم
",000,False,000,False,False,False,1,8
"### | 471 - 
",000,False,000,False,False,False,1,65
"### | 472 - 
",000,False,000,False,False,False,1,53
"### | 473 - 
",000,False,000,False,False,False,1,56
"### | 474 - 
",000,False,000,False,False,False,1,37
"### | باب
",000,False,000,False,False,False,1,2
"### | 475 - 
",000,False,000,False,False,False,1,56
"### | باب: إذا ذكر الإمام أنه محدث.
",000,False,000,False,False,False,1,12
"### | 476 - 
",000,False,000,False,False,False,1,90
"### | باب قراءة الإمام
",000,False,000,False,False,False,1,6
"### | 477 - 
",000,False,000,False,False,False,1,34
"### | 478 - 
",000,False,000,False,False,False,1,50
"### | باب: الفتح على الإمام
",000,False,000,False,False,False,1,8
"### | 479 - 
",000,False,000,False,False,False,1,96
"### | 480 - 
",000,False,000,False,False,False,1,85
"### | باب: من أم الناس فليخفف
",000,False,000,False,False,False,1,10
"### | 481 - 
",000,False,000,False,False,False,1,144
"### | 482 - 
",000,False,000,False,False,False,1,44
"### | 483 - 
",000,False,000,False,False,False,1,132
"### | 484 - 
",000,False,000,False,False,False,1,36
"### | باب منه
",000,False,000,False,False,False,1,4
"### | 485 - 
",000,False,000,False,False,False,1,63
"### | 486 - 
",000,False,000,False,False,False,1,33
"### | باب: القراءة خلف الإمام
",000,False,000,False,False,False,1,8
"### | 487 - 
",000,False,000,False,False,False,1,91
"### | 488 - 
",000,False,000,False,False,False,1,57
"### | باب: ما يجزئ من القراءة في الصلاة
",000,False,000,False,False,False,1,14
"### | 489 - 
",000,False,000,False,False,False,1,66
"### | 490 - 
",000,False,000,False,False,False,1,74
"### | باب السواك
",000,False,000,False,False,False,1,4
"### | 491 - 
",000,False,000,False,False,False,1,130
"### | 492 - 
",000,False,000,False,False,False,1,50
"### | 493 - 
",000,False,000,False,False,False,1,62
"### | 494 - 
",000,False,000,False,False,False,1,29
"### | 495 - 
",000,False,000,False,False,False,1,54
"### | 496 - 
",000,False,000,False,False,False,1,102
"### | 497 - 
",000,False,000,False,False,False,1,40
"### | 498 - 
",000,False,000,False,False,False,1,91
"### | 499 - 
",000,False,000,False,False,False,1,36
"### | 500 - 
",000,False,000,False,False,False,1,71
"### | باب: فضل الصلاة بسواك
",000,False,000,False,False,False,1,8
"### | 501 - 
",000,False,000,False,False,False,1,64
