string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 17 مسند أسد بن زرارة الأنصاري
",000,False,000,False,False,False,1,8
"### | 233 - 
",000,False,000,False,False,False,1,153
"### | 18 مسند أسعد بن زرارة النقيب
",000,False,000,False,False,False,1,8
"### | 234 - 
",000,False,000,False,False,False,1,62
"### | 235 - 
",000,False,000,False,False,False,1,66
"### | 236 - 
",000,False,000,False,False,False,1,75
"### | [ص: 346]
",000,False,000,False,False,False,1,28
"### | 237 - 
",000,False,000,False,False,False,1,57
"### | 19 أبو أمامة أسعد بن سهل بن حنيف
",000,False,000,False,False,False,1,10
"### | 238 - 
",000,False,000,False,False,False,1,102
"### | [ص: 348]
",000,False,000,False,False,False,1,39
"### | 239 - 
",000,False,000,False,False,False,1,59
"### | 240 - 
",000,False,000,False,False,False,1,36
"### | 241 - 
",000,False,000,False,False,False,1,27
"### | 242 - 
",000,False,000,False,False,False,1,20
"### | 243 - 
",000,False,000,False,False,False,1,54
"### | 244 - 
",000,False,000,False,False,False,1,52
"### | [ص: 350]
",000,False,000,False,False,False,1,199
"### | 245 - 
",000,False,000,False,False,False,1,23
"### | [ص: 351]
",000,False,000,False,False,False,1,40
"### | 246 - 
",000,False,000,False,False,False,1,59
"### | 247 - 
",000,False,000,False,False,False,1,28
"### | 20 مسند أسعد بن عبد الله بن مالك بن أفصى الخزاعي
",000,False,000,False,False,False,1,13
"### | 248 - 
",000,False,000,False,False,False,1,61
"### | [ص: 353]
",000,False,000,False,False,False,1,30
"### | 21 من مسند الأسلع التميمي
",000,False,000,False,False,False,1,7
"### | 249 - 
",000,False,000,False,False,False,1,97
"### | 22 مسند أسماء بن حارثة الأنصاري
",000,False,000,False,False,False,1,8
"### | 250 - 
",000,False,000,False,False,False,1,52
"### | 251 - 
",000,False,000,False,False,False,1,27
"### | [ص: 356]
",000,False,000,False,False,False,1,97
"### | 23 مسند أسلم بن بجرة الأنصاري الخزرجي.
",000,False,000,False,False,False,1,9
"### | 252 - 
",000,False,000,False,False,False,1,75
"### | 24 مسند إسماعيل , رجل من الصحابة
",000,False,000,False,False,False,1,8
"### | 253 - 
",000,False,000,False,False,False,1,54
"### | [ص: 359]
",000,False,000,False,False,False,1,25
"### | 25 مسند أسود بن أصرم المحاربي شامي
",000,False,000,False,False,False,1,9
"### | 254 - 
",000,False,000,False,False,False,1,75
"### | [ص: 361]
",000,False,000,False,False,False,1,44
"### | 26 مسند الأسود بن حارثة , إن صح 
",000,False,000,False,False,False,1,9
"### | 255 - 
",000,False,000,False,False,False,1,106
"### | 27 الأسود بن خلف بن عبد يغوث الزهري
",000,False,000,False,False,False,1,10
"### | 256 - 
",000,False,000,False,False,False,1,48
"### | 257 - 
",000,False,000,False,False,False,1,54
"### | 28 مسند الأسود بن سريع التميمي
",000,False,000,False,False,False,1,44
"### | 258 - 
",000,False,000,False,False,False,1,60
"### | 259 - 
",000,False,000,False,False,False,1,17
"### | [ص: 365]
",000,False,000,False,False,False,1,52
"### | 260 - 
",000,False,000,False,False,False,1,91
"### | [ص: 366]
",000,False,000,False,False,False,1,163
"### | 261 - 
",000,False,000,False,False,False,1,50
"### | [ص: 367]
",000,False,000,False,False,False,1,25
"### | 262 - 
",000,False,000,False,False,False,1,157
"### | 29 ومن مسند أسيد بن حضير الأنصاري
",000,False,000,False,False,False,1,9
"### | 263 - 
",000,False,000,False,False,False,1,65
"### | 264 - 
",000,False,000,False,False,False,1,38
"### | [ص: 369]
",000,False,000,False,False,False,1,61
"### | 265 - 
",000,False,000,False,False,False,1,131
"### | [ص: 370]
",000,False,000,False,False,False,1,90
"### | 266 - 
",000,False,000,False,False,False,1,107
"### | 267 - 
",000,False,000,False,False,False,1,23
"### | [ص: 371]
",000,False,000,False,False,False,1,104
"### | 268 - 
",000,False,000,False,False,False,1,170
"### | [ص: 372]
",000,False,000,False,False,False,1,167
"### | 269 - 
",000,False,000,False,False,False,1,39
"### | [ص: 373]
",000,False,000,False,False,False,1,80
"### | 270 - 
",000,False,000,False,False,False,1,110
"### | [ص: 374]
",000,False,000,False,False,False,1,64
"### | 30 مسند أسيد بن ظهير الأنصاري
",000,False,000,False,False,False,1,8
"### | 271 - 
",000,False,000,False,False,False,1,82
"### | 31 مسند الأشج العصري، يقال: اسمه المنذر , ويقال: عائذ , ويقال غير ذلك
",000,False,000,False,False,False,1,14
"### | 272 - 
",000,False,000,False,False,False,1,93
"### | [ص: 377]
",000,False,000,False,False,False,1,58
"### | 32 مسند الأشعث بن قيس الكندي
",000,False,000,False,False,False,1,45
"### | 273 - 
",000,False,000,False,False,False,1,72
"### | [ص: 379]
",000,False,000,False,False,False,1,224
"### | [ص: 380]
",000,False,000,False,False,False,1,178
"### | 274 - 
",000,False,000,False,False,False,1,64
"### | [ص: 381]
",000,False,000,False,False,False,1,13
"### | 275 - 
",000,False,000,False,False,False,1,57
"### | 276 - 
",000,False,000,False,False,False,1,107
"### | 33 مسند أصرم الشقري
",000,False,000,False,False,False,1,6
"### | 277 - 
",000,False,000,False,False,False,1,57
"### | 34 مسند الأعشى، واسمه عبد الله بن الأعور
",000,False,000,False,False,False,1,10
"### | 278 - 
",000,False,000,False,False,False,1,147
"### | 35 مسند الأغر المزني
",000,False,000,False,False,False,1,6
"### | 279 - 
",000,False,000,False,False,False,1,149
"### | [ص: 385]
",000,False,000,False,False,False,1,40
"### | 36 مسند الأقرع بن حابس التميمي
",000,False,000,False,False,False,1,8
"### | 280 - 
",000,False,000,False,False,False,1,60
"### | 37 الأقرع بن شفي العكي
",000,False,000,False,False,False,1,7
"### | 281 - 
",000,False,000,False,False,False,1,33
"### | [ص: 388]
",000,False,000,False,False,False,1,28
"### | 38 أمية بن عبد الله بن خالد بن أسيد بن أبي العيص , مختلف في صحبته
",000,False,000,False,False,False,1,17
"### | 282 - 
",000,False,000,False,False,False,1,63
"### | 39 مسند أمية بن مخشي الخزاعي
",000,False,000,False,False,False,1,8
"### | 283 - 
",000,False,000,False,False,False,1,101
"### | 40 مسند أنس بن مالك بن النضر الأنصاري، خادم النبي , صلى الله عليه وسلم، ورضي عنه
",000,False,000,False,False,False,1,89
"### | أبان بن أبي عياش: فيروز , أحد الضعفاء , عنه
",000,False,000,False,False,False,1,16
"### | 284 - 
",000,False,000,False,False,False,1,19
"### | [ص: 392]
",000,False,000,False,False,False,1,42
"### | 285 - 
",000,False,000,False,False,False,1,33
"### | 286 - 
",000,False,000,False,False,False,1,13
"### | إبراهيم بن الجعد , عنه
",000,False,000,False,False,False,1,6
"### | 287 - 
",000,False,000,False,False,False,1,22
"### | إبراهيم بن أبي ربيعة , عنه
",000,False,000,False,False,False,1,7
"### | 288 - 
",000,False,000,False,False,False,1,35
"### | إبراهيم بن أبي عبلة الشامي , عنه ms0116
",000,False,000,False,False,False,1,8
"### | 289 - 
",000,False,000,False,False,False,1,77
"### | إبراهيم بن عبيد بن رفاعة الأنصاري , عنه.
",000,False,000,False,False,False,1,9
"### | 290 - 
",000,False,000,False,False,False,1,110
"### | إبراهيم بن ميسرة , عنه.
",000,False,000,False,False,False,1,6
"### | 291 - 
",000,False,000,False,False,False,1,19
"### | [ص: 395]
",000,False,000,False,False,False,1,64
"### | 292 - 
",000,False,000,False,False,False,1,19
"### | 293 - 
",000,False,000,False,False,False,1,37
"### | [ص: 396]
",000,False,000,False,False,False,1,39
"### | الأحوص بن حكيم , عنه
",000,False,000,False,False,False,1,6
"### | 294 - 
",000,False,000,False,False,False,1,22
"### | أخشن السدوسي , عنه
",000,False,000,False,False,False,1,5
"### | 295 - 
",000,False,000,False,False,False,1,38
"### | الأزهر بن راشد , عنه
",000,False,000,False,False,False,1,6
"### | 296 - 
",000,False,000,False,False,False,1,52
"### | إسحاق بن عبد الله بن أبي طلحة , عنه.
",000,False,000,False,False,False,1,10
"### | 297 - 
",000,False,000,False,False,False,1,26
"### | 298 - 
",000,False,000,False,False,False,1,13
"### | 299 - 
",000,False,000,False,False,False,1,16
"### | [ص: 398]
",000,False,000,False,False,False,1,26
"### | 300 - 
",000,False,000,False,False,False,1,31
"### | 301 - 
",000,False,000,False,False,False,1,59
"### | [ص: 399]
",000,False,000,False,False,False,1,38
"### | 302 - 
",000,False,000,False,False,False,1,149
"### | 303 - 
",000,False,000,False,False,False,1,21
"### | [ص: 400]
",000,False,000,False,False,False,1,66
"### | 304 - 
",000,False,000,False,False,False,1,41
"### | 305 - 
",000,False,000,False,False,False,1,30
"### | 306 - 
",000,False,000,False,False,False,1,38
"### | 307 - 
",000,False,000,False,False,False,1,21
"### | [ص: 401]
",000,False,000,False,False,False,1,75
"### | 308 - 
",000,False,000,False,False,False,1,38
"### | 309 - 
",000,False,000,False,False,False,1,103
"### | [ص: 402]
",000,False,000,False,False,False,1,38
"### | 310 - 
",000,False,000,False,False,False,1,100
"### | 311 - 
",000,False,000,False,False,False,1,81
"### | [ص: 403]
",000,False,000,False,False,False,1,41
"### | 312 - 
",000,False,000,False,False,False,1,102
"### | 313 - 
",000,False,000,False,False,False,1,56
"### | [ص: 404]
",000,False,000,False,False,False,1,123
"### | 314 - 
",000,False,000,False,False,False,1,60
"### | 315 - 
",000,False,000,False,False,False,1,25
"### | [ص: 405]
",000,False,000,False,False,False,1,88
"### | 316 - 
",000,False,000,False,False,False,1,80
"### | 317 - 
",000,False,000,False,False,False,1,15
"### | [ص: 406]
",000,False,000,False,False,False,1,39
"### | 318 - 
",000,False,000,False,False,False,1,42
"### | 319 - 
",000,False,000,False,False,False,1,80
"### | 320 - 
",000,False,000,False,False,False,1,109
"### | 321 - 
",000,False,000,False,False,False,1,40
"### | [ص: 408]
",000,False,000,False,False,False,1,21
"### | 322 - 
",000,False,000,False,False,False,1,61
"### | 323 - 
",000,False,000,False,False,False,1,36
"### | 324 - 
",000,False,000,False,False,False,1,76
"### | [ص: 409]
",000,False,000,False,False,False,1,18
"### | 325 - 
",000,False,000,False,False,False,1,61
"### | 326 - 
",000,False,000,False,False,False,1,58
"### | 327 - 
",000,False,000,False,False,False,1,53
"### | 328 - 
",000,False,000,False,False,False,1,192
"### | [ص: 411]
",000,False,000,False,False,False,1,31
"### | 329 - 
",000,False,000,False,False,False,1,112
"### | 330 - 
",000,False,000,False,False,False,1,41
"### | [ص: 412]
",000,False,000,False,False,False,1,90
"### | 331 - 
",000,False,000,False,False,False,1,77
"### | 332 - 
",000,False,000,False,False,False,1,75
"### | 333 - 
",000,False,000,False,False,False,1,82
"### | 334 - 
",000,False,000,False,False,False,1,80
"### | 335 - 
",000,False,000,False,False,False,1,96
"### | [ص: 415]
",000,False,000,False,False,False,1,30
"### | 336 - 
",000,False,000,False,False,False,1,98
"### | 337 - 
",000,False,000,False,False,False,1,27
"### | [ص: 416]
",000,False,000,False,False,False,1,68
"### | 338 - 
",000,False,000,False,False,False,1,55
"### | 339 - 
",000,False,000,False,False,False,1,77
"### | 340 - 
",000,False,000,False,False,False,1,34
"### | 341 - 
",000,False,000,False,False,False,1,71
"### | 342 - 
",000,False,000,False,False,False,1,52
"### | 343 - 
",000,False,000,False,False,False,1,17
"### | [ص: 418]
",000,False,000,False,False,False,1,82
"### | إسحاق بن يزيد , عن أنس.
",000,False,000,False,False,False,1,7
"### | 344 - 
",000,False,000,False,False,False,1,17
"### | أسعد بن سهل بن حنيف أبو أمامة الأنصاري , عن أنس.
",000,False,000,False,False,False,1,12
"### | 345 - 
",000,False,000,False,False,False,1,25
"### | [ص: 419]
",000,False,000,False,False,False,1,53
"### | إسماعيل بن أبي خالد , عن أنس
",000,False,000,False,False,False,1,12
"### | إسماعيل بن سميع , عن أنس
",000,False,000,False,False,False,1,7
"### | 346 - 
",000,False,000,False,False,False,1,59
"### | [ص: 420]
",000,False,000,False,False,False,1,9
"### | إسماعيل بن أبي كريمة عبد الرحمن السدي , عن أنس
",000,False,000,False,False,False,1,11
"### | 347 - 
",000,False,000,False,False,False,1,83
"### | 348 - 
",000,False,000,False,False,False,1,19
"### | [ص: 421]
",000,False,000,False,False,False,1,19
"### | إسماعيل بن عبد ms0131 الله بن أبي طلحة , عن أنس
",000,False,000,False,False,False,1,11
"### | 349 - 
",000,False,000,False,False,False,1,67
"### | 350 - 
",000,False,000,False,False,False,1,28
"### | 351 - 
",000,False,000,False,False,False,1,27
"### | إسماعيل بن عبيد الله بن أبي المهاجر , عن أنس
",000,False,000,False,False,False,1,11
"### | 352 - 
",000,False,000,False,False,False,1,39
"### | إسماعيل بن محمد بن سعد , عن أنس
",000,False,000,False,False,False,1,9
"### | 353 - 
",000,False,000,False,False,False,1,28
"### | أشعث بن عبد الله , ويقال: ابن جابر , الحداني الأزدي , عن أنس
",000,False,000,False,False,False,1,13
"### | 354 - 
",000,False,000,False,False,False,1,19
"### | [ص: 423]
",000,False,000,False,False,False,1,50
"### | 355 - 
",000,False,000,False,False,False,1,25
"### | 356 - 
",000,False,000,False,False,False,1,24
"### | 257 - 
",000,False,000,False,False,False,1,31
"### | أعين البصري أبو يحيى , عن أنس
",000,False,000,False,False,False,1,8
"### | 358 - 
",000,False,000,False,False,False,1,42
"### | [ص: 424]
",000,False,000,False,False,False,1,7
"### | أنس بن سيرين , عن أنس
",000,False,000,False,False,False,1,7
"### | 359 - 
",000,False,000,False,False,False,1,82
"### | 360 - 
",000,False,000,False,False,False,1,35
"### | 361 - 
",000,False,000,False,False,False,1,24
"### | 362 - 
",000,False,000,False,False,False,1,76
"### | 363 - 
",000,False,000,False,False,False,1,34
"### | 364 - 
",000,False,000,False,False,False,1,14
"### | [ص: 426]
",000,False,000,False,False,False,1,29
"### | 365 - 
",000,False,000,False,False,False,1,24
"### | 366 - 
",000,False,000,False,False,False,1,29
"### | 367 - 
",000,False,000,False,False,False,1,61
"### | 368 - 
",000,False,000,False,False,False,1,177
"### | 369 - 
",000,False,000,False,False,False,1,45
"### | 370 - 
",000,False,000,False,False,False,1,61
"### | أويس بن مالك بن أبي عامر , عن أنس
",000,False,000,False,False,False,1,10
"### | 371 - 
",000,False,000,False,False,False,1,27
