string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ج س س
",000,False,000,False,False,False,1,60
"### | ج س م
",000,False,000,False,False,False,1,71
"### | ج ش أ
",000,False,000,False,False,False,1,82
"### | ج ش ر
",000,False,000,False,False,False,1,92
"### | ج ش ش
",000,False,000,False,False,False,1,42
"### | ج ش ع
",000,False,000,False,False,False,1,36
"### | ج ش م
",000,False,000,False,False,False,1,56
"### | ج ع ب
",000,False,000,False,False,False,1,23
"### | ج ع د
",000,False,000,False,False,False,1,115
"### | ج ع ر
",000,False,000,False,False,False,1,27
"### | ج ع ل
",000,False,000,False,False,False,1,90
"### | ج ف أ
",000,False,000,False,False,False,1,46
"### | ج ف ر
",000,False,000,False,False,False,1,121
"### | ج ف ف
",000,False,000,False,False,False,1,26
"### | ج ف ل
",000,False,000,False,False,False,1,73
"### | ج ف ن
",000,False,000,False,False,False,1,84
"### | ج ف
",000,False,000,False,False,False,1,67
"### | ج ل ب
",000,False,000,False,False,False,1,49
"### | ج ل ح
",000,False,000,False,False,False,1,89
"### | ج ل د
",000,False,000,False,False,False,1,83
"### | ج ل ز
",000,False,000,False,False,False,1,55
"### | جل م
",000,False,000,False,False,False,1,57
"### | ج ل س
",000,False,000,False,False,False,1,121
"### | ج ل ف
",000,False,000,False,False,False,1,74
"### | ج ل ل
",000,False,000,False,False,False,1,240
"### | ج ل م
",000,False,000,False,False,False,1,25
"### | ج ل ه
",000,False,000,False,False,False,1,13
"### | ج ل ي
",000,False,000,False,False,False,1,145
"### | ج م ح
",000,False,000,False,False,False,1,121
"### | ج م د
",000,False,000,False,False,False,1,119
"### | ج م ر
",000,False,000,False,False,False,1,193
"### | ج م ز
",000,False,000,False,False,False,1,26
"### | ج م س
",000,False,000,False,False,False,1,21
"### | ج م ش
",000,False,000,False,False,False,1,31
"### | ج م ع
",000,False,000,False,False,False,1,303
"### | ج م ل
",000,False,000,False,False,False,1,132
"### | ج م م
",000,False,000,False,False,False,1,243
"### | ج م ن
",000,False,000,False,False,False,1,36
"### | ج م ه ر
",000,False,000,False,False,False,1,35
"### | ج ن أ
",000,False,000,False,False,False,1,31
"### | ج ن ب
",000,False,000,False,False,False,1,305
"### | ج ن ح
",000,False,000,False,False,False,1,195
"### | ج ن د
",000,False,000,False,False,False,1,62
"### | ج ن س
",000,False,000,False,False,False,1,24
"### | ج ن ف
",000,False,000,False,False,False,1,55
"### | ج ن ن
",000,False,000,False,False,False,1,182
"### | ج ن ي
",000,False,000,False,False,False,1,80
"### | ج ه د
",000,False,000,False,False,False,1,131
"### | ج ه ر
",000,False,000,False,False,False,1,209
"### | ج ه ش
",000,False,000,False,False,False,1,46
"### | ج ه ض
",000,False,000,False,False,False,1,44
"### | ج ه ل
",000,False,000,False,False,False,1,155
"### | ج ه م
",000,False,000,False,False,False,1,111
"### | ج ه ن
",000,False,000,False,False,False,1,19
"### | ج ه
",000,False,000,False,False,False,1,39
"### | ج ه ج ه
",000,False,000,False,False,False,1,18
"### | ج وب
",000,False,000,False,False,False,1,127
"### | ج وح
",000,False,000,False,False,False,1,16
"### | ج ود
",000,False,000,False,False,False,1,196
"### | ج ور
",000,False,000,False,False,False,1,136
"### | ج وز
",000,False,000,False,False,False,1,163
"### | ج وس
",000,False,000,False,False,False,1,14
"### | ج وش
",000,False,000,False,False,False,1,42
"### | ج وع
",000,False,000,False,False,False,1,137
"### | ج وف
",000,False,000,False,False,False,1,105
"### | ج وق
",000,False,000,False,False,False,1,22
"### | ج ول
",000,False,000,False,False,False,1,99
"### | جون
",000,False,000,False,False,False,1,84
"### | ج ون
",000,False,000,False,False,False,1,57
"### | ج وي
",000,False,000,False,False,False,1,87
"### | ج يء
",000,False,000,False,False,False,1,90
"### | ج ي د
",000,False,000,False,False,False,1,15
"### | ج ي ش
",000,False,000,False,False,False,1,82
"### | ج ي ض
",000,False,000,False,False,False,1,26
"### | ج ي ف
",000,False,000,False,False,False,1,37
"### | ج ي ل
",000,False,000,False,False,False,1,17
"### | كتاب الحاء
",000,False,000,False,False,False,1,4
"### | ح ب أ
",000,False,000,False,False,False,1,35
"### | ح ب ب
",000,False,000,False,False,False,1,180
"### | ح ب ر
",000,False,000,False,False,False,1,134
"### | ح ب س
",000,False,000,False,False,False,1,51
"### | ح ب ش
",000,False,000,False,False,False,1,66
"### | ح ب ض
",000,False,000,False,False,False,1,51
"### | ح ب ط
",000,False,000,False,False,False,1,57
"### | ح ب ق
",000,False,000,False,False,False,1,56
"### | ح ب ك
",000,False,000,False,False,False,1,135
"### | ح ب ل
",000,False,000,False,False,False,1,206
"### | ح ب ن
",000,False,000,False,False,False,1,52
"### | ح ب
",000,False,000,False,False,False,1,119
"### | ح ت ت
",000,False,000,False,False,False,1,87
"### | ح ت د
",000,False,000,False,False,False,1,16
"### | ح ت ر
",000,False,000,False,False,False,1,39
"### | ح ت ف
",000,False,000,False,False,False,1,63
"### | ح ت م
",000,False,000,False,False,False,1,91
"### | ح
",000,False,000,False,False,False,1,25
"### | ح ث ث
",000,False,000,False,False,False,1,64
"### | ح ث ل
",000,False,000,False,False,False,1,35
"### | ح ث ي
",000,False,000,False,False,False,1,66
"### | ح ج ب
",000,False,000,False,False,False,1,150
"### | ح ج ج
",000,False,000,False,False,False,1,111
"### | ح ج ر
",000,False,000,False,False,False,1,159
"### | ح ج ز
",000,False,000,False,False,False,1,146
"### | ح ج ف
",000,False,000,False,False,False,1,16
"### | ح ج ل
",000,False,000,False,False,False,1,138
"### | ح ج م
",000,False,000,False,False,False,1,95
"### | ح ج ن
",000,False,000,False,False,False,1,101
"### | ح ج ي
",000,False,000,False,False,False,1,65
"### | ح د ب
",000,False,000,False,False,False,1,165
"### | ح د ث
",000,False,000,False,False,False,1,153
"### | ح د ج
",000,False,000,False,False,False,1,107
"### | ح د د
",000,False,000,False,False,False,1,138
"### | ح د ر
",000,False,000,False,False,False,1,143
"### | ح د س
",000,False,000,False,False,False,1,66
"### | ح د ق
",000,False,000,False,False,False,1,88
"### | ح د ل
",000,False,000,False,False,False,1,32
"### | ح د م
",000,False,000,False,False,False,1,66
"### | ح د
",000,False,000,False,False,False,1,122
"### | ح ذ ذ
",000,False,000,False,False,False,1,221
"### | ح ذ ر
",000,False,000,False,False,False,1,80
"### | ح ذ ف
",000,False,000,False,False,False,1,114
"### | ح ذ ق
",000,False,000,False,False,False,1,76
"### | ح ذ م
",000,False,000,False,False,False,1,38
"### | ح ذ
",000,False,000,False,False,False,1,116
"### | ح ر ب ms153
",000,False,000,False,False,False,1,97
"### | ح ر ث
",000,False,000,False,False,False,1,82
"### | ح ر ج
",000,False,000,False,False,False,1,204
"### | ح ر د
",000,False,000,False,False,False,1,92
"### | ح ر ر
",000,False,000,False,False,False,1,297
"### | ح ر ز
",000,False,000,False,False,False,1,185
"### | ح ر س
",000,False,000,False,False,False,1,127
"### | ح ر ش
",000,False,000,False,False,False,1,67
"### | ح ر ص
",000,False,000,False,False,False,1,70
"### | ح ر ض ms157
",000,False,000,False,False,False,1,109
"### | ح ر ف
",000,False,000,False,False,False,1,166
"### | ح ر ق
",000,False,000,False,False,False,1,172
"### | ح ر ق ص
",000,False,000,False,False,False,1,26
"### | ح ر ك
",000,False,000,False,False,False,1,31
"### | ح ر م
",000,False,000,False,False,False,1,190
"### | ح ر ن
",000,False,000,False,False,False,1,62
"### | ح ر
",000,False,000,False,False,False,1,101
"### | ح ز ب
",000,False,000,False,False,False,1,62
"### | ح ز ر
",000,False,000,False,False,False,1,76
"### | ح ز ز
",000,False,000,False,False,False,1,99
"### | ح ز ق
",000,False,000,False,False,False,1,60
"### | ح ز ل
",000,False,000,False,False,False,1,30
"### | ح ز م
",000,False,000,False,False,False,1,125
"### | ح ز ن
",000,False,000,False,False,False,1,119
"### | ح ز و
",000,False,000,False,False,False,1,41
"### | ح س ب
",000,False,000,False,False,False,1,182
"### | ح س د
",000,False,000,False,False,False,1,51
"### | ح س ر
",000,False,000,False,False,False,1,155
"### | ح س س
",000,False,000,False,False,False,1,97
"### | ح س ف
",000,False,000,False,False,False,1,25
"### | ح س ك
",000,False,000,False,False,False,1,67
"### | ح س ل
",000,False,000,False,False,False,1,25
"### | ح س ن
",000,False,000,False,False,False,1,86
"### | ح س
",000,False,000,False,False,False,1,87
"### | ح ش د
",000,False,000,False,False,False,1,88
"### | ح ش ر
",000,False,000,False,False,False,1,99
"### | ح ش ش
",000,False,000,False,False,False,1,113
"### | ح ش ف
",000,False,000,False,False,False,1,17
"### | ح ش م
",000,False,000,False,False,False,1,37
"### | ح ش
",000,False,000,False,False,False,1,176
"### | ح ص ms166 ب
",000,False,000,False,False,False,1,88
"### | ح ص د
",000,False,000,False,False,False,1,61
"### | ح ص ر
",000,False,000,False,False,False,1,181
"### | ح ص ص
",000,False,000,False,False,False,1,83
"### | ح ص ف
",000,False,000,False,False,False,1,84
"### | ح ص ل
",000,False,000,False,False,False,1,156
"### | حصي
",000,False,000,False,False,False,1,39
"### | ح ص ن
",000,False,000,False,False,False,1,92
"### | ح ص ي
",000,False,000,False,False,False,1,84
"### | ح ض ر
",000,False,000,False,False,False,1,233
"### | ح ض ض
",000,False,000,False,False,False,1,15
"### | ح ض ن
",000,False,000,False,False,False,1,121
"### | ح ط ب
",000,False,000,False,False,False,1,82
"### | ح ط ط
",000,False,000,False,False,False,1,153
"### | ح ط م
",000,False,000,False,False,False,1,143
"### | ح ظ ر
",000,False,000,False,False,False,1,99
"### | ح ظ ظ
",000,False,000,False,False,False,1,52
"### | ح ظ ي
",000,False,000,False,False,False,1,65
"### | ح ف ث
",000,False,000,False,False,False,1,20
"### | ح ف د
",000,False,000,False,False,False,1,70
"### | ح ف ر
",000,False,000,False,False,False,1,218
"### | ح ف ط
",000,False,000,False,False,False,1,179
"### | ح ف ف
",000,False,000,False,False,False,1,133
"### | ح ف ل
",000,False,000,False,False,False,1,128
"### | ح ف ن
",000,False,000,False,False,False,1,43
"### | ح ف
",000,False,000,False,False,False,1,127
"### | ح ق ب
",000,False,000,False,False,False,1,157
"### | ح ق د
",000,False,000,False,False,False,1,56
"### | ح ق ر
",000,False,000,False,False,False,1,51
"### | ح ق ف
",000,False,000,False,False,False,1,55
"### | ح ق ق ms176
",000,False,000,False,False,False,1,66
"### | حق ل
",000,False,000,False,False,False,1,369
"### | ح ق ل
",000,False,000,False,False,False,1,71
"### | ح ق ن
",000,False,000,False,False,False,1,73
"### | ح ق
",000,False,000,False,False,False,1,62
"### | ح ك ر
",000,False,000,False,False,False,1,35
"### | ح ك ك
",000,False,000,False,False,False,1,142
"### | ح ك ل
",000,False,000,False,False,False,1,38
"### | ح ك م
",000,False,000,False,False,False,1,81
"### | حكي
",000,False,000,False,False,False,1,98
"### | ح ك ي
",000,False,000,False,False,False,1,36
"### | ح ل أ
",000,False,000,False,False,False,1,17
"### | ح ل ب
",000,False,000,False,False,False,1,206
"### | ح ل ج
",000,False,000,False,False,False,1,81
"### | ح ل س
",000,False,000,False,False,False,1,89
"### | ح ل ط
",000,False,000,False,False,False,1,17
"### | ح ل ف
",000,False,000,False,False,False,1,173
"### | ح ل ق
",000,False,000,False,False,False,1,255
"### | ح ل ك
",000,False,000,False,False,False,1,25
"### | حلو
",000,False,000,False,False,False,1,23
"### | ح ل ل
",000,False,000,False,False,False,1,165
"### | ح ل م
",000,False,000,False,False,False,1,147
"### | ح ل
",000,False,000,False,False,False,1,112
"### | ح م أ
",000,False,000,False,False,False,1,23
"### | ح م ms184 د
",000,False,000,False,False,False,1,108
"### | ح م ر
",000,False,000,False,False,False,1,116
"### | ح م ز
",000,False,000,False,False,False,1,49
"### | ح م س
",000,False,000,False,False,False,1,142
"### | ح م ش
",000,False,000,False,False,False,1,87
"### | ح م ص
",000,False,000,False,False,False,1,17
"### | ح م ض
",000,False,000,False,False,False,1,68
"### | ح م ط
",000,False,000,False,False,False,1,60
"### | ح م ق
",000,False,000,False,False,False,1,99
"### | ح م ل
",000,False,000,False,False,False,1,338
"### | ح م م
",000,False,000,False,False,False,1,63
"### | حمي
",000,False,000,False,False,False,1,140
"### | ح م ي
",000,False,000,False,False,False,1,212
"### | ح ن أ
",000,False,000,False,False,False,1,11
"### | ح ن ث
",000,False,000,False,False,False,1,67
"### | ح ن ذ
",000,False,000,False,False,False,1,81
"### | ح ن ش
",000,False,000,False,False,False,1,36
"### | ح ن ط
",000,False,000,False,False,False,1,37
"### | ح ن ف
",000,False,000,False,False,False,1,113
"### | ح ن ق
",000,False,000,False,False,False,1,94
"### | ح ن ك
",000,False,000,False,False,False,1,165
"### | ح ن ن
",000,False,000,False,False,False,1,124
"### | ح ن ي
",000,False,000,False,False,False,1,87
"### | ح وب
",000,False,000,False,False,False,1,54
"### | ح وت
",000,False,000,False,False,False,1,54
"### | ح وج
",000,False,000,False,False,False,1,63
"### | ح وذ
",000,False,000,False,False,False,1,70
"### | ح ور
",000,False,000,False,False,False,1,249
"### | ح وز
",000,False,000,False,False,False,1,76
"### | ح وس
",000,False,000,False,False,False,1,64
"### | ح وش
",000,False,000,False,False,False,1,88
"### | ح وص
",000,False,000,False,False,False,1,82
"### | ح وض
",000,False,000,False,False,False,1,63
"### | ح وط
",000,False,000,False,False,False,1,276
"### | ح وك
",000,False,000,False,False,False,1,38
"### | ح ول
",000,False,000,False,False,False,1,253
"### | ح وم
",000,False,000,False,False,False,1,33
"### | ح وي
",000,False,000,False,False,False,1,115
"### | ح ي د
",000,False,000,False,False,False,1,75
"### | ح ي ر
",000,False,000,False,False,False,1,96
"### | ح ي س
",000,False,000,False,False,False,1,28
"### | ح ي ص
",000,False,000,False,False,False,1,23
"### | ح ي ض
",000,False,000,False,False,False,1,51
"### | ح ي ف
",000,False,000,False,False,False,1,82
"### | ح ي ق
",000,False,000,False,False,False,1,27
"### | ح ي ك
",000,False,000,False,False,False,1,77
"### | ح ي ل
",000,False,000,False,False,False,1,23
"### | ح ي ن
",000,False,000,False,False,False,1,59
"### | ح ي ي
",000,False,000,False,False,False,1,218
"### | كتاب الخاء
",000,False,000,False,False,False,1,4
"### | خ ب أ
",000,False,000,False,False,False,1,82
