string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,206
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,144
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 148]
",000,False,000,False,False,False,1,229
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,89
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 150]
",000,False,000,False,False,False,1,305
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,262
"### | 
",000,False,000,False,False,False,1,0
"### | القول ms0453 في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1059
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,539
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 154]
",000,False,000,False,False,False,1,1049
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : الآيات 155 الى 156]
",000,False,000,False,False,False,1,439
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1439
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 158]
",000,False,000,False,False,False,1,806
"### | تنبيهات:
",000,False,000,False,False,False,1,730
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,351
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,74
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : الآيات 161 الى 162]
",000,False,000,False,False,False,1,115
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,211
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 164]
",000,False,000,False,False,False,1,420
"### | لطيفتان:
",000,False,000,False,False,False,1,724
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,884
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,105
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 167]
",000,False,000,False,False,False,1,361
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,388
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,262
"### | 116- 117 
",000,False,000,False,False,False,1,209
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,601
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,443
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل ms0492 قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,286
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 173]
",000,False,000,False,False,False,1,592
"### | فصل فيما لتحريم هذه المذكورات من الحكم والأسرار الباهرات
",000,False,000,False,False,False,1,519
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,252
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,194
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 176]
",000,False,000,False,False,False,1,172
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 177]
",000,False,000,False,False,False,1,736
"### | لطيفة:
",000,False,000,False,False,False,1,592
"### | فهرس الجزء الأول
",000,False,000,False,False,False,1,1344
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | تتمة سورة البقرة
",000,False,000,False,False,False,1,11
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,228
"### | تنبيهات:
",000,False,000,False,False,False,1,1233
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,142
"### | لطيفة:
",000,False,000,False,False,False,1,719
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,453
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,146
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,162
"### | تنبيه:
",000,False,000,False,False,False,1,585
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,807
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 184]
",000,False,000,False,False,False,1,159
"### | تنبيهات
",000,False,000,False,False,False,1,931
"### | .... 
",000,False,000,False,False,False,1,170
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,407
"### | .... 
",000,False,000,False,False,False,1,542
"### | 39- 40 
",000,False,000,False,False,False,1,267
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 186]
",000,False,000,False,False,False,1,421
"### | تنبيهات:
",000,False,000,False,False,False,1,940
"### | فصل
",000,False,000,False,False,False,1,1696
"### | .... 
",000,False,000,False,False,False,1,32
"### | .... 
",000,False,000,False,False,False,1,127
"### | .... 
",000,False,000,False,False,False,1,46
"### | .... 
",000,False,000,False,False,False,1,296
"### | تنبيهان:
",000,False,000,False,False,False,1,246
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 187]
",000,False,000,False,False,False,1,2027
"### | تنبيهان:
",000,False,000,False,False,False,1,737
"### | .... 
",000,False,000,False,False,False,1,24
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى ms0554: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,683
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 189]
",000,False,000,False,False,False,1,349
"### | تنبيه:
",000,False,000,False,False,False,1,770
"### | ، تنبيه
",000,False,000,False,False,False,1,31
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 190]
",000,False,000,False,False,False,1,101
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 191]
",000,False,000,False,False,False,1,202
"### | تنبيه:
",000,False,000,False,False,False,1,98
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,65
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,236
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,328
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 195]
",000,False,000,False,False,False,1,443
"### | تنبيه:
",000,False,000,False,False,False,1,288
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 196]
",000,False,000,False,False,False,1,330
"### | 
",000,False,000,False,False,False,1,0
"### | تنبيه:
",000,False,000,False,False,False,1,600
"### | تنبيه:
",000,False,000,False,False,False,1,93
"### | لطيفة:
",000,False,000,False,False,False,1,780
"### | تنبيهات
",000,False,000,False,False,False,1,217
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 197]
",000,False,000,False,False,False,1,212
"### | لطيفة:
",000,False,000,False,False,False,1,473
