string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 16 - 
",000,False,000,False,False,False,1,266
"### | من فوائد ابن السلماسي
",000,False,000,False,False,False,1,98
"### | من فوائد أبي محمد السراج
",000,False,000,False,False,False,1,143
"### | من حديث أبي عمرو بن حكيم
",000,False,000,False,False,False,1,356
"### | 17 - 
",000,False,000,False,False,False,1,102
"### | 18 - 
",000,False,000,False,False,False,1,16
"### | 19 - 
",000,False,000,False,False,False,1,27
"### | من حديث أبي بكر القطيعي
",000,False,000,False,False,False,1,7
"### | 20 - 
",000,False,000,False,False,False,1,68
"### | 21 - 
",000,False,000,False,False,False,1,31
"### | 
",000,False,000,False,False,False,1,0
"### | حديث واحد
",000,False,000,False,False,False,1,4
"### | 22 - 
",000,False,000,False,False,False,1,102
"### | حديث واحد
",000,False,000,False,False,False,1,4
"### | 23 - 
",000,False,000,False,False,False,1,282
"### | من فوائد ابن مالك القطيعي
",000,False,000,False,False,False,1,7
"### | 24 - 
",000,False,000,False,False,False,1,96
"### | 25 - 
",000,False,000,False,False,False,1,37
"### | 26 - 
",000,False,000,False,False,False,1,30
"### | من فوائد العتيقي
",000,False,000,False,False,False,1,127
"### | الجزء الخامس والثلاثون من المشيخة البغدادية
",000,False,000,False,False,False,1,53
"### | من فوائد عبد العزيز الأزجي
",000,False,000,False,False,False,1,7
"### | 1 - 
",000,False,000,False,False,False,1,100
"### | 2 - 
",000,False,000,False,False,False,1,79
"### | 3 - 
",000,False,000,False,False,False,1,48
"### | 4 - 
",000,False,000,False,False,False,1,63
"### | 5 - 
",000,False,000,False,False,False,1,64
"### | 6 - 
",000,False,000,False,False,False,1,66
"### | 7 - 
",000,False,000,False,False,False,1,52
"### | 8 - 
",000,False,000,False,False,False,1,42
"### | 9 - 
",000,False,000,False,False,False,1,48
"### | 10 - 
",000,False,000,False,False,False,1,65
"### | 11 - 
",000,False,000,False,False,False,1,45
"### | 12 - 
",000,False,000,False,False,False,1,39
"### | 13 - 
",000,False,000,False,False,False,1,48
"### | 14 - 
",000,False,000,False,False,False,1,45
"### | 15 - 
",000,False,000,False,False,False,1,45
"### | 16 - 
",000,False,000,False,False,False,1,38
"### | 17 - 
",000,False,000,False,False,False,1,107
"### | 18 - 
",000,False,000,False,False,False,1,75
"### | 19 - 
",000,False,000,False,False,False,1,43
"### | 20 - 
",000,False,000,False,False,False,1,75
"### | من فوائد هناد النسفي
",000,False,000,False,False,False,1,6
"### | 21 - 
",000,False,000,False,False,False,1,454
"### | 22 - 
",000,False,000,False,False,False,1,49
"### | 23 - 
",000,False,000,False,False,False,1,419
"### | 24 - 
",000,False,000,False,False,False,1,404
"### | 25 - 
",000,False,000,False,False,False,1,262
"### | 26 - 
",000,False,000,False,False,False,1,454
"### | 27 - 
",000,False,000,False,False,False,1,61
"### | 28 - 
",000,False,000,False,False,False,1,113
"### | 29 - 
",000,False,000,False,False,False,1,96
"### | 30 - 
",000,False,000,False,False,False,1,42
"### | ومن حديثه أيضا
",000,False,000,False,False,False,1,5
"### | 31 - 
",000,False,000,False,False,False,1,79
"### | 32 - 
",000,False,000,False,False,False,1,53
"### | 33 - 
",000,False,000,False,False,False,1,65
"### | 34 - 
",000,False,000,False,False,False,1,53
"### | 35 - 
",000,False,000,False,False,False,1,123
"### | 36 - 
",000,False,000,False,False,False,1,48
"### | 37 - 
",000,False,000,False,False,False,1,55
"### | من فوائد القاضي أبي القاسم التنوخي
",000,False,000,False,False,False,1,8
"### | 38 - 
",000,False,000,False,False,False,1,135
"### | 39 - 
",000,False,000,False,False,False,1,43
"### | 40 - 
",000,False,000,False,False,False,1,58
"### | 41 - 
",000,False,000,False,False,False,1,101
"### | .......... 
",000,False,000,False,False,False,1,0
"### | ......... 
",000,False,000,False,False,False,1,24
"### | 42 - 
",000,False,000,False,False,False,1,56
"### | 100 - 
",000,False,000,False,False,False,1,106
"### | من فوائد أبي القاسم الزنجاني
",000,False,000,False,False,False,1,7
"### | 43 - 
",000,False,000,False,False,False,1,125
"### | من فوائد البيضاوي
",000,False,000,False,False,False,1,5
"### | 44 - 
",000,False,000,False,False,False,1,78
"### | 45 - 
",000,False,000,False,False,False,1,73
"### | 46 - 
",000,False,000,False,False,False,1,58
"### | 47 - 
",000,False,000,False,False,False,1,46
"### | 48 - 
",000,False,000,False,False,False,1,100
"### | من فوائد عبد العزيز الأزجي
",000,False,000,False,False,False,1,7
"### | 49 - 
",000,False,000,False,False,False,1,108
"### | 50 - 
",000,False,000,False,False,False,1,67
"### | 51 - 
",000,False,000,False,False,False,1,72
"### | 52 - 
",000,False,000,False,False,False,1,62
"### | 53 - 
",000,False,000,False,False,False,1,72
"### | 54 - 
",000,False,000,False,False,False,1,17
"### | 55 - 
",000,False,000,False,False,False,1,45
"### | 56 - 
",000,False,000,False,False,False,1,87
"### | 57 - 
",000,False,000,False,False,False,1,80
"### | 58 - 
",000,False,000,False,False,False,1,561
"### | 59 - 
",000,False,000,False,False,False,1,68
"### | 60 - 
",000,False,000,False,False,False,1,82
"### | 61 - 
",000,False,000,False,False,False,1,47
"### | 62 - 
",000,False,000,False,False,False,1,41
"### | 63 - 
",000,False,000,False,False,False,1,81
"### | 64 - 
",000,False,000,False,False,False,1,16
"### | 65 - 
",000,False,000,False,False,False,1,57
"### | 66 - 
",000,False,000,False,False,False,1,62
"### | 67 - 
",000,False,000,False,False,False,1,77
"### | 68 - 
",000,False,000,False,False,False,1,140
"### | 69 - 
",000,False,000,False,False,False,1,58
"### | 70 - 
",000,False,000,False,False,False,1,43
"### | 71 - 
",000,False,000,False,False,False,1,55
"### | 72 - 
",000,False,000,False,False,False,1,41
"### | 73 - 
",000,False,000,False,False,False,1,161
"### | ....... 
",000,False,000,False,False,False,1,56
