string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [شعر حسان في بكاء قتلى مؤتة]
",000,False,000,False,False,False,1,203
"### | [شعر كعب في بكاء قتلى مؤتة]
",000,False,000,False,False,False,1,169
"### | [شعر حسان في بكاء جعفر بن أبي طالب]
",000,False,000,False,False,False,1,103
"### | [شعر حسان ms1497 في بكاء ابن حارثة وابن رواحة]
",000,False,000,False,False,False,1,150
"### | [شهداء مؤتة]
",000,False,000,False,False,False,1,3346
"### | [ذكر الأسباب الموجبة المسير إلى مكة وذكر فتح مكة في شهر رمضان سنة ثمان]
",008,year,000,False,008,573,1,502
"### | [شعر تميم في الاعتذار من ms1511 فراره عن منبه]
",000,False,000,False,False,False,1,114
"### | [شعر الأخزر في الحرب بين كنانة وخزاعة]
",000,False,000,False,False,False,1,89
"### | بديل يرد على الأخزر
",000,False,000,False,False,False,1,124
"### | [شعر حسان في الحرب بين كنانة وخزاعة]
",000,False,000,False,False,False,1,39
"### | [شعر عمرو الخزاعي للرسول يستنصره ورده عليه]
",000,False,000,False,False,False,1,208
"### | ابن ورقاء يشكو إلى الرسول بالمدينة
",000,False,000,False,False,False,1,127
"### | أبو سفيان يحاول المصالحة
",000,False,000,False,False,False,1,407
"### | [الرسول صلى الله عليه وسلم يعد لفتح مكة]
",000,False,000,False,False,False,1,97
"### | [حسان يحرض الناس]
",000,False,000,False,False,False,1,93
"### | كتاب حاطب إلى قريش
",000,False,000,False,False,False,1,324
"### | خروج الرسول فى رمضان
",000,False,000,False,False,False,1,464
"### | [قصة إسلام أبي سفيان على يد العباس]
",000,False,000,False,False,False,1,603
"### | عرض الجيش
",000,False,000,False,False,False,1,174
"### | أبو سفيان يحذر أهل مكة
",000,False,000,False,False,False,1,152
"### | إسلام والد أبى بكر
",000,False,000,False,False,False,1,224
"### | [جيوش المسلمين تدخل مكة]
",000,False,000,False,False,False,1,53
"### | المهاجرون وسعد
",000,False,000,False,False,False,1,73
"### | [كيف دخل الجيش مكة؟]
",000,False,000,False,False,False,1,85
"### | [الذين تعرضوا للمسلمين]
",000,False,000,False,False,False,1,799
"### | أم هانىء تؤمن رجلين
",000,False,000,False,False,False,1,134
"### | [طواف الرسول بالكعبة]
",000,False,000,False,False,False,1,91
"### | خطبته على باب الكعبة
",000,False,000,False,False,False,1,132
"### | [إقرار الرسول عثمان بن طلحة على السدانة]
",000,False,000,False,False,False,1,86
"### | طمس الصور التى بالبيت
",000,False,000,False,False,False,1,66
"### | دخول الكعبة والصلاة فيها
",000,False,000,False,False,False,1,79
"### | [إسلام عتاب والحارث بن هشام]
",000,False,000,False,False,False,1,106
"### | خراش وابن الأثوع
",000,False,000,False,False,False,1,259
"### | بين أبى شريح وابن سعد
",000,False,000,False,False,False,1,235
"### | [أول من ودى يوم الفتح]
",000,False,000,False,False,False,1,38
"### | [الأنصار يتخوفون من بقاء النبى صلى الله عليه وسلم فى مكة]
",000,False,000,False,False,False,1,4336
"### | كسر الأصنام
",000,False,000,False,False,False,1,111
"### | [قصة إسلام فضالة]
",000,False,000,False,False,False,1,137
"### | [أمان الرسول لصوان بن أمية]
",000,False,000,False,False,False,1,195
"### | [إسلام عكرمة وصفوان]
",000,False,000,False,False,False,1,65
"### | [إسلام ابن الزبعرى وشعره في ذلك]
",000,False,000,False,False,False,1,250
"### | [بقاء هبيرة على كفره وشعره في إسلام زوجه أم هانىء]
",000,False,000,False,False,False,1,154
"### | [عدة من شهد فتح مكة من المسلمين]
",000,False,000,False,False,False,1,54
"### | [شعر حسان في فتح مكة]
",000,False,000,False,False,False,1,289
"### | [شعر أنس بن زنيم في الاعتذار إلى الرسول مما قال ابن سالم]
",000,False,000,False,False,False,1,189
"### | [شعر بديل في الرد على ابن زنيم]
",000,False,000,False,False,False,1,74
"### | [شعر بجير في يوم الفتح]
",000,False,000,False,False,False,1,100
"### | [شعر ابن مرداس في فتح مكة]
",000,False,000,False,False,False,1,78
"### | [إسلام عباس بن مرداس]
",000,False,000,False,False,False,1,103
"### | [شعر جعدة في يوم الفتح]
",000,False,000,False,False,False,1,65
"### | [شعر بجيد في يوم الفتح]
",000,False,000,False,False,False,1,47
"### | [مسير خالد بن الوليد بعد الفتح إلى بني جذيمة من كنانة ومسير علي لتلافي خطأ خالد]
",000,False,000,False,False,False,1,244
"### | [براءة الرسول صلى الله عليه وسلم من عمل خالد]
",000,False,000,False,False,False,1,362
"### | الاعتذار عن خالد
",000,False,000,False,False,False,1,64
"### | بين خالد وبين ابن عوف
",000,False,000,False,False,False,1,110
"### | بين قريش وبنى جذيمة
",000,False,000,False,False,False,1,162
"### | [شعر سلمى فيما بين جذيمة وقريش]
",000,False,000,False,False,False,1,72
"### | [شعر ابن ms1555 مرداس في الرد على سلمى]
",000,False,000,False,False,False,1,80
"### | الجحاف يرد على سلمى
",000,False,000,False,False,False,1,57
"### | [حديث ابن أبى حدرد يوم الفتح]
",000,False,000,False,False,False,1,231
"### | [شعر جذيمى فى الفتح]
",000,False,000,False,False,False,1,75
"### | وهب يرد على الجذيمى
",000,False,000,False,False,False,1,109
"### | [ارتجاز بنى مساحق حين سمعوا بخالد]
",000,False,000,False,False,False,1,93
"### | [مسير خالد بن الوليد لهدم العزى]
",000,False,000,False,False,False,1,3817
"### | [غزوة حنين في سنة ثمان بعد الفتح]
",008,year,000,False,008,573,1,861
"### | [قصيدة ابن مرداس]
",000,False,000,False,False,False,1,176
"### | ذات أنوط
",000,False,000,False,False,False,1,134
"### | [ثبات الرسول]
",000,False,000,False,False,False,1,131
"### | الذين ثبتوا
",000,False,000,False,False,False,1,113
"### | [الشماتة بالمسلمين]
",000,False,000,False,False,False,1,95
"### | [شعر حسان في هجاء كلدة]
",000,False,000,False,False,False,1,54
"### | شيبة يحاول قتل الرسول
",000,False,000,False,False,False,1,102
"### | [الانتصار بعد الهزيمة]
",000,False,000,False,False,False,1,282
"### | [رأى أم سليم]
",000,False,000,False,False,False,1,135
"### | شعر مالك بن عوف فى الهزيمة
",000,False,000,False,False,False,1,156
"### | من قتل قتيلا فله سلبه
",000,False,000,False,False,False,1,224
"### | [نزول الملائكة]
",000,False,000,False,False,False,1,60
"### | هزيمة المشركين من أهل حنين
",000,False,000,False,False,False,1,269
"### | [رائية ابن مرداس]
",000,False,000,False,False,False,1,280
"### | مصرع دريد
",000,False,000,False,False,False,1,339
"### | [مصرع أبي عامر الأشعري]
",000,False,000,False,False,False,1,78
"### | حال بنى رئاب فى المعركة
",000,False,000,False,False,False,1,51
"### | موقف قوم مالك بن عوف
",000,False,000,False,False,False,1,220
"### | [شعر سلمة في فراره]
",000,False,000,False,False,False,1,57
"### | [عود إلى حديث مصرع أبي عامر]
",000,False,000,False,False,False,1,193
"### | [النهى عن قتل الضعفاء]
",000,False,000,False,False,False,1,62
"### | شأن الشيماء وبجاد
",000,False,000,False,False,False,1,202
"### | [شهداء يوم حنين]
",000,False,000,False,False,False,1,64
"### | سبايا حنين يجمعون
",000,False,000,False,False,False,1,38
"### | [شعر بجير يوم حنين]
",000,False,000,False,False,False,1,79
"### | [شعر لعباس بن مرداس في يوم حنين]
",000,False,000,False,False,False,1,104
"### | [ابن عفيف يرد على ابن مرداس]
",000,False,000,False,False,False,1,1380
"### | [شعر ضمضم في يوم حنين]
",000,False,000,False,False,False,1,185
"### | رثاء أبى خراش لابن العجوة
",000,False,000,False,False,False,1,186
"### | ابن عوف يعتذر عن فراره
",000,False,000,False,False,False,1,137
"### | هوازنى يذكر إسلام قومه
",000,False,000,False,False,False,1,103
"### | [جشمية ترثى أخويها]
",000,False,000,False,False,False,1,47
"### | أبو ثواب يهجو قريشا
",000,False,000,False,False,False,1,111
"### | [ابن وهب يرد على ابن أبي ثواب]
",000,False,000,False,False,False,1,85
"### | [شعر خديج في يوم حنين]
",000,False,000,False,False,False,1,4002
"### | [ذكر غزوة الطائف بعد حنين في سنة ثمان]
",008,year,000,False,008,573,1,78
"### | شعر كعب
",000,False,000,False,False,False,1,214
"### | كنانة يرد على كعب
",000,False,000,False,False,False,1,95
"### | [قصيدة شداد في المسير إلى الطائف]
",000,False,000,False,False,False,1,67
"### | [الطريق إلى الطائف]
",000,False,000,False,False,False,1,284
"### | [أول من رمى بالمنجنيق]
",000,False,000,False,False,False,1,37
"### | [يوم الشدخة]
",000,False,000,False,False,False,1,64
"### | بين أبى سفيان وثقيف
",000,False,000,False,False,False,1,182
"### | تفسير أبى بكر لرؤيا الرسول
",000,False,000,False,False,False,1,58
"### | سبب ارتحال المسلمين
",000,False,000,False,False,False,1,116
"### | عيينة بن حصن
",000,False,000,False,False,False,1,109
"### | العبيد الذين نزلوا من حصن الطائف
",000,False,000,False,False,False,1,71
"### | شعر الضحاك ms1612 وموضوعه
",000,False,000,False,False,False,1,147
"### | الشهداء فى يوم الطائف
",000,False,000,False,False,False,1,203
"### | [قصيدة بجير في حنين والطائف]
",000,False,000,False,False,False,1,116
"### | [أمر أموال هوازن وسباياها وعطايا المؤلفة قلوبهم منها وإنعام رسول الله صلى الله عليه وسلم فيها]
",000,False,000,False,False,False,1,2021
"### | [شعر حسان في جرمان الأنصار]
",000,False,000,False,False,False,1,515
"### | [عمرة الرسول من الجعرانة واستخلافه عتاب بن أسيد على مكة، وحج عتاب بالمسلمين سنة ثمان]
",008,year,000,False,008,573,1,30
"### | اعتمار الرسول واستخلافه ابن أسيد على مكة
",000,False,000,False,False,False,1,122
"### | [وقت العمرة]
",000,False,000,False,False,False,1,104
"### | [أمر كعب بن زهير بعد الانصراف عن الطائف]
",000,False,000,False,False,False,1,358
"### | [قدوم كعب على الرسول وقصيدته اللامية]
",000,False,000,False,False,False,1,839
"### | [استرضاء كعب الأنصار بمدحه إياهم]
",000,False,000,False,False,False,1,5334
"### | غزوة تبوك فى رجب سنة تسع
",009,year,000,False,009,572,1,12
"### | التهيؤ لتبوك
",000,False,000,False,False,False,1,199
"### | شأن الجد بن قيس
",000,False,000,False,False,False,1,129
"### | المنافقون المثبطون
",000,False,000,False,False,False,1,50
"### | شعر الضحاك فى تحريق بيت سويلم
",000,False,000,False,False,False,1,131
"### | حض أهل الغنى على النفقة
",000,False,000,False,False,False,1,82
"### | قصة البكائين والمعذرين والمتخلفين
",000,False,000,False,False,False,1,343
"### | إرجاف المنافقين بعلى
",000,False,000,False,False,False,1,154
"### | قصة أبى خيثمة
",000,False,000,False,False,False,1,297
"### | [مرور النبى صلى الله عليه وسلم بالحجر]
",000,False,000,False,False,False,1,358
"### | [مقالة ابن اللصيت]
",000,False,000,False,False,False,1,260
"### | إبطاء أبى ذر
",000,False,000,False,False,False,1,288
"### | [تخذيل المنافقين للمسلمين وما نزل فيهم]
",000,False,000,False,False,False,1,202
"### | الصلح مع صاحب أيلة
",000,False,000,False,False,False,1,44
"### | كتاب الرسول لصاحب أيلة
",000,False,000,False,False,False,1,84
"### | أكيدر
",000,False,000,False,False,False,1,285
"### | [حديث وادي المشقق ومائه]
",000,False,000,False,False,False,1,162
"### | قيام الرسول على دفن ذى البجادين
",000,False,000,False,False,False,1,119
"### | لم سمى ذو البجادين؟
",000,False,000,False,False,False,1,90
"### | أبو رهم فى تبوك
",000,False,000,False,False,False,1,222
"### | [أمر مسجد الضرار عند القفول من غزوة تبوك]
",000,False,000,False,False,False,1,349
"### | [أمر الثلاثة الذين خلفوا وأمر المعذرين في غزوة تبوك]
",000,False,000,False,False,False,1,82
"### | حديث كعب عن التخلف
",000,False,000,False,False,False,1,1675
"### | [أمر وفد ثقيف وإسلامها في شهر رمضان سنة تسع]
",009,year,000,False,009,572,1,1349
"### | [وكان كتاب رسول الله صلى الله عليه وسلم الذى كتب لهم:]
",000,False,000,False,False,False,1,90
"### | [حج أبي بكر بالناس سنة تسع ms1671 واختصاص النبي صلى الله عليه وسلم علي بن أبي طالب رضوان الله عليه بتأدية أول براءة عنه وذكر براءة والقصص في تفسيرها]
",009,year,000,False,009,572,1,432
"### | [تفسير ابن هشام لبعض المفردات]
",000,False,000,False,False,False,1,124
"### | [اختصاص الرسول عليا بتأدية براءة عنه]
",000,False,000,False,False,False,1,299
"### | [ما نزل في الأمر بجهاد المشركين]
",000,False,000,False,False,False,1,112
"### | تفسير ابن هشام لبعض الغريب
",000,False,000,False,False,False,1,76
"### | [ما نزل في الرد على قريش بادعائهم عمارة البيت]
",000,False,000,False,False,False,1,104
"### | [ما نزل في الأمر بقتال المشركين]
",000,False,000,False,False,False,1,129
"### | [ما نزل في أهل الكتابين]
",000,False,000,False,False,False,1,44
"### | [ما نزل في النسيء]
",000,False,000,False,False,False,1,99
"### | [ما نزل في تبوك]
",000,False,000,False,False,False,1,91
"### | [ما نزل في أهل النفاق]
",000,False,000,False,False,False,1,69
"### | [تفسير ابن هشام لبعض الغريب]
",000,False,000,False,False,False,1,42
"### | [عود إلى ما نزل في أهل النفاق]
",000,False,000,False,False,False,1,163
"### | [ما نزل في ذكر أصحاب الصدقات]
",000,False,000,False,False,False,1,41
"### | [ما نزل فيمن آذوا الرسول]
",000,False,000,False,False,False,1,414
"### | [ما نزل بسبب صلاة النبي على ابن أبي]
",000,False,000,False,False,False,1,197
"### | [ما نزل في المستأذنين]
",000,False,000,False,False,False,1,169
"### | [ما نزل فيمن نافق من الأعراب]
",000,False,000,False,False,False,1,69
"### | [ما نزل في السابقين من المهاجرين والأنصار]
",000,False,000,False,False,False,1,176
"### | [شعر حسان الذي عدد فيه المغازي]
",000,False,000,False,False,False,1,4497
"### | [ذكر سنة تسع وتسميتها سنة الوفود ونزول سورة الفتح]
",009,year,000,False,009,572,1,48
"### | [انقياد العرب وإسلامهم]
",000,False,000,False,False,False,1,126
"### | [قدوم وفد بني تميم ونزول سورة الحجرات]
",000,False,000,False,False,False,1,14
"### | رجال الوفد
",000,False,000,False,False,False,1,43
"### | [شيء عن الحتات]
",000,False,000,False,False,False,1,108
"### | [سائر رجال الوفد]
",000,False,000,False,False,False,1,138
"### | صياحهم بالرسول وكلمة عطارد
",000,False,000,False,False,False,1,134
"### | [كلمة ثابت في الرد على عطارد]
",000,False,000,False,False,False,1,147
"### | [شعر الزبرقان في الفخر بقومه]
",000,False,000,False,False,False,1,130
"### | [شعر حسان في الرد على الزبرقان]
",000,False,000,False,False,False,1,345
"### | [شعر آخر للزبرقان]
",000,False,000,False,False,False,1,84
"### | [شعر آخر لحسان في الرد على الزبرقان]
",000,False,000,False,False,False,1,122
"### | [إسلامهم وتجويز الرسول إياهم]
",000,False,000,False,False,False,1,52
"### | [شعر ابن الأهتم في هجاء قيس لتحقيره إياه]
",000,False,000,False,False,False,1,109
"### | [قصة عامر بن الطفيل وأربد بن قيس فى الوفادة عن بنى عامر]
",000,False,000,False,False,False,1,24
"### | بعض رجال الوفد
",000,False,000,False,False,False,1,43
"### | [تدبير عامر للغدر بالرسول]
",000,False,000,False,False,False,1,217
"### | [موت عامر بدعاء الرسول عليه]
",000,False,000,False,False,False,1,62
"### | [موت أربد بصاعقة وما نزل فيه وفي عامر]
",000,False,000,False,False,False,1,137
"### | [شعر لبيد في بكاء أربد]
",000,False,000,False,False,False,1,475
"### | [قدوم ضمام بن ثعلبة وافدا عن بني سعد بن بكر]
",000,False,000,False,False,False,1,37
"### | [سؤاله الرسول أسئلة ثم إسلامه]
",000,False,000,False,False,False,1,357
"### | [قدوم الجارود في وفد عبد القيس]
",000,False,000,False,False,False,1,147
"### | [موقفه من قومه في الردة]
",000,False,000,False,False,False,1,81
"### | [إسلام ابن ساوى]
",000,False,000,False,False,False,1,51
"### | [قدوم وفد بني حنيفة ومعهم مسيلمة الكذاب]
",000,False,000,False,False,False,1,41
"### | [ما كان من الرسول لمسيلمة]
",000,False,000,False,False,False,1,161
"### | [ارتداده وتنبؤه]
",000,False,000,False,False,False,1,115
"### | [قدوم زيد الخيل فى وفد طيىء]
",000,False,000,False,False,False,1,12
"### | إسلامه وموته
",000,False,000,False,False,False,1,191
"### | [أمر عدي بن حاتم]
",000,False,000,False,False,False,1,461
"### | إسلام عدى
",000,False,000,False,False,False,1,227
"### | [وقوع ما وعد به الرسول عديا]
",000,False,000,False,False,False,1,51
"### | [قدوم فروة بن مسيك المرادي]
",000,False,000,False,False,False,1,178
"### | [قدوم فروة على الرسول وإسلامه]
",000,False,000,False,False,False,1,144
"### | [قدوم عمرو بن معد يكرب في أناس من بني زبيد]
",000,False,000,False,False,False,1,224
"### | ارتداده وشعره فى ذلك
",000,False,000,False,False,False,1,66
"### | [قدوم الأشعث بن قيس في وفد كندة]
",000,False,000,False,False,False,1,377
"### | قدوم صرد بن عبد الله الأزدى
",000,False,000,False,False,False,1,12
"### | إسلامه
",000,False,000,False,False,False,1,48
"### | قتاله أهل جرش
",000,False,000,False,False,False,1,81
"### | [إخبار الرسول وافدي جرش بما حدث لقومها]
",000,False,000,False,False,False,1,162
"### | [إسلام أهل جرش]
",000,False,000,False,False,False,1,95
"### | [قدوم رسول ملوك حمير بكتابهم]
",000,False,000,False,False,False,1,10
"### | قدوم رسول ملوك حمير
",000,False,000,False,False,False,1,45
"### | كتاب الرسول إليهم
",000,False,000,False,False,False,1,395
"### | [وصية الرسول ms1718 معاذا حين بعثه إلى اليمن]
",000,False,000,False,False,False,1,14
"### | بعث الرسول معاذا على اليمن وشىء من أمره بها
",000,False,000,False,False,False,1,150
"### | إسلام فروة بن عمرو الجذامى
",000,False,000,False,False,False,1,10
"### | إسلامه
",000,False,000,False,False,False,1,39
"### | حبس الروم له وشعره فى محبسه
",000,False,000,False,False,False,1,117
"### | مقتله
",000,False,000,False,False,False,1,29
"### | [إسلام بني الحارث بن كعب على يدي خالد بن الوليد لما سار إليهم]
",000,False,000,False,False,False,1,26
"### | دعوة خالد الناس إلى الإسلام وإسلامهم
",000,False,000,False,False,False,1,236
"### | [كتاب الرسول إلى خالد يأمره بالمجيء]
",000,False,000,False,False,False,1,93
"### | قدوم خالد مع وفدهم على الرسول
",000,False,000,False,False,False,1,47
"### | حديث وفدهم مع الرسول
",000,False,000,False,False,False,1,247
"### | بعث الرسول عمرو بن حزم بعهده إليهم
",000,False,000,False,False,False,1,434
"### | قدوم رفاعة بن زيد الجذامى
",000,False,000,False,False,False,1,10
"### | إسلامه وحمله كتاب الرسول إلى قومه
",000,False,000,False,False,False,1,96
"### | [قدوم وفد همدان]
",000,False,000,False,False,False,1,6
"### | أسماؤهم وكلمة ابن نمط بين يدى الرسول
",000,False,000,False,False,False,1,171
"### | [فكتب لهم رسول الله صلى الله عليه وسلم كتابا فيه:]
",000,False,000,False,False,False,1,146
"### | [ذكر الكذابين مسيلمة الحنفي والأسود العنسي]
",000,False,000,False,False,False,1,42
"### | رؤيا الرسول فيهما
",000,False,000,False,False,False,1,62
"### | [حديث الرسول عن الدجالين]
",000,False,000,False,False,False,1,32
"### | خروج الأمراء والعمال على الصدقات
",000,False,000,False,False,False,1,10
"### | الأمراء وأسماء العمال وما تولوه
",000,False,000,False,False,False,1,114
"### | [كتاب مسيلمة إلى رسول الله والجواب عنه]
",000,False,000,False,False,False,1,4298
"### | حجة الوداع
",000,False,000,False,False,False,1,4
"### | تجهز الرسول واستعماله على المدينة أبا دجانة
",000,False,000,False,False,False,1,118
"### | [ما أمر به الرسول عائشة في حيضها]
",000,False,000,False,False,False,1,208
"### | [موافاة علي في قفوله من اليمن رسول الله فى الحج]
",000,False,000,False,False,False,1,20
"### | [ما أمر به الرسول عليا من أمور الحج]
",000,False,000,False,False,False,1,162
"### | [شكا عليا جنده إلى الرسول لانتزاعه عنهم حللا من بز اليمن]
",000,False,000,False,False,False,1,207
"### | [خطبة الرسول في حجة الوداع]
",000,False,000,False,False,False,1,348
"### | [اسم الصارخ بكلام الرسول وما كان يردده]
",000,False,000,False,False,False,1,172
"### | [رواية ابن خارجة عما سمعه من الرسول في حجة الوداع]
",000,False,000,False,False,False,1,116
"### | [بعض تعليم الرسول في الحج]
",000,False,000,False,False,False,1,99
"### | [بعث أسامة بن زيد إلى أرض فلسطين]
",000,False,000,False,False,False,1,66
"### | خروج رسول الله إلى الملوك
",000,False,000,False,False,False,1,10
"### | تذكير الرسول قومه بما حدث للحواريين
",000,False,000,False,False,False,1,122
"### | [أسماء الرسل ومن أرسلوا إليهم]
",000,False,000,False,False,False,1,153
"### | [رواية ابن حبيب عن بعث الرسول رسله]
",000,False,000,False,False,False,1,122
"### | [أسماء رسل عيسى ms1747]
",000,False,000,False,False,False,1,85
"### | [ذكر جملة الغزوات]
",000,False,000,False,False,False,1,180
"### | [ذكر جملة السرايا والبعوث]
",000,False,000,False,False,False,1,114
"### | [خبر غزوة غالب بن عبد الله الليثى بني الملوح]
",000,False,000,False,False,False,1,18
"### | شأن ابن البرصاء
",000,False,000,False,False,False,1,119
"### | [بلاء ابن مكيث في هذه الغزوة]
",000,False,000,False,False,False,1,138
"### | نجاء المسلمين بالنعم
",000,False,000,False,False,False,1,103
"### | شعار المسلمين فى هذه الغزوة
",000,False,000,False,False,False,1,78
"### | [تعريف بعدة غزوات]
",000,False,000,False,False,False,1,109
"### | [غزوة زيد بن حارثة إلى جذام]
",000,False,000,False,False,False,1,12
"### | سببها
",000,False,000,False,False,False,1,182
"### | تمكن المسلمين من الكفار
",000,False,000,False,False,False,1,146
"### | [شأن حسان وأنيف ابني ملة]
",000,False,000,False,False,False,1,200
"### | قدومهم على الرسول وشعر أبى جعال
",000,False,000,False,False,False,1,554
"### | [غزوة زيد بن حارثة بني فزارة ومصاب أم قرفة ms1754]
",000,False,000,False,False,False,1,18
"### | بعض من أصيب بها
",000,False,000,False,False,False,1,52
"### | معاودة زيد لهم
",000,False,000,False,False,False,1,103
"### | [شأن أم قرفة]
",000,False,000,False,False,False,1,61
"### | شعر ابن المسحر فى قتل مسعدة
",000,False,000,False,False,False,1,51
"### | [غزوة عبد الله بن رواحة لقتل اليسير بن رزام]
",000,False,000,False,False,False,1,34
"### | [مقتل اليسير]
",000,False,000,False,False,False,1,157
"### | [غزوة ابن عتيك خيبر]
",000,False,000,False,False,False,1,30
"### | [غزوة عبد الله بن أنيس لقتل خالد بن سفيان بن نبيح الهذلى]
",000,False,000,False,False,False,1,24
"### | مقتل ابن نبيح
",000,False,000,False,False,False,1,204
"### | [إهداء الرسول عصا لابن أنيس]
",000,False,000,False,False,False,1,112
"### | [شعر ابن أنيس في قتله ابن نبيح]
",000,False,000,False,False,False,1,99
"### | [غزوات أخر]
",000,False,000,False,False,False,1,51
"### | [غزوة عيينة بن حصن بني العنبر من بني تميم]
",000,False,000,False,False,False,1,66
"### | [بعض من سبي وبعض من قتل وشعر سلمى في ذلك]
",000,False,000,False,False,False,1,142
"### | شعر الفرزدق فى ذلك
",000,False,000,False,False,False,1,57
"### | [غزوة غالب بن عبد الله أرض بنى مرة]
",000,False,000,False,False,False,1,16
"### | مقتل مرداس
",000,False,000,False,False,False,1,159
"### | غزوة عمرو بن العاص ذات السلاسل
",000,False,000,False,False,False,1,12
"### | إرسال عمرو ثم إمداده
",000,False,000,False,False,False,1,169
"### | [وصية أبي بكر رافع بن رافع]
",000,False,000,False,False,False,1,393
"### | [تقسيم عوف الأشجعي الجزور بين قوم]
",000,False,000,False,False,False,1,162
"### | غزوة ابن أبى حدرد بطن إصم وقتل عامر ابن الأضبط الأشجعى
",000,False,000,False,False,False,1,159
"### | [ابن حابس وابن حصن يختصمان في دم ابن الأضبط إلى الرسول]
",000,False,000,False,False,False,1,300
"### | [موت محلم وما حدث له]
",000,False,000,False,False,False,1,103
"### | [دية بن الأضبط]
",000,False,000,False,False,False,1,123
"### | [غزوة ابن أبي حدرد لقتل رفاعة بن قيس الجشمى]
",000,False,000,False,False,False,1,18
"### | سببها
",000,False,000,False,False,False,1,156
"### | [انتصار المسلمين ونصيب ابن أبي حدرد من فيء استعان به على الزواج]
",000,False,000,False,False,False,1,211
"### | [غزوة عبد الرحمن بن عوف إلى دومة الجندل]
",000,False,000,False,False,False,1,16
"### | شىء من وعظ الرسول لقومه
",000,False,000,False,False,False,1,226
"### | تأمير ابن عوف واعتمامه
",000,False,000,False,False,False,1,113
"### | [غزوة أبي عبيدة بن الجراح إلى سيف البحر]
",000,False,000,False,False,False,1,16
"### | [نفاد الطعام وخبر دابة البحر]
",000,False,000,False,False,False,1,149
"### | [بعث عمرو بن أمية الضمري لقتال أبي سفيان بن حرب وما صنع في طريقه]
",000,False,000,False,False,False,1,28
"### | قدومه مكة وتعرف القوم عليه
",000,False,000,False,False,False,1,178
"### | قتله أبا سفيان وهربه
",000,False,000,False,False,False,1,126
"### | قتله بكريا فى غار
",000,False,000,False,False,False,1,112
"### | [سرية زيد بن حارثة إلى مدين]
",000,False,000,False,False,False,1,12
"### | بعثه هو وضميرة وقصة السبى
",000,False,000,False,False,False,1,108
"### | [سرية سالم بن عمير لقتل أبي عفك]
",000,False,000,False,False,False,1,14
"### | [سبب نفاق أبي عفك]
",000,False,000,False,False,False,1,84
"### | [قتل ابن عمير له وشعر المزيرية]
",000,False,000,False,False,False,1,67
"### | [غزوة عمير بن عدي الخطمى لقتل عصماء بنت مروان]
",000,False,000,False,False,False,1,18
"### | نفاقها وشعرها فى ذلك
",000,False,000,False,False,False,1,79
"### | [شعر حسان في الرد عليها]
",000,False,000,False,False,False,1,52
"### | [خروج الخطمي لقتلها]
",000,False,000,False,False,False,1,78
"### | [شأن بني خطمة]
",000,False,000,False,False,False,1,94
"### | [أسر ثمامة بن أثال الحنفي وإسلامه والسرية التي أسرت ثمامة بن أثال الحنفى]
",000,False,000,False,False,False,1,26
"### | إسلامه
",000,False,000,False,False,False,1,202
"### | [خروجه إلى مكة وقصته مع قريش]
",000,False,000,False,False,False,1,162
"### | [سرية علقمة بن مجزز]
",000,False,000,False,False,False,1,8
"### | سبب إرسال علقمة
",000,False,000,False,False,False,1,50
"### | [دعابة ابن حذافة مع جيشه]
",000,False,000,False,False,False,1,170
"### | [سرية كرز بن جابر لقتل البجليين الذين قتلوا يسارا]
",000,False,000,False,False,False,1,18
"### | شأن يسار
",000,False,000,False,False,False,1,89
"### | [قتل البجليين وتنكيل الرسول بهم]
",000,False,000,False,False,False,1,56
"### | [غزوة علي بن أبي طالب إلى اليمن]
",000,False,000,False,False,False,1,84
"### | [بعث أسامة بن زيد إلى أرض فلسطين وهو آخر البعوث]
",000,False,000,False,False,False,1,55
"### | [ابتداء شكوى رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,224
"### | [تمريضه في بيت عائشة]
",000,False,000,False,False,False,1,3635
"### | [ذكر أزواجه صلى الله عليه وسلم أمهات المؤمنين]
",000,False,000,False,False,False,1,16
"### | أسماؤهن
",000,False,000,False,False,False,1,61
"### | [زواجه بخديجة]
",000,False,000,False,False,False,1,134
"### | [زواجه بعائشة]
",000,False,000,False,False,False,1,58
"### | [زاوجه بسودة]
",000,False,000,False,False,False,1,93
"### | [زواجه بزينب بنت جحش]
",000,False,000,False,False,False,1,66
"### | [زواجه بأم سلمة]
",000,False,000,False,False,False,1,51
"### | [زواجه بحفصة]
",000,False,000,False,False,False,1,47
"### | [زواجه بأم حبيبة]
",000,False,000,False,False,False,1,56
"### | [زواجه بجويرية]
",000,False,000,False,False,False,1,281
"### | [زواجه بصفية]
",000,False,000,False,False,False,1,48
"### | [زواجه بميمونة]
",000,False,000,False,False,False,1,147
"### | [زواجه زينب بنت خزيمة]
",000,False,000,False,False,False,1,84
"### | عدتهن وشأن الرسول معهن
",000,False,000,False,False,False,1,125
"### | تسمية القرشيات منهن
",000,False,000,False,False,False,1,151
"### | تسمية العربيات وغيرهن
",000,False,000,False,False,False,1,107
"### | [تمريض رسول الله فى بيت عائشة]
",000,False,000,False,False,False,1,12
"### | مجيئه إلى بيت عائشة
",000,False,000,False,False,False,1,87
