string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||||| [قطري بن الفجاءة المازني]
",000,False,000,False,False,False,5,6568
"### ||||| [عبد ربه الصغير]
",000,False,000,False,False,False,5,1705
"### ||||| [طرف من اخبار المهلب وبينه]
",000,False,000,False,False,False,5,1029
"### ||||| [بسم الله الرحمن الرحيم]
",000,False,000,False,False,False,5,1923
"### ||||| [دخول شبيب الكوفة وأمره مع الحجاج]
",000,False,000,False,False,False,5,9326
"### ||| 
",000,False,000,False,False,False,3,18
"### ||| (58)
",000,False,000,False,False,False,3,1854
"### |||| الأصل:
",000,False,000,False,False,False,4,40
"### |||| قال الرضى رحمه الله:
",000,False,000,False,False,False,4,34
"### |||| الشرح:
",000,False,000,False,False,False,4,1806
"### ||||| [بدء ظهور الغلاة]
",000,False,000,False,False,False,5,843
"### ||||| [طرق الاخبار بالمغيبات ms0910]
",000,False,000,False,False,False,5,744
"### ||| (59)
",000,False,000,False,False,False,3,10399
"### |||| الأصل:
",000,False,000,False,False,False,4,34
"### |||| الشرح:
",000,False,000,False,False,False,4,10369
"### ||||| [الكناية والرموز والتعريض مع ذكر مثل منها]
",000,False,000,False,False,False,5,6637
"### ||||| [حقيقة الكناية والتعريض والفرق بينهما]
",000,False,000,False,False,False,5,3002
"### ||||| [مقتل الوليد بن طريف الخارجي ورثاء أخته له]
",000,False,000,False,False,False,5,152
"### ||||| [خروج ابن عمرو الخثعمي وأمره مع محمد بن يوسف الطائي]
",000,False,000,False,False,False,5,268
"### ||||| [ذكر جماعة ممن كان يرى رأى الخوارج]
",000,False,000,False,False,False,5,260
"### ||| (60)
",000,False,000,False,False,False,3,10314
"### |||| الأصل
",000,False,000,False,False,False,4,18
"### |||| قال الرضى رحمه الله:
",000,False,000,False,False,False,4,10
"### |||| الشرح
",000,False,000,False,False,False,4,182
"### |||| عود إلى أخبار الخوارج وذكر رجالهم وحروبهم
",000,False,000,False,False,False,4,10113
"### ||||| [مرداس بن حدير]
",000,False,000,False,False,False,5,1911
"### ||||| [عمران بن حطان]
",000,False,000,False,False,False,5,927
"### ||||| [المستورد السعدي]
",000,False,000,False,False,False,5,144
"### ||||| [حوثرة الأسدي]
",000,False,000,False,False,False,5,381
"### ||||| [أمر عباد بن أخضر مع الخوارج]
",000,False,000,False,False,False,5,516
"### ||||| [أبو الوازع الراسبي]
",000,False,000,False,False,False,5,186
"### ||||| [عمران بن الحارث الراسبي]
",000,False,000,False,False,False,5,247
"### ||||| [عبد الله بن يحيى والمختار بن عوف]
",000,False,000,False,False,False,5,1694
"### ||||| [أبو حمزة الشاري]
",000,False,000,False,False,False,5,3029
"### ||||| [أخبار متفرقة عن أحوال معاوية]
",000,False,000,False,False,False,5,635
"### ||| (61)
",000,False,000,False,False,False,3,1589
"### |||| الأصل:
",000,False,000,False,False,False,4,33
"### |||| الشرح:
",000,False,000,False,False,False,4,1561
"### ||||| [اختلاف الناس في الآجال]
",000,False,000,False,False,False,5,1428
"### ||| (62) 
",000,False,000,False,False,False,3,1006
"### |||| الأصل:
",000,False,000,False,False,False,4,57
"### |||| الشرح:
",000,False,000,False,False,False,4,955
"### ||| (63)
",000,False,000,False,False,False,3,1469
"### |||| الأصل:
",000,False,000,False,False,False,4,164
"### |||| الشرح:
",000,False,000,False,False,False,4,1306
"### ||||| [عظة للحسن البصري]
",000,False,000,False,False,False,5,432
"### ||||| [من خطب عمر بن عبد العزيز]
",000,False,000,False,False,False,5,267
"### ||||| [من خطب ابن نباتة]
",000,False,000,False,False,False,5,276
"### ||| (64)
",000,False,000,False,False,False,3,3063
"### |||| الأصل:
",000,False,000,False,False,False,4,156
"### |||| الشرح:
",000,False,000,False,False,False,4,2912
"### ||||| [اختلاف الأقوال في خلق العالم]
",000,False,000,False,False,False,5,2063
"### ||| (65)
",000,False,000,False,False,False,3,18352
"### |||| الأصل: ومن كلام له عليه السلام كان يقوله لأصحابه في بعض أيام صفين ms1010:
",000,False,000,False,False,False,4,101
"### |||| الشرح:
",000,False,000,False,False,False,4,18261
"### ||||| [من أخبار يوم صفين]
",000,False,000,False,False,False,5,17029
"### ||| 
",000,False,000,False,False,False,3,18
"### ||| (66)
",000,False,000,False,False,False,3,11267
"### |||| الأصل: ومن كلام له عليه السلام في معنى الأنصار:
",000,False,000,False,False,False,4,101
"### |||| الشرح:
",000,False,000,False,False,False,4,253
"### |||| أخبار يوم السقيفة (1)
",000,False,000,False,False,False,4,10923
"### ||||| [قصيدة أبى القاسم المغربي وتعصبه للأنصار على قريش]
",000,False,000,False,False,False,5,7034
"### ||||| [ما روى من أمر فاطمة مع أبي بكر]
",000,False,000,False,False,False,5,1819
"### ||| (67)
",000,False,000,False,False,False,3,11290
"### |||| الأصل: من كلام له عليه السلام لما قلد محمد بن أبي بكر مصر فملكت عليه وقتل:
",000,False,000,False,False,False,4,56
"### ||||| [محمد بن أبن بكر وذكر ولده]
",000,False,000,False,False,False,5,12
"### ||||| [محمد بن أبن بكر وذكر ولده]
",000,False,000,False,False,False,5,12
"### |||| الشرح:
",000,False,000,False,False,False,4,11240
"### ||||| [هاشم بن عتبة بن أبي وقاص ونسبه]
",000,False,000,False,False,False,5,331
"### ||||| [ولاية قيس بن سعد على مصر ثم عزله]
",000,False,000,False,False,False,5,2094
"### ||||| [ولاية محمد بن أبي بكر على مصر وأخبار مقتله]
",000,False,000,False,False,False,5,6828
"### ||||| [خطبة على بعد مقتل محمد بن أبي بكر]
",000,False,000,False,False,False,5,1681
"### ||| (68)
",000,False,000,False,False,False,3,1748
"### |||| الأصل:
",000,False,000,False,False,False,4,87
"### |||| الشرح:
",000,False,000,False,False,False,4,1663
"### ||||| [الاشعار الواردة في ذم الجبن]
",000,False,000,False,False,False,5,336
"### ||||| [أخبار الجبناء وذكر نوادرهم]
",000,False,000,False,False,False,5,912
"### ||| (69)
",000,False,000,False,False,False,3,3160
"### |||| الأصل:
",000,False,000,False,False,False,4,53
"### |||| قال الرضى رحمه الله:
",000,False,000,False,False,False,4,22
"### |||| الشرح:
",000,False,000,False,False,False,4,3104
"### ||||| [خبر مقتل الامام علي كرم الله وجهه]
",000,False,000,False,False,False,5,3022
"### ||| (70)
",000,False,000,False,False,False,3,2246
"### |||| الأصل: ومن كلام له عليه السلام في ذم أهل العراق:
",000,False,000,False,False,False,4,88
"### |||| الشرح:
",000,False,000,False,False,False,4,2165
"### ||||| [ذكر مطاعن النظام على الامام على والرد عليه]
",000,False,000,False,False,False,5,1256
"### ||||| [خطبة على بعد يوم النهروان]
",000,False,000,False,False,False,5,334
"### ||||| [من خطب الامام على أيضا]
",000,False,000,False,False,False,5,212
"### ||| (17)
",000,False,000,False,False,False,3,1517
"### |||| الأصل: ومن خطبة له عليه السلام علم فيها الناس الصلاة على النبي صلى الله عليه وآله:
",000,False,000,False,False,False,4,158
"### |||| الشرح:
",000,False,000,False,False,False,4,1360
"### ||||| [معنى الصلاة على النبي والخلاف في جواز الصلاة على غيره]
",000,False,000,False,False,False,5,380
"### ||| (72)
",000,False,000,False,False,False,3,4242
"### |||| الأصل: ومن كلام له عليه السلام قاله لمروان بن الحكم بالبصرة:
",000,False,000,False,False,False,4,80
"### |||| الشرح:
",000,False,000,False,False,False,4,4169
"### ||||| [مروان بن الحكم ونسبه وأخباره]
",000,False,000,False,False,False,5,3815
"### ||| (٧٣)
",000,False,000,False,False,False,3,570
"### |||| الأصل: ومن كلام له عليه السلام لما عزموا على بيعة عثمان:
",000,False,000,False,False,False,4,42
"### |||| الشرح:
",000,False,000,False,False,False,4,531
"### ||||| [كلام لعلى قبل المبايعة لعثمان]
",000,False,000,False,False,False,5,286
"### ||| (74)
",000,False,000,False,False,False,3,556
"### |||| الأصل: ومن كلام له عليه السلام لما بلغه اتهام بنى أمية له بالمشاركة في دم عثمان:
",000,False,000,False,False,False,4,57
"### |||| الشرح:
",000,False,000,False,False,False,4,504
"### ||| (75)
",000,False,000,False,False,False,3,188
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,65
"### |||| الشرح:
",000,False,000,False,False,False,4,133
"### ||| (76) ومن كلام له عليه السلام:
",000,False,000,False,False,False,3,228
"### |||| الشرح:
",000,False,000,False,False,False,4,166
"### ||| (77)
",000,False,000,False,False,False,3,4892
"### |||| الأصل: ومن كلمات كان عليه السلام يدعو بها:
",000,False,000,False,False,False,4,60
"### |||| الشرح:
",000,False,000,False,False,False,4,4840
"### ||||| [من أدعية رسول الله المأثورة]
",000,False,000,False,False,False,5,122
"### ||||| [أدعية الصحيفة]
",000,False,000,False,False,False,5,1976
"### ||||| [من الأدعية المأثورة عن عيسى عليه السلام]
",000,False,000,False,False,False,5,78
"### ||||| [من الأدعية المأثورة عن بعض الصالحين]
",000,False,000,False,False,False,5,1847
"### ||||| [آداب الدعاء]
",000,False,000,False,False,False,5,492
"### ||| (٧٨)
",000,False,000,False,False,False,3,3236
"### |||| الأصل:
",000,False,000,False,False,False,4,130
"### |||| الشرح:
",000,False,000,False,False,False,4,3119
"### ||||| [القول في أحكام النجوم]
",000,False,000,False,False,False,5,3079
"### ||| (79)
",000,False,000,False,False,False,3,3570
"### |||| الأصل:
",000,False,000,False,False,False,4,70
"### |||| الشرح
",000,False,000,False,False,False,4,3504
"### ||||| [أخبار عائشة في خروجها من مكة إلى البصرة بعد مقتل عثمان]
",000,False,000,False,False,False,5,1034
"### ||||| [كتاب أم سلمة إلى عائشة]
",000,False,000,False,False,False,5,357
"### ||||| تفسير غريب هذا الخبر
",000,False,000,False,False,False,5,1915
"### ||| (80)
",000,False,000,False,False,False,3,1545
"### |||| الأصل: ومن كلام له عليه السلام:
",000,False,000,False,False,False,4,48
"### |||| الشرح:
",000,False,000,False,False,False,4,1506
"### ||||| [الآثار والأخبار الواردة في الزهد]
",000,False,000,False,False,False,5,1383
"### ||| (81)
",000,False,000,False,False,False,3,376
"### |||| الأصل: ومن كلام له عليه السلام في صفه الدنيا:
",000,False,000,False,False,False,4,51
"### |||| الشرح:
",000,False,000,False,False,False,4,338
"### ||| (82)
",000,False,000,False,False,False,3,6727
"### |||| الأصل:
",000,False,000,False,False,False,4,67
"### |||| الشرح:
",000,False,000,False,False,False,4,502
"### |||| الأصل:
",000,False,000,False,False,False,4,44
