string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| فصل في الاستدلال الكائن من جهة مقدار الرأس 
",000,False,000,False,False,False,4,256
"### |||| فصل في الاستدلال من شكل الرأس 
",000,False,000,False,False,False,4,84
"### |||| فصل في الاستدلال مما يحسه الدماغ بلمسه من ثقل الرأس وخفته وحرارته وبرودته وأوجاعه. 
",000,False,000,False,False,False,4,216
"### |||| (فصل في الاستدلالات المأخوذة من أحوال أعضاء) هي كالفروع للدماغ مثل العين واللسان والوجه ومجاري اللهاة واللوزتين والرقبة والأعصاب. 
",000,False,000,False,False,False,4,492
"### |||| فصل في الاستدلال من المشاركات لأعضاء يشاركها الدماغ ويقرب منها. 
",000,False,000,False,False,False,4,163
"### |||| فصل في الاستدلال على العضو الذي يألم الدماغ بمشاركته 
",000,False,000,False,False,False,4,289
"### |||| فصل في دلائل مزاج الدماغ المعتدل 
",000,False,000,False,False,False,4,74
"### |||| فصل في دلائل الأمزجة الواقعة في الجبلة 
",000,False,000,False,False,False,4,475
"### |||| فصل في علامات أمراض الرأس مرضا 
",000,False,000,False,False,False,4,434
"### |||| فصل في قوانين العلاج 
",000,False,000,False,False,False,4,2597
"### ||| المقالة الثانية أوجاع الرأس وهو أصناف: 
",000,False,000,False,False,False,3,9068
"### |||| الفصل الأول كلام كلي في الصداع
",000,False,000,False,False,False,4,700
"### |||| فصل في تفصيل أصناف الصداع الكائن من سوء المزاج: 
",000,False,000,False,False,False,4,284
"### |||| فصل في تفصيل أصناف الصداع الكائن بسبب تفرق الاتصال 
",000,False,000,False,False,False,4,125
"### |||| فصل في تفصيل أصناف الصداع الكائن عن الأورام
",000,False,000,False,False,False,4,83
"### |||| فصل في كيفية عروض الصداع من المواد
",000,False,000,False,False,False,4,434
"### |||| فصل في أصناف الصداع الكائن بالمشاركة
",000,False,000,False,False,False,4,374
"### |||| فصل كلام كلي في العلامات الدالة على أصناف الصداع وأقسامه 
",000,False,000,False,False,False,4,866
"### ||||  (فصل في العلامات المنذرة بالصداع في الأمراض)
",000,False,000,False,False,False,4,48
"### |||| فصل في تدبير كلي للصداع 
",000,False,000,False,False,False,4,567
"### |||| فصل في علاج الصداع الحار بغير مادة مثل الاحتراق في الشمس وغيره وبمادة صفراوية أو دموية: 
",000,False,000,False,False,False,4,768
"### |||| فصل في علاج الصداع البارد بغير مادة أو بمادة بلغمية أو سوداوية: 
",000,False,000,False,False,False,4,996
"### |||| فصل في علاج الصداع الكائن من رياح وأبخرة محتقنة في الرأس ليست من خارج 
",000,False,000,False,False,False,4,245
"### |||| فصل في علاج الصداع الحادث من ريح نفذت إلى داخل الرأس عن خارج 
",000,False,000,False,False,False,4,117
"### |||| فصل في علاج الصداع الحادث من أبخرة رديئة أصابت الرأس من خارج 
",000,False,000,False,False,False,4,155
"### |||| فصل في علاج الصداع الحادث من الروائح الطيبة 
",000,False,000,False,False,False,4,81
"### |||| فصل في علاج الصداع الحادث من الروائح المنتنة 
",000,False,000,False,False,False,4,50
"### |||| فصل في علاج الصداع الحادث من الخمار 
",000,False,000,False,False,False,4,429
"### |||| فصل في علاج الصداع الحادث من الجماع 
",000,False,000,False,False,False,4,107
"### |||| فصل في علاج الصداع الكائن عن ضربة أو سقطة وتدبير من يعرض له زعزعة الدماغ والشجة: 
",000,False,000,False,False,False,4,298
"### |||| فصل في علاج الصداع الكائن عن ضعف الرأس 
",000,False,000,False,False,False,4,118
"### |||| فصل في علاج الصداع الكائن من قوة حس الرأس 
",000,False,000,False,False,False,4,48
"### |||| فصل في علاج الصداع الكائن عرضا للحميات والأمراض الحادة 
",000,False,000,False,False,False,4,270
"### |||| فصل في علاج الصداع البحراني 
",000,False,000,False,False,False,4,203
"### |||| فصل في علاج الصداع الذي يدعي أنه يكون بسبب الدود 
",000,False,000,False,False,False,4,65
"### |||| فصل في علاج الصداع الذي يهيج بعقب النوم والنعاس 
",000,False,000,False,False,False,4,34
"### |||| فصل في تدبير أصناف الصداع الكائن بالمشاركة 
",000,False,000,False,False,False,4,641
"### |||| فصل في علاج ثقل الرأس 
",000,False,000,False,False,False,4,49
"### |||| فصل في الصداع المعروف بالبيضة والخودة 
",000,False,000,False,False,False,4,574
"### ||||| العلاج:
",000,False,000,False,False,False,5,303
"### |||| فصل في الشقيقة 
",000,False,000,False,False,False,4,481
"### ||||| العلاج: 
",000,False,000,False,False,False,5,344
"### ||| المقالة الثالثة أورام الرأس وتفرق اتصالاته 
",000,False,000,False,False,False,3,4714
"### |||| فصل في قرانيطس وهو السرسام الحار: 
",000,False,000,False,False,False,4,631
"### |||| 
",000,False,000,False,False,False,4,888
"### |||| 
",000,False,000,False,False,False,4,936
"### |||| فصل في الفلغموني العارض لنفس جوهر الدماغ 
",000,False,000,False,False,False,4,98
"### |||| فصل في الحمرة في الدماغ والقوباء 
",000,False,000,False,False,False,4,108
"### |||| فصل في صباري 
",000,False,000,False,False,False,4,243
"### ||||  (فصل في ليثرغس) وهو السرسام البارد وترجمته النسيان: 
",000,False,000,False,False,False,4,725
"### ||||| العلاج: 
",000,False,000,False,False,False,5,299
"### |||| فصل في الماء داخل القحف 
",000,False,000,False,False,False,4,59
"### |||| فصل في الأورام الخارجة من القحف 
",000,False,000,False,False,False,4,303
"### |||| فصل في السبات السهري 
",000,False,000,False,False,False,4,563
"### ||||| العلاج: 
",000,False,000,False,False,False,5,218
"### |||| فصل في الشجة وقطع جلد الرأس وما يجري مجراه
",000,False,000,False,False,False,4,223
"### ||| المقالة الرابعة أمراض الرأس وأكثر مضرتها في أفعال الحس والسياسة 
",000,False,000,False,False,False,3,8153
"### |||| فصل في السبات والنوم
",000,False,000,False,False,False,4,1520
"### ||||| علامات أصناف السبات: 
",000,False,000,False,False,False,5,804
"### |||| فصل في اليقظة والسهر 
",000,False,000,False,False,False,4,633
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,399
"### |||| فصل في آفات الذهن 
",000,False,000,False,False,False,4,274
"### |||| 
",000,False,000,False,False,False,4,533
"### |||||  العلامات:
",000,False,000,False,False,False,5,227
"### ||||| العلاجات:
",000,False,000,False,False,False,5,191
"### |||| فصل في الرعونة والحمق 
",000,False,000,False,False,False,4,270
"### |||| فصل في فساد الذكر 
",000,False,000,False,False,False,4,533
"### ||||| المعالجات:
",000,False,000,False,False,False,5,372
"### |||| فصل في فساد التخيل: 
",000,False,000,False,False,False,4,207
"### |||| فصل في المانيا وداء الكلب 
",000,False,000,False,False,False,4,811
"### ||||| العلامات: 
",000,False,000,False,False,False,5,177
"### ||||| المعالجات:
",000,False,000,False,False,False,5,408
"### ||||  (فصل في المالنخوليا)
",000,False,000,False,False,False,4,2596
"### ||||| العلامات: 
",000,False,000,False,False,False,5,462
"### ||||| المعالجات ms0806:
",000,False,000,False,False,False,5,1273
"### |||| فصل في القطرب 
",000,False,000,False,False,False,4,330
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,124
"### |||| فصل في العشق 
",000,False,000,False,False,False,4,516
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,270
"### ||| المقالة الخامسة أمراض دماغية آفاتها في أفعال الحركة الإرادية قوية 
",000,False,000,False,False,False,3,7411
"### |||| فصل في الدوار 
",000,False,000,False,False,False,4,1265
"### ||||| علامات أصنافه:
",000,False,000,False,False,False,5,378
"### |||||  المعالجات:
",000,False,000,False,False,False,5,322
"### |||| فصل في اللوى 
",000,False,000,False,False,False,4,118
"### |||| فصل في الكابوس
",000,False,000,False,False,False,4,224
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,117
"### |||| فصل في الصرع
",000,False,000,False,False,False,4,1542
"### ||||  المهيئون للصرع: 
",000,False,000,False,False,False,4,2918
"### ||||| العلامات:
",000,False,000,False,False,False,5,1064
"### ||||| في الأسباب المحركة للصرع: 
",000,False,000,False,False,False,5,269
