string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| (ت ق و)
",000,False,000,False,False,False,3,83
"### ||| فصل في الاختلاف والوهم
",000,False,000,False,False,False,3,181
"### || التاء مع السين فيه من الاختلاف والوهم
",000,False,000,False,False,False,2,299
"### || التاء مع الواو
",000,False,000,False,False,False,2,232
"### ||| (ت وب)
",000,False,000,False,False,False,3,38
"### ||| (ت وج) 
",000,False,000,False,False,False,3,37
"### ||| (ت ور)
",000,False,000,False,False,False,3,26
"### ||| (ت وق)
",000,False,000,False,False,False,3,36
"### ||| (ت وو)
",000,False,000,False,False,False,3,24
"### ||| (ت وى)
",000,False,000,False,False,False,3,81
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,43
"### || التاء مع الياء
",000,False,000,False,False,False,2,83
"### ||| (ت ى س)
",000,False,000,False,False,False,3,24
"### ||| (ت ى ه)
",000,False,000,False,False,False,3,44
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,25
"### || التاء المفردة
",000,False,000,False,False,False,2,28
"### || التاء المزيدة
",000,False,000,False,False,False,2,89
"### || فصل في أسماء المواضع في هذا الحرف
",000,False,000,False,False,False,2,230
"### ||| (تبالة) 
",000,False,000,False,False,False,3,42
"### ||| (تبوك) 
",000,False,000,False,False,False,3,33
"### ||| (التنعيم) 
",000,False,000,False,False,False,3,37
"### ||| (تعهن)
",000,False,000,False,False,False,3,64
"### ||| (تهامة) 
",000,False,000,False,False,False,3,37
"### ||| (تستر)
",000,False,000,False,False,False,3,25
"### ||| (تيما)
",000,False,000,False,False,False,3,29
"### || مشكل الأسماء والكنى في هذا الحرف
",000,False,000,False,False,False,2,254
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,88
"### || فصل مشكل الأنساب فيه
",000,False,000,False,False,False,2,358
"### | حرف الثاء
",000,False,000,False,False,False,1,4352
"### || الثاء مع الهمزة
",000,False,000,False,False,False,2,76
"### ||| (ث اب)
",000,False,000,False,False,False,3,48
"### ||| (ث ال)
",000,False,000,False,False,False,3,32
"### || الثاء مع الباء
",000,False,000,False,False,False,2,255
"### ||| (ث ب ت)
",000,False,000,False,False,False,3,69
"### ||| (ث ب ج)
",000,False,000,False,False,False,3,34
"### ||| (ث ب ط)
",000,False,000,False,False,False,3,48
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,135
"### || الثاء مع الجيم
",000,False,000,False,False,False,2,140
"### ||| (ث ج ج)
",000,False,000,False,False,False,3,149
"### || الثاء مع الخاء
",000,False,000,False,False,False,2,61
"### ||| (ث خ ن) 
",000,False,000,False,False,False,3,62
"### || الثاء والدال
",000,False,000,False,False,False,2,172
"### ||| (ث د ى)
",000,False,000,False,False,False,3,125
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,58
"### || الثاء مع الراء
",000,False,000,False,False,False,2,125
"### ||| (ث ر ب)
",000,False,000,False,False,False,3,18
"### ||| (ت ر و)
",000,False,000,False,False,False,3,62
"### ||| (ث ر ى)
",000,False,000,False,False,False,3,65
"### || الثاء مع الكاف
",000,False,000,False,False,False,2,29
"### ||| (ث ك ل)
",000,False,000,False,False,False,3,26
"### || الثاء مع اللام
",000,False,000,False,False,False,2,633
"### ||| (ث ل ث)
",000,False,000,False,False,False,3,60
"### ||| (ث ل ط)
",000,False,000,False,False,False,3,15
"### ||| (ث ل ل)
",000,False,000,False,False,False,3,20
"### ||| (ث ل م)
",000,False,000,False,False,False,3,29
"### ||| (ث ل غ)
",000,False,000,False,False,False,3,35
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,509
"### || الثاء مع الميم
",000,False,000,False,False,False,2,605
"### ||| (ث م د)
",000,False,000,False,False,False,3,36
"### ||| (ث م ر)
",000,False,000,False,False,False,3,29
"### ||| (ث م ل)
",000,False,000,False,False,False,3,33
"### ||| (ث م م)
",000,False,000,False,False,False,3,80
"### ||| (ث م ن)
",000,False,000,False,False,False,3,77
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,384
"### || الثاء مع النون
",000,False,000,False,False,False,2,341
"### ||| (ث ن ن)
",000,False,000,False,False,False,3,25
"### ||| (ث ن ى)
",000,False,000,False,False,False,3,213
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,121
"### || الثاء مع العين
",000,False,000,False,False,False,2,304
"### ||| (ث ع ب)
",000,False,000,False,False,False,3,39
"### ||| (ث ع ر)
",000,False,000,False,False,False,3,176
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,108
"### || الثاء مع الغين
",000,False,000,False,False,False,2,306
"### ||| (ث غ ا)
",000,False,000,False,False,False,3,19
"### ||| (ث غ ب)
",000,False,000,False,False,False,3,63
"### ||| (ث غ ر)
",000,False,000,False,False,False,3,118
"### ||| (ث غ ر) 
",000,False,000,False,False,False,3,62
"### ||| فصل الخلاف والوهم
",000,False,000,False,False,False,3,97
"### || الثاء مع الفاء
",000,False,000,False,False,False,2,215
"### ||| (ث ف ر)
",000,False,000,False,False,False,3,13
"### ||| ثوب 
",000,False,000,False,False,False,3,34
"### ||| (ث ف ل)
",000,False,000,False,False,False,3,28
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,156
"### || الثاء مع القاف
",000,False,000,False,False,False,2,187
"### ||| (ث ق ل)
",000,False,000,False,False,False,3,80
"### ||| (ث ق ف)
",000,False,000,False,False,False,3,19
"### ||| فصل الخلاف والوهم
",000,False,000,False,False,False,3,94
"### || الثاء مع الواو
",000,False,000,False,False,False,2,555
"### ||| (ث وب)
",000,False,000,False,False,False,3,226
"### ||| (ث ور)
",000,False,000,False,False,False,3,153
"### ||| (ث وى)
",000,False,000,False,False,False,3,63
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,137
"### || الثاء مع الياء) 
",000,False,000,False,False,False,2,34
"### || فصل أسماء المواضع من هذا الحرف
",000,False,000,False,False,False,2,276
"### ||| ثبير
",000,False,000,False,False,False,3,19
"### ||| (ثمغ)
",000,False,000,False,False,False,3,22
"### ||| (ثنية الوداع)
",000,False,000,False,False,False,3,100
"### ||| (ثنية المرار) 
",000,False,000,False,False,False,3,30
"### ||| (ثور) 
",000,False,000,False,False,False,3,119
"### || فصل مشكل الأسماء والكنى والأنساب
",000,False,000,False,False,False,2,159
"### | حرف الجيم
",000,False,000,False,False,False,1,17093
"### || (الجيم مع الهمزة)
",000,False,000,False,False,False,2,258
"### ||| (ج ار)
",000,False,000,False,False,False,3,78
"### ||| (ح ان)
",000,False,000,False,False,False,3,18
"### ||| (ج اش)
",000,False,000,False,False,False,3,30
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,146
"### || الجيم مع الباء
",000,False,000,False,False,False,2,1083
"### ||| (ج ب ب)
",000,False,000,False,False,False,3,84
"### ||| (ج ب ذ)
",000,False,000,False,False,False,3,42
"### ||| (ج ب ر)
",000,False,000,False,False,False,3,220
"### ||| (ج ب ل)
",000,False,000,False,False,False,3,25
"### ||| (ج ب ن)
",000,False,000,False,False,False,3,38
"### ||| (ج ب ه)
",000,False,000,False,False,False,3,56
"### ||| (ج ب ى)
",000,False,000,False,False,False,3,55
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,627
"### || الجيم مع الثاء
",000,False,000,False,False,False,2,137
"### ||| (ج ث م)
",000,False,000,False,False,False,3,51
"### ||| (ج ث و)
",000,False,000,False,False,False,3,58
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,47
"### || الجيم مع الحاء
",000,False,000,False,False,False,2,182
"### ||| (ج ح ح)
",000,False,000,False,False,False,3,20
"### ||| (ج ح ر)
",000,False,000,False,False,False,3,57
"### ||| (ج ح م)
",000,False,000,False,False,False,3,28
"### ||| (ج ح ف)
",000,False,000,False,False,False,3,16
"### ||| (ج ح ش)
",000,False,000,False,False,False,3,31
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,57
"### || الجيم مع الخاء
",000,False,000,False,False,False,2,42
"### ||| (ج خ ى) 
",000,False,000,False,False,False,3,48
"### || الجيم مع الدال
",000,False,000,False,False,False,2,1035
"### ||| (ج د ب)
",000,False,000,False,False,False,3,27
"### ||| (ج د ح)
",000,False,000,False,False,False,3,35
"### ||| (ج د د)
",000,False,000,False,False,False,3,232
"### ||| (ج د ر)
",000,False,000,False,False,False,3,76
"### ||| (ج د ل)
",000,False,000,False,False,False,3,50
"### ||| (ج د ع)
",000,False,000,False,False,False,3,87
"### ||| (ج د ى)
",000,False,000,False,False,False,3,29
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,558
"### || الجيم مع الذال
",000,False,000,False,False,False,2,381
"### ||| (ج ذ ب)
",000,False,000,False,False,False,3,18
"### ||| (ج ذ ر)
",000,False,000,False,False,False,3,23
"### ||| (ج ذ ل)
",000,False,000,False,False,False,3,98
"### ||| (ج ذ ع)
",000,False,000,False,False,False,3,154
"### ||| (ج ذ ى)
",000,False,000,False,False,False,3,26
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,77
"### || الجيم مع الراء
",000,False,000,False,False,False,2,1555
"### ||| (ج ر ا)
",000,False,000,False,False,False,3,54
"### ||| (ج ر ب)
",000,False,000,False,False,False,3,31
"### ||| (ج ر ج)
",000,False,000,False,False,False,3,63
"### ||| (ج ر د)
",000,False,000,False,False,False,3,18
"### ||| (ج ر ذ)
",000,False,000,False,False,False,3,29
"### ||| (ج ر ر)
",000,False,000,False,False,False,3,133
"### ||| (ج ر م)
",000,False,000,False,False,False,3,90
"### ||| (ج ر ن)
",000,False,000,False,False,False,3,7
"### ||| (ج ر ع)
",000,False,000,False,False,False,3,55
"### ||| (ج ر ف)
",000,False,000,False,False,False,3,28
"### ||| (ج ر س)
",000,False,000,False,False,False,3,96
"### ||| (ج ر و)
",000,False,000,False,False,False,3,75
"### ||| (ج ر ى)
",000,False,000,False,False,False,3,197
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,760
"### || الجيم مع الزاي
",000,False,000,False,False,False,2,686
"### ||| (ج ز ا)
",000,False,000,False,False,False,3,207
"### ||| (ج ز ر)
",000,False,000,False,False,False,3,45
"### ||| (ج ز ل)
",000,False,000,False,False,False,3,46
"### ||| (ج ز ع)
",000,False,000,False,False,False,3,136
"### ||| (ج زف)
",000,False,000,False,False,False,3,27
"### ||| (ج ز ى)
",000,False,000,False,False,False,3,54
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,206
"### || الجيم مع اللام
",000,False,000,False,False,False,2,1526
"### ||| (ج ل ب)
",000,False,000,False,False,False,3,219
"### ||| (ج ل ج)
",000,False,000,False,False,False,3,13
"### ||| (ج ل ح)
",000,False,000,False,False,False,3,42
"### ||| (ج ل د)
",000,False,000,False,False,False,3,102
"### ||| (ج ل ل)
",000,False,000,False,False,False,3,53
"### ||| (ج ل م)
",000,False,000,False,False,False,3,31
"### ||| (ج ل ف)
",000,False,000,False,False,False,3,44
"### ||| (ج ل س)
",000,False,000,False,False,False,3,95
"### ||| (ج ل ى)
",000,False,000,False,False,False,3,249
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,732
"### || الجيم مع الميم
",000,False,000,False,False,False,2,1369
"### ||| (ج م ح)
",000,False,000,False,False,False,3,39
"### ||| (ج م د)
",000,False,000,False,False,False,3,53
"### ||| (ج م ر)
",000,False,000,False,False,False,3,112
"### ||| (ج م ز)
",000,False,000,False,False,False,3,18
"### ||| (ج م ل)
",000,False,000,False,False,False,3,126
"### ||| (ج م م)
",000,False,000,False,False,False,3,113
"### ||| (ج م ن)
",000,False,000,False,False,False,3,48
"### ||| (ج م ع)
",000,False,000,False,False,False,3,438
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,471
"### || الجيم مع النون
",000,False,000,False,False,False,2,1338
"### ||| (ج ن ا)
",000,False,000,False,False,False,3,32
"### ||| (ج ن ب)
",000,False,000,False,False,False,3,288
"### ||| (ج ن ح)
",000,False,000,False,False,False,3,88
"### ||| (ج ن د)
",000,False,000,False,False,False,3,81
"### ||| (ج ن ز)
",000,False,000,False,False,False,3,36
"### ||| (ج ن ن)
",000,False,000,False,False,False,3,246
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,622
"### || الجيم مع الصاد
",000,False,000,False,False,False,2,35
"### ||| (ج ص ص)
",000,False,000,False,False,False,3,40
"### || الجيم مع العين
",000,False,000,False,False,False,2,622
"### ||| (ج ع د)
",000,False,000,False,False,False,3,130
"### ||| (ج ع ر)
",000,False,000,False,False,False,3,46
"### ||| (ج ع ظ)
",000,False,000,False,False,False,3,42
"### ||| (ج ع ل)
",000,False,000,False,False,False,3,132
"### ||| (ج ع ف)
",000,False,000,False,False,False,3,19
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,283
"### || الجيم مع الفاء
",000,False,000,False,False,False,2,359
"### ||| (ج ف ر)
",000,False,000,False,False,False,3,68
"### ||| (ج ف ل)
",000,False,000,False,False,False,3,19
"### ||| (ج ف ن)
",000,False,000,False,False,False,3,81
"### ||| (ج ف ف)
",000,False,000,False,False,False,3,88
"### ||| (ج ف و)
",000,False,000,False,False,False,3,74
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,58
