string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [4.42]
",000,False,000,False,False,False,2,532
"### || [4.43]
",000,False,000,False,False,False,2,1356
"### || [4.44]
",000,False,000,False,False,False,2,4311
"### || [4.45]
",000,False,000,False,False,False,2,382
"### || [4.46]
",000,False,000,False,False,False,2,1305
"### || [4.47]
",000,False,000,False,False,False,2,3604
"### || [4.48]
",000,False,000,False,False,False,2,1326
"### || [4.49]
",000,False,000,False,False,False,2,1439
"### || [4.50]
",000,False,000,False,False,False,2,116
"### || [4.51]
",000,False,000,False,False,False,2,1025
"### || [4.52]
",000,False,000,False,False,False,2,182
"### || [4.53]
",000,False,000,False,False,False,2,728
"### || [4.54]
",000,False,000,False,False,False,2,1941
"### || [4.55]
",000,False,000,False,False,False,2,961
"### || [4.56]
",000,False,000,False,False,False,2,1652
"### || [4.57]
",000,False,000,False,False,False,2,2278
"### || [4.58]
",000,False,000,False,False,False,2,2479
"### || [4.59]
",000,False,000,False,False,False,2,1777
"### || [4.60]
",000,False,000,False,False,False,2,551
"### || [4.61]
",000,False,000,False,False,False,2,487
"### || [4.62]
",000,False,000,False,False,False,2,187
"### || [4.63]
",000,False,000,False,False,False,2,474
"### || [4.64]
",000,False,000,False,False,False,2,784
"### || [4.65]
",000,False,000,False,False,False,2,1341
"### || [4.66]
",000,False,000,False,False,False,2,1141
"### || [4.67]
",000,False,000,False,False,False,2,502
"### || [4.68]
",000,False,000,False,False,False,2,41
"### || [4.69]
",000,False,000,False,False,False,2,1585
"### || [4.70]
",000,False,000,False,False,False,2,992
"### || [4.71]
",000,False,000,False,False,False,2,706
"### || [4.72]
",000,False,000,False,False,False,2,262
"### || [4.73]
",000,False,000,False,False,False,2,282
"### || [4.74]
",000,False,000,False,False,False,2,3554
"### || [4.75]
",000,False,000,False,False,False,2,551
"### || [4.76]
",000,False,000,False,False,False,2,962
"### || [4.77]
",000,False,000,False,False,False,2,2160
"### || [4.78]
",000,False,000,False,False,False,2,5815
"### || [4.79]
",000,False,000,False,False,False,2,164
"### || [4.80]
",000,False,000,False,False,False,2,2391
"### || [4.81]
",000,False,000,False,False,False,2,536
"### || [4.82]
",000,False,000,False,False,False,2,3220
"### || [4.83]
",000,False,000,False,False,False,2,1019
"### || [4.84]
",000,False,000,False,False,False,2,1912
"### || [4.85]
",000,False,000,False,False,False,2,1132
"### || [4.86]
",000,False,000,False,False,False,2,2028
"### || [4.87]
",000,False,000,False,False,False,2,1893
"### || [4.88]
",000,False,000,False,False,False,2,3356
"### || [4.89]
",000,False,000,False,False,False,2,1868
"### || [4.90]
",000,False,000,False,False,False,2,298
"### || [4.91]
",000,False,000,False,False,False,2,858
"### || [4.92]
",000,False,000,False,False,False,2,2576
"### || [4.93]
",000,False,000,False,False,False,2,1191
"### || [4.94]
",000,False,000,False,False,False,2,2909
"### || [4.95]
",000,False,000,False,False,False,2,1356
"### || [4.96]
",000,False,000,False,False,False,2,510
"### || [4.97]
",000,False,000,False,False,False,2,1231
"### || [4.98]
",000,False,000,False,False,False,2,285
"### || [4.99]
",000,False,000,False,False,False,2,199
"### || [4.100]
",000,False,000,False,False,False,2,1217
"### || [4.101]
",000,False,000,False,False,False,2,367
"### || [4.102]
",000,False,000,False,False,False,2,975
"### || [4.103]
",000,False,000,False,False,False,2,535
"### || [4.104]
",000,False,000,False,False,False,2,1126
"### || [4.105]
",000,False,000,False,False,False,2,1596
"### || [4.106]
",000,False,000,False,False,False,2,114
"### || [4.107]
",000,False,000,False,False,False,2,444
"### || [4.108]
",000,False,000,False,False,False,2,370
"### || [4.109]
",000,False,000,False,False,False,2,126
"### || [4.110]
",000,False,000,False,False,False,2,496
"### || [4.111]
",000,False,000,False,False,False,2,527
"### || [4.112]
",000,False,000,False,False,False,2,908
"### || [4.113]
",000,False,000,False,False,False,2,1381
"### || [4.114]
",000,False,000,False,False,False,2,493
"### || [4.115]
",000,False,000,False,False,False,2,881
"### || [4.116]
",000,False,000,False,False,False,2,778
"### || [4.117]
",000,False,000,False,False,False,2,561
"### || [4.118]
",000,False,000,False,False,False,2,562
"### || [4.119]
",000,False,000,False,False,False,2,2523
"### || [4.120]
",000,False,000,False,False,False,2,621
"### || [4.121]
",000,False,000,False,False,False,2,79
"### || [4.122]
",000,False,000,False,False,False,2,547
"### || [4.123]
",000,False,000,False,False,False,2,897
"### || [4.124]
",000,False,000,False,False,False,2,538
"### || [4.125]
",000,False,000,False,False,False,2,1594
"### || [4.126]
",000,False,000,False,False,False,2,63
"### || [4.127]
",000,False,000,False,False,False,2,1723
"### || [4.128]
",000,False,000,False,False,False,2,1864
"### || [4.129]
",000,False,000,False,False,False,2,1346
"### || [4.130]
",000,False,000,False,False,False,2,146
"### || [4.131]
",000,False,000,False,False,False,2,1333
"### || [4.132]
",000,False,000,False,False,False,2,333
"### || [4.133]
",000,False,000,False,False,False,2,94
"### || [4.134]
",000,False,000,False,False,False,2,1040
"### || [4.135]
",000,False,000,False,False,False,2,1171
"### || [4.136]
",000,False,000,False,False,False,2,1141
"### || [4.137]
",000,False,000,False,False,False,2,977
"### || [4.138]
",000,False,000,False,False,False,2,781
"### || [4.139]
",000,False,000,False,False,False,2,609
"### || [4.140]
",000,False,000,False,False,False,2,1091
"### || [4.141]
",000,False,000,False,False,False,2,1437
"### || [4.142]
",000,False,000,False,False,False,2,1194
"### || [4.143]
",000,False,000,False,False,False,2,745
"### || [4.144]
",000,False,000,False,False,False,2,332
"### || [4.145]
",000,False,000,False,False,False,2,449
"### || [4.146]
",000,False,000,False,False,False,2,361
"### || [4.147]
",000,False,000,False,False,False,2,1467
"### || [4.148]
",000,False,000,False,False,False,2,1416
"### || [4.149]
",000,False,000,False,False,False,2,208
"### || [4.150]
",000,False,000,False,False,False,2,2163
"### || [4.151]
",000,False,000,False,False,False,2,407
"### || [4.152]
",000,False,000,False,False,False,2,119
"### || [4.153]
",000,False,000,False,False,False,2,969
"### || [4.154]
",000,False,000,False,False,False,2,310
"### || [4.155]
",000,False,000,False,False,False,2,1156
"### || [4.156]
",000,False,000,False,False,False,2,1884
"### || [4.157]
",000,False,000,False,False,False,2,2318
"### || [4.158]
",000,False,000,False,False,False,2,41
"### || [4.159]
",000,False,000,False,False,False,2,1281
"### || [4.160]
",000,False,000,False,False,False,2,45
"### || [4.161]
",000,False,000,False,False,False,2,1071
"### || [4.162]
",000,False,000,False,False,False,2,717
"### || [4.163]
",000,False,000,False,False,False,2,3870
"### || [4.164]
",000,False,000,False,False,False,2,5341
"### || [4.165]
",000,False,000,False,False,False,2,93
"### || [4.166]
",000,False,000,False,False,False,2,366
"### || [4.167]
",000,False,000,False,False,False,2,261
"### || [4.168-169]
",000,False,000,False,False,False,2,274
"### || [4.170]
",000,False,000,False,False,False,2,708
"### || [4.171]
",000,False,000,False,False,False,2,2777
"### || [4.172]
",000,False,000,False,False,False,2,511
"### || [4.173]
",000,False,000,False,False,False,2,242
"### || [4.174]
",000,False,000,False,False,False,2,168
"### || [4.175]
",000,False,000,False,False,False,2,345
"### || [4.176]
",000,False,000,False,False,False,2,458
"### | [5 - سورة المائدة]
",000,False,000,False,False,False,1,143167
"### || [5.1]
",000,False,000,False,False,False,2,2488
"### || [5.2]
",000,False,000,False,False,False,2,4269
"### || [5.3]
",000,False,000,False,False,False,2,4121
"### || [5.4]
",000,False,000,False,False,False,2,2454
"### || [5.5]
",000,False,000,False,False,False,2,2659
"### || [5.6]
",000,False,000,False,False,False,2,3700
"### || [5.7]
",000,False,000,False,False,False,2,1410
"### || [5.8]
",000,False,000,False,False,False,2,2523
"### || [5.9]
",000,False,000,False,False,False,2,368
"### || [5.10]
",000,False,000,False,False,False,2,81
"### || [5.11]
",000,False,000,False,False,False,2,4050
"### || [5.12]
",000,False,000,False,False,False,2,2219
"### || [5.13]
",000,False,000,False,False,False,2,2373
"### || [5.14]
",000,False,000,False,False,False,2,42
"### || [5.15]
",000,False,000,False,False,False,2,3241
"### || [5.16]
",000,False,000,False,False,False,2,786
"### || [5.17]
",000,False,000,False,False,False,2,422
"### || [5.18]
",000,False,000,False,False,False,2,310
"### || [5.19]
",000,False,000,False,False,False,2,762
"### || [5.20]
",000,False,000,False,False,False,2,699
"### || [5.21]
",000,False,000,False,False,False,2,3150
"### || [5.22]
",000,False,000,False,False,False,2,422
"### || [5.23]
",000,False,000,False,False,False,2,685
"### || [5.24]
",000,False,000,False,False,False,2,79
"### || [5.25]
",000,False,000,False,False,False,2,183
"### || [5.26]
",000,False,000,False,False,False,2,676
"### || [5.27]
",000,False,000,False,False,False,2,1369
"### || [5.28]
",000,False,000,False,False,False,2,647
"### || [5.29]
",000,False,000,False,False,False,2,442
"### || [5.30]
",000,False,000,False,False,False,2,420
"### || [5.31]
",000,False,000,False,False,False,2,1067
"### || [5.32]
",000,False,000,False,False,False,2,1702
"### || [5.33]
",000,False,000,False,False,False,2,2905
"### || [5.34]
",000,False,000,False,False,False,2,292
"### || [5.35]
",000,False,000,False,False,False,2,1482
"### || [5.36]
",000,False,000,False,False,False,2,486
"### || [5.37]
",000,False,000,False,False,False,2,215
"### || [5.38]
",000,False,000,False,False,False,2,3454
"### || [5.39]
",000,False,000,False,False,False,2,300
"### || [5.40]
",000,False,000,False,False,False,2,656
"### || [5.41]
",000,False,000,False,False,False,2,2962
"### || [5.42]
",000,False,000,False,False,False,2,2093
"### || [5.43]
",000,False,000,False,False,False,2,228
"### || [5.44]
",000,False,000,False,False,False,2,2914
"### || [5.45]
",000,False,000,False,False,False,2,630
"### || [5.46]
",000,False,000,False,False,False,2,202
"### || [5.47]
",000,False,000,False,False,False,2,78
"### || [5.48]
",000,False,000,False,False,False,2,3047
"### || [5.49]
",000,False,000,False,False,False,2,1054
"### || [5.50]
",000,False,000,False,False,False,2,1461
"### || [5.51]
",000,False,000,False,False,False,2,633
"### || [5.52]
",000,False,000,False,False,False,2,803
"### || [5.53]
",000,False,000,False,False,False,2,168
"### || [5.54]
",000,False,000,False,False,False,2,7376
"### || [5.55]
",000,False,000,False,False,False,2,1632
"### || [5.56]
",000,False,000,False,False,False,2,751
"### || [5.57]
",000,False,000,False,False,False,2,387
"### || [5.58]
",000,False,000,False,False,False,2,265
"### || [5.59]
",000,False,000,False,False,False,2,645
"### || [5.60]
",000,False,000,False,False,False,2,1336
"### || [5.61]
",000,False,000,False,False,False,2,340
"### || [5.62]
",000,False,000,False,False,False,2,397
"### || [5.63]
",000,False,000,False,False,False,2,494
"### || [5.64]
",000,False,000,False,False,False,2,3035
"### || [5.65]
",000,False,000,False,False,False,2,652
"### || [5.66]
",000,False,000,False,False,False,2,1956
"### || [5.67]
",000,False,000,False,False,False,2,1629
"### || [5.68]
",000,False,000,False,False,False,2,752
"### || [5.69]
",000,False,000,False,False,False,2,886
"### || [5.70]
",000,False,000,False,False,False,2,1791
"### || [5.71]
",000,False,000,False,False,False,2,1460
"### || [5.72]
",000,False,000,False,False,False,2,701
"### || [5.73]
",000,False,000,False,False,False,2,19
"### || [5.74]
",000,False,000,False,False,False,2,16
"### || [5.75]
",000,False,000,False,False,False,2,71
"### || [5.76]
",000,False,000,False,False,False,2,120
"### || [5.77]
",000,False,000,False,False,False,2,1091
"### || [5.78]
",000,False,000,False,False,False,2,689
"### || [5.79]
",000,False,000,False,False,False,2,957
"### || [5.80]
",000,False,000,False,False,False,2,637
"### || [5.81]
",000,False,000,False,False,False,2,36
"### || [5.82]
",000,False,000,False,False,False,2,1600
"### || [5.83]
",000,False,000,False,False,False,2,1290
"### || [5.84]
",000,False,000,False,False,False,2,470
"### || [5.85]
",000,False,000,False,False,False,2,360
"### || [5.86]
",000,False,000,False,False,False,2,701
"### || [5.87]
",000,False,000,False,False,False,2,1407
"### || [5.88]
",000,False,000,False,False,False,2,1125
"### || [5.89]
",000,False,000,False,False,False,2,1188
"### || [5.90]
",000,False,000,False,False,False,2,2214
"### || [5.91]
",000,False,000,False,False,False,2,1951
"### || [5.92]
",000,False,000,False,False,False,2,1437
"### || [5.93]
",000,False,000,False,False,False,2,777
"### || [5.94]
",000,False,000,False,False,False,2,1246
"### || [5.95]
",000,False,000,False,False,False,2,1529
"### || [5.96]
",000,False,000,False,False,False,2,403
"### || [5.97]
",000,False,000,False,False,False,2,2232
"### || [5.98]
",000,False,000,False,False,False,2,99
"### || [5.99]
",000,False,000,False,False,False,2,758
"### || [5.100]
",000,False,000,False,False,False,2,847
"### || [5.101]
",000,False,000,False,False,False,2,378
"### || [5.102]
",000,False,000,False,False,False,2,100
"### || [5.103]
",000,False,000,False,False,False,2,1506
"### || [5.104]
",000,False,000,False,False,False,2,254
"### || [5.105]
",000,False,000,False,False,False,2,1238
"### || [5.106]
",000,False,000,False,False,False,2,858
"### || [5.107]
",000,False,000,False,False,False,2,156
"### || [5.108]
",000,False,000,False,False,False,2,822
"### || [5.109]
",000,False,000,False,False,False,2,283
"### || [5.110]
",000,False,000,False,False,False,2,2906
"### || [5.111]
",000,False,000,False,False,False,2,215
"### || [5.112]
",000,False,000,False,False,False,2,295
"### || [5.113]
",000,False,000,False,False,False,2,77
"### || [5.114]
",000,False,000,False,False,False,2,736
"### || [5.115]
",000,False,000,False,False,False,2,612
"### || [5.116]
",000,False,000,False,False,False,2,1296
"### || [5.117]
",000,False,000,False,False,False,2,908
"### || [5.118]
",000,False,000,False,False,False,2,951
"### || [5.119]
",000,False,000,False,False,False,2,243
"### || [5.120]
",000,False,000,False,False,False,2,1693
"### | [6 - سورة الأنعام]
",000,False,000,False,False,False,1,122116
"### || [6.1]
",000,False,000,False,False,False,2,1103
"### || [6.2]
",000,False,000,False,False,False,2,470
"### || [6.3]
",000,False,000,False,False,False,2,1786
"### || [6.4]
",000,False,000,False,False,False,2,171
"### || [6.5]
",000,False,000,False,False,False,2,261
"### || [6.6]
",000,False,000,False,False,False,2,726
"### || [6.7]
",000,False,000,False,False,False,2,677
