string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUT فصل قصة إشموئيل وطالوت والتابوت وجالوت (1)
",000,False,000,False,False,False,2,3199
"### ||| AUT ذكر قصته
",000,False,000,False,False,False,3,785
"### ||| AUT حديت التابوت
",000,False,000,False,False,False,3,505
"### ||| AUT ذكر رد التابوت إلى بني إسرائيل
",000,False,000,False,False,False,3,1759
"### || AUT ذكر قصة داود عليه السلام (1)
",000,False,000,False,False,False,2,5918
"### ||| AUT فصل في سيرته عليه السلام
",000,False,000,False,False,False,3,1001
"### |||| AUT ذكر ما أنزل عليه
",000,False,000,False,False,False,4,118
"### |||| AUT ذكر عبادته وصيامه وورعه وقيامه
",000,False,000,False,False,False,4,607
"### ||| AUT فصل في محنة داود عليه السلام
",000,False,000,False,False,False,3,3498
"### |||| AUT ذكر دخول الملكين عليه
",000,False,000,False,False,False,4,461
"### |||| AUT ذكر ما جرى بعد صعود الملكين
",000,False,000,False,False,False,4,791
"### |||| AUT ذكر توبته عليه السلام
",000,False,000,False,False,False,4,1683
"### ||| AUT فصل في السجدة
",000,False,000,False,False,False,3,158
"### ||| AUT فصل في طاعون وقع في زمان داود
",000,False,000,False,False,False,3,359
"### ||| AUT فصل في حوادث قضى بها داود فاستدرك عليه سليمان منها قصة الزرع والغنم
",000,False,000,False,False,False,3,534
"### |||| AUT ومنها قصة الصبي
",000,False,000,False,False,False,4,185
"### ||| AUT فصل في وفاة داود عليه السلام
",000,False,000,False,False,False,3,307
"### || AUT فصل في لقمان الحكيم (1)
",000,False,000,False,False,False,2,1818
"### ||| AUT فصل في مواعظ القمان لولده واسمه أنعم
",000,False,000,False,False,False,3,565
"### ||| AUT ذكر وفاة لقمان عليه السلام
",000,False,000,False,False,False,3,46
"### || AUT فصل في ذكر سليمان عليه السلام وما جرى في أيامه من عجائب وقصة ms0571 سبأ وبلقيس ملكة مأرب (1)
",000,False,000,False,False,False,2,14489
"### ||| AUT فصل في عمارته بيت المقدس
",000,False,000,False,False,False,3,1664
"### ||| AUT فصل يتعلق ببيت المقدس
",000,False,000,False,False,False,3,98
"### ||| AUT فصل فيما كان بالبيت المقدس من العجائب
",000,False,000,False,False,False,3,196
"### ||| AUT فصل في فطنة سليمان
",000,False,000,False,False,False,3,159
"### ||| AUT فصل في تعليمه منطق الطير
",000,False,000,False,False,False,3,147
"### ||| AUT فصل في ممره على وادي النمل وغيره
",000,False,000,False,False,False,3,676
"### ||| AUT فصل في عرض الخيل على سليمان
",000,False,000,False,False,False,3,789
"### ||| AUT فصل في قصة الهدهد وبلقيس (3)
",000,False,000,False,False,False,3,4110
"### ||| AUT فصل في قصة قوم سبأ (3)
",000,False,000,False,False,False,3,1401
"### ||| AUT فصل في محنة سليمان عليه السلام وذهاب خاتمه وعوده إليه
",000,False,000,False,False,False,3,1784
"### ||| AUT فصل في قول سليمان: لأطوفن الليلة على مئة امرأة
",000,False,000,False,False,False,3,138
"### ||| AUT فصل في قصة جرت لصديق سليمان مع ملك الموت
",000,False,000,False,False,False,3,232
"### |||| AUT حديث الطائر مع سليمان
",000,False,000,False,False,False,4,120
"### ||| AUT فصل في معجزاته
",000,False,000,False,False,False,3,572
"### ||| AUT فصل في وفاة سليمان عليه السلام
",000,False,000,False,False,False,3,878
"### ||| AUT فصل في وفاة بلقيس
",000,False,000,False,False,False,3,802
"### || AUT فصل في ذكر جماعة ملكوا بعد سليمان عليه السلام (1)
",000,False,000,False,False,False,2,914
"### ||| AUT فصل في ظهور السامرة
",000,False,000,False,False,False,3,82
"### ||| AUT فصل في قصة أسا بن أبيا بن رحبعم بن ms0623 سليمان مع صاحب الهند (1)
",000,False,000,False,False,False,3,728
"### || AUT فصل في قصة شعيا بن أمصيا وخراب بيت المقدس (1)
",000,False,000,False,False,False,2,2158
"### ||| AUT ذكر الخطبة مختصرة (2)
",000,False,000,False,False,False,3,1120
"### || AUT فصل في بخت نصر البابلي
",000,False,000,False,False,False,2,2188
"### || AUT فصل في عمارة بيت المقدس وقصة العزير (1)
",000,False,000,False,False,False,2,1349
"### || AUT فصل في ذكر دانيال الأصغر (1)
",000,False,000,False,False,False,2,252
"### || AUT فصل في ذكر يونس عليه السلام (1)
",000,False,000,False,False,False,2,3471
"### ||| AUT ذكر قصته
",000,False,000,False,False,False,3,3207
"### || AUT فصل في قصة زكريا ويحيى عليهما السلام (1)
",000,False,000,False,False,False,2,3073
"### ||| AUT ذكر مقتل زكريا عليه السلام
",000,False,000,False,False,False,3,195
"### ||| AUT فصل يتعلق بيحيى عليه السلام
",000,False,000,False,False,False,3,1412
"### |||| AUT ذكر مقتل يحيى عليه السلام
",000,False,000,False,False,False,4,581
"### || AUT فصل في قصة مريم وعيسى عليهما السلام (1)
",000,False,000,False,False,False,2,8277
"### ||| AUT فصل في واقعات عيسى وهي كثيرة (1)
",000,False,000,False,False,False,3,2659
"### ||| AUT فصل في رفع عيسى عليه السلام
",000,False,000,False,False,False,3,2285
"### |||| AUT ذكر نزول عيسى عليه السلام
",000,False,000,False,False,False,4,1229
"### ||| AUT فصل في وفاة مريم عليها السلام
",000,False,000,False,False,False,3,213
"### ||| AUT فصل
",000,False,000,False,False,False,3,162
"### || AUT فصل في عدد الأنبياء والمرسلين، وذكر ما بينهم من السنين (1)
",000,False,000,False,False,False,2,789
"### ||| AUT فصل في مقدار ما بينهم من السنين
",000,False,000,False,False,False,3,467
"### ||| AUT فصل في ترتيب كبار الأنبياء
",000,False,000,False,False,False,3,159
"### || AUT فصل في مذهب أرباب الرصد
",000,False,000,False,False,False,2,827
"### ||| AUT CHECK في ذكر الهند
",000,False,000,False,False,False,3,10
"### ||| AUT CHECK في ذكر الهند
",000,False,000,False,False,False,3,10
"### || AUT فصل في ذكر الأمم الماضية والقرون الخالية
",000,False,000,False,False,False,2,1942
"### ||| AUT واقعة جرت بالهند
",000,False,000,False,False,False,3,373
"### || AUT فصل في ذكر ملوك الصين في سالف الدهر والحين (1)
",000,False,000,False,False,False,2,968
"### ||| AUT واقعة جرت بالصين
",000,False,000,False,False,False,3,397
"### || AUT فصل في ذكر السريانيين والكلدانيين والحرانيين
",000,False,000,False,False,False,2,748
"### ||| AUT وأما الكلدانيون (1)
",000,False,000,False,False,False,3,54
"### ||| AUT وأما الحرانيون
",000,False,000,False,False,False,3,439
"### || AUT فصل في ذكر الفرس الأول، وتنقل الأحوال بهم وتقلب الدول
",000,False,000,False,False,False,2,3766
"### ||| AUT ### ||| AUT فصل
",000,False,000,False,False,False,3,137
"### ||| AUT ### ||| AUT فصل
",000,False,000,False,False,False,3,57
"### ||| AUT ### ||| AUT فصل
",000,False,000,False,False,False,3,131
"### ||| AUT ### ||| AUT فصل
",000,False,000,False,False,False,3,54
"### ||| AUT ### ||| AUT فصل
",000,False,000,False,False,False,3,78
"### ||| AUT ### ||| AUT فصل
",000,False,000,False,False,False,3,152
"### ||| AUT فصل
",000,False,000,False,False,False,3,254
"### ||| AUT ### ||| AUT فصل
",000,False,000,False,False,False,3,76
"### ||| AUT ### ||| AUT فصل
",000,False,000,False,False,False,3,388
"### ||| AUT فصل
",000,False,000,False,False,False,3,283
"### ||| AUT فصل
",000,False,000,False,False,False,3,43
"### ||| AUT فصل
",000,False,000,False,False,False,3,111
"### ||| AUT فصل في ذكره
",000,False,000,False,False,False,3,670
"### ||| AUT فصل
",000,False,000,False,False,False,3,331
"### ||| AUT ### ||| AUT فصل
",000,False,000,False,False,False,3,57
"### ||| AUT ### ||| AUT فصل
",000,False,000,False,False,False,3,375
"### || AUT فصل في سيرة الإسكندر اليوناني وهو الثاني
",000,False,000,False,False,False,2,1828
"### ||| AUT قصته مع دارا (3)
",000,False,000,False,False,False,3,188
"### ||| AUT ذكر حيلة دبرها الإسكندر
",000,False,000,False,False,False,3,339
"### ||| AUT ذكر قصته مع بود ملك الصين
",000,False,000,False,False,False,3,56
"### ||| AUT ذكر قصته مع كند (1)
",000,False,000,False,False,False,3,393
"### ||| AUT ذكر واقعة أخرى
",000,False,000,False,False,False,3,261
"### ||| AUT ذكر وفاته وسنه
",000,False,000,False,False,False,3,297
"### || AUT فصل في ذكر أرسطاطاليس
",000,False,000,False,False,False,2,2348
"### ||| AUT فصل في ""الغالب والمغلوب""
",000,False,000,False,False,False,3,283
"### || AUT فصل في ذكر اليونان وحكمائهم
",000,False,000,False,False,False,2,2058
"### ||| AUT ### ||| AUT ### ||| AUT فصل
",000,False,000,False,False,False,3,21
"### ||| AUT ### ||| AUT ### ||| AUT فصل
",000,False,000,False,False,False,3,29
"### ||| AUT ### ||| AUT ### ||| AUT فصل
",000,False,000,False,False,False,3,30
"### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT فصل
",000,False,000,False,False,False,3,32
"### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT فصل
",000,False,000,False,False,False,3,30
"### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT فصل
",000,False,000,False,False,False,3,30
"### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT فصل
",000,False,000,False,False,False,3,22
"### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT فصل
",000,False,000,False,False,False,3,30
"### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT فصل
",000,False,000,False,False,False,3,25
"### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT فصل
",000,False,000,False,False,False,3,120
"### ||| AUT حديث المرأة مع ملك الروم
",000,False,000,False,False,False,3,281
"### ||| AUT فصل في ذكر حكمائهم
",000,False,000,False,False,False,3,1158
"### || AUT فصل في ذكر بني الأصفر
",000,False,000,False,False,False,2,770
"### ||| AUT فصل
",000,False,000,False,False,False,3,59
"### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT فصل
",000,False,000,False,False,False,3,39
"### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT فصل
",000,False,000,False,False,False,3,23
"### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT فصل
",000,False,000,False,False,False,3,21
"### ||| AUT ### ||| AUT ### ||| AUT ### ||| AUT فصل
",000,False,000,False,False,False,3,179
"### ||| AUT ### ||| AUT ### ||| AUT فصل
",000,False,000,False,False,False,3,66
"### ||| AUT ### ||| AUT ### ||| AUT فصل
",000,False,000,False,False,False,3,45
"### ||| AUT ### ||| AUT ### ||| AUT فصل
",000,False,000,False,False,False,3,56
