string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 -
",000,False,000,False,False,False,1,344
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,223
"### | 1 -
",000,False,000,False,False,False,1,97
"### | [اتخاذ الكلاب في البيوت]
",000,False,000,False,False,False,1,395
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,621
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,139
"### | [الرفق بالمملوك]
",000,False,000,False,False,False,1,76
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,4
"### | [باب في الرؤيا والتثاؤب والعطاس وغيرها]
",000,False,000,False,False,False,1,87
"### | (اللعب بالنرد 
",000,False,000,False,False,False,1,419
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,551
"### | 1 -
",000,False,000,False,False,False,1,86
"### | 1 -
",000,False,000,False,False,False,1,100
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,395
"### | [اللعب بالنرد]
",000,False,000,False,False,False,1,49
"### | [اللعب بالشطرنج]
",000,False,000,False,False,False,1,280
"### | [حكم المسابقة]
",000,False,000,False,False,False,1,77
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,275
"### | [صور المسابقة]
",000,False,000,False,False,False,1,388
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,543
"### | [قتل جميع الحشرات بالنار]
",000,False,000,False,False,False,1,121
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,28
"### | [قتل النملة والنحلة والهدهد والصرد]
",000,False,000,False,False,False,1,574
"### | [التفاخر بالآباء]
",000,False,000,False,False,False,1,208
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,671
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,381
"### | [أفضل العلوم]
",000,False,000,False,False,False,1,252
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,402
"### | [الثمرة المترتبة على معرفة العلم]
",000,False,000,False,False,False,1,207
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,16
"### | [المحافظة على اتباع السلف الصالح]
",000,False,000,False,False,False,1,453
"### | 1 -
",000,False,000,False,False,False,1,97
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,206
"### | [خاتمة الكتاب]
",000,False,000,False,False,False,1,469
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,65
"### | 1 -
",000,False,000,False,False,False,1,595
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,777
"### | 1 - 
",000,False,000,False,False,False,1,35
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,64
"### | 1 -
",000,False,000,False,False,False,1,28
"### | 1 -
",000,False,000,False,False,False,1,99
"### | 1 -
",000,False,000,False,False,False,1,156
"### | 1 -
",000,False,000,False,False,False,1,109
