string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| AUTO [طلب المنصور لإبراهيم بعد مقتل أخيه]
",000,False,000,False,False,False,4,274
"### |||| AUTO [قيام إبراهيم بالبصرة]
",000,False,000,False,False,False,4,220
"### |||| AUTO [تردده وقلة حزمه]
",000,False,000,False,False,False,4,265
"### |||| AUTO [مقتله على ماء باخمرى]
",000,False,000,False,False,False,4,390
"### |||| AUTO [شيء من شعره]
",000,False,000,False,False,False,4,116
"### |||| AUTO [احتجاجه لحبه النساء]
",000,False,000,False,False,False,4,174
"### |||| AUTO [بسالته وشجاعته]
",000,False,000,False,False,False,4,84
"### ||| CHECK 245 - زين الدين ابن عز [621]
",000,False,000,False,False,False,3,37
"### ||| AUTO 244 - أبو إسحاق الوشاء الضرير [- 282]
",000,False,000,False,False,False,3,172
"### ||| AUTO 246 - سعد الدين ابن الموفق الطبيب [- 644]
",000,False,000,False,False,False,3,152
"### ||| AUTO 247 - مهذب الدين السلمي الدمشقي [611 - 686]
",000,False,000,False,False,False,3,138
"### ||| AUTO 248 - أبو إسحاق الجزري [- 598]
",000,False,000,False,False,False,3,121
"### ||| AUTO 249 - أبو إسحاق الحراني [- 303]
",000,False,000,False,False,False,3,18
"### ||| CHECK 253 - أبو إسحاق الأشبوني [469]
",000,False,000,False,False,False,3,20
"### ||| AUTO 250 - أبو إسحاق اللوري الأندلسي [614 - 687]
",000,False,000,False,False,False,3,96
"### ||| AUTO 251 - وجيه الدين ابن بنين [661 - 686]
",000,False,000,False,False,False,3,43
"### ||| AUTO 252 - أبو إسحاق الدوري البغدادي [696 - بعد 728]
",000,False,000,False,False,False,3,121
"### ||| AUTO 254 - أبو يونس ابن عبد القوي [- 692]
",000,False,000,False,False,False,3,61
"### ||| AUTO 255 - ابن حصن محتسب دمشق [- 404]
",000,False,000,False,False,False,3,212
"### ||| AUTO 256 - أبو إسحاق ابن عزون الأندلسي
",000,False,000,False,False,False,3,51
"### ||| AUTO 257 - ابن أبي الدم الهمداني [583 - 642]
",000,False,000,False,False,False,3,125
"### ||| AUTO 258 - ابن أمين الدولة الرعباني [620 - 691]
",000,False,000,False,False,False,3,110
"### ||| AUTO 259 - برهان الدين الحكري [670 - 749]
",000,False,000,False,False,False,3,119
"### ||| AUTO 260 - إبراهيم القارظي المدني
",000,False,000,False,False,False,3,144
"### ||| AUTO 261 - ابن الأعرج الحسيني [- 358]
",000,False,000,False,False,False,3,51
"### ||| AUTO 262 - أبو إسحاق اليابري [- 636]
",000,False,000,False,False,False,3,78
"### ||| AUTO 263 - أبو إسحاق الأنطاكي [310 - 379]
",000,False,000,False,False,False,3,53
"### ||| AUTO 264 - ابن الراعي [- 601]
",000,False,000,False,False,False,3,58
"### ||| AUTO 265 - أبو إسحاق الرشيدي [- 331]
",000,False,000,False,False,False,3,67
"### ||| AUTO 266 - أبو القاسم الطرائفي [- بعد 340]
",000,False,000,False,False,False,3,43
"### ||| AUTO 267 - إبراهيم المعافري
",000,False,000,False,False,False,3,25
"### ||| AUTO 268 - ابن خرشيد
",000,False,000,False,False,False,3,36
"### ||| AUTO 269 - ابن النجيح القرطبي
",000,False,000,False,False,False,3,73
"### ||| AUTO 270 - أبو إسحاق ابن معدان [- 294]
",000,False,000,False,False,False,3,25
"### ||| CHECK 272 - أبو إسحاق الحضرمي [220]
",000,False,000,False,False,False,3,53
"### ||| AUTO 271 - أبو إسحاق الحرستاني [- بعد 584]
",000,False,000,False,False,False,3,100
"### ||| AUTO 273 - ابن البنكو الأرموي [615 - 692]
",000,False,000,False,False,False,3,122
"### ||| AUTO 274 - النجيرمي النحوي [- 343]
",000,False,000,False,False,False,3,183
"### ||| AUTO [رسالته في القلم]
",000,False,000,False,False,False,3,301
"### ||| AUTO 275 - ابن مرزوق الكاتب [577 - 659]
",000,False,000,False,False,False,3,181
"### ||| AUTO 276 - أبو إسحاق الخفاف [- 205]
",000,False,000,False,False,False,3,31
"### ||| AUTO 277 - برهان الدين الجعبري المقرئ [640 - 732]
",000,False,000,False,False,False,3,296
"### ||| AUTO 278 - أبو إسحاق السمرقندي [- 307]
",000,False,000,False,False,False,3,38
"### ||| AUTO 279 - سديد الدين ابن سماقة الأسعردي [- 612]
",000,False,000,False,False,False,3,129
"### ||| AUTO 280 - ابن ms0164 عمر بن عبد العزيز
",000,False,000,False,False,False,3,60
"### ||| AUTO 281 - إبراهيم السرحي [- 291]
",000,False,000,False,False,False,3,54
"### ||| AUTO 282 - ابن البرهان البرزي [593 - 664]
",000,False,000,False,False,False,3,113
"### ||| AUTO 283 - برهان الدين المحلي التاجر [745 - 806]
",000,False,000,False,False,False,3,189
"### ||| AUTO 284 - أبو إسحاق الزوفي [- 302]
",000,False,000,False,False,False,3,56
"### ||| AUTO 285 - أبو بكر ابن العاصي المكي [- 263]
",000,False,000,False,False,False,3,39
"### ||| AUTO 286 - ابن عنمة المزني
",000,False,000,False,False,False,3,19
"### ||| CHECK 288 - أبو إسحاق الطحان [614]
",000,False,000,False,False,False,3,22
"### ||| AUTO 287 - أبو إسحاق ابن داود [- 386]
",000,False,000,False,False,False,3,88
"### ||| AUTO 289 - شرف الدين ابن القليوبي [- 720]
",000,False,000,False,False,False,3,38
"### ||| AUTO 290 - أبو إسحاق الجابري [- 567]
",000,False,000,False,False,False,3,33
"### ||| AUTO 291 - أبو إسحاق الطحاوي [- 260]
",000,False,000,False,False,False,3,92
"### ||| AUTO 292 - ضياء الدين ابن شهيد البرشاني [- 667]
",000,False,000,False,False,False,3,146
"### ||| AUTO 293 - أبو إسماعيل ابن عبدون [- 421]
",000,False,000,False,False,False,3,38
"### ||| AUTO 294 - برهان الدين السهيلي النحوي
",000,False,000,False,False,False,3,63
"### ||| AUTO 295 - شرف الدين ابن فرح [- 681]
",000,False,000,False,False,False,3,46
"### ||| AUTO 296 - ابن الغمر الغساني [- 225]
",000,False,000,False,False,False,3,27
"### ||| AUTO 297 - أبو نصر التستري [- 440]
",000,False,000,False,False,False,3,253
"### ||| AUTO 298 - برهان الدين ابن فلاح [636 - 702]
",000,False,000,False,False,False,3,115
"### ||| CHECK 300 - برهان الدين الجزري [629]
",000,False,000,False,False,False,3,6
"### ||| AUTO 299 - مجد الدين ابن لقينة [- 731]
",000,False,000,False,False,False,3,146
"### ||| AUTO 301 - ابن البئار [بعد 440 - 530]
",000,False,000,False,False,False,3,533
"### ||| AUTO 302 - ابن الصنداتي الحسني [616 - 672]
",000,False,000,False,False,False,3,103
"### ||| AUTO 303 - أبو إسحاق القيسي القرطبي [- 282]
",000,False,000,False,False,False,3,49
"### ||| AUTO 304 - الرقيق القيرواني [- 425]
",000,False,000,False,False,False,3,390
"### ||| AUTO 305 - إبراهيم بن كيغلغ [- 308]
",000,False,000,False,False,False,3,196
"### ||| AUTO 306 - فخر الدين ابن لقمان [612 - 693]
",000,False,000,False,False,False,3,580
"### ||| AUTO 307 - أبو إسحاق الكركي [624 - 702]
",000,False,000,False,False,False,3,42
"### ||| AUTO 308 - إبراهيم الدسوقي الصوفي [- 676]
",000,False,000,False,False,False,3,1391
"### |||| AUTO [كراماته منذ الصغر]
",000,False,000,False,False,False,4,327
"### |||| AUTO [إذعان الوحوش له]
",000,False,000,False,False,False,4,257
"### |||| AUTO [معجزاته]
",000,False,000,False,False,False,4,188
"### |||| AUTO [خطبته العينية]
",000,False,000,False,False,False,4,336
"### |||| AUTO [شعره الصوفي]
",000,False,000,False,False,False,4,138
"### ||| AUTO 309 - أبو إسحاق البغدادي البزاز [- 604]
",000,False,000,False,False,False,3,140
"### ||| AUTO 310 - فخر الدولة الأسواني [- 581]
",000,False,000,False,False,False,3,115
"### ||| AUTO 311 - أبو إسحاق الحنائي [- 420]
",000,False,000,False,False,False,3,89
"### ||| AUTO 312 - ابن الولي [- 649]
",000,False,000,False,False,False,3,58
"### ||| AUTO 313 - إبراهيم البرشاني [619 - بعد 680]
",000,False,000,False,False,False,3,58
"### ||| AUTO 314 - ابن شرسان السهمي [- 368]
",000,False,000,False,False,False,3,81
"### ||| AUTO 315 - ابن سرور المقدسي [- 711]
",000,False,000,False,False,False,3,52
"### ||| AUTO 316 - ابن عليب القيجاطي [- 620]
",000,False,000,False,False,False,3,88
"### ||| AUTO 317 - ابن دنينير [583 - 627]
",000,False,000,False,False,False,3,158
"### ||| AUTO 318 - ابن الحاج البلفيقي [616 - 661]
",000,False,000,False,False,False,3,188
"### ||| CHECK 322 - ""وسخ المسارح"" [595 - 649]
",000,False,000,False,False,False,3,26
"### ||| AUTO 319 - أبو إسحاق النسائي الرعيني [- 365]
",000,False,000,False,False,False,3,219
"### ||| AUTO 320 - أبو البركات الإسكندري [612 - بعد 683]
",000,False,000,False,False,False,3,49
"### ||| AUTO 321 - أبو إسحاق التطيلي
",000,False,000,False,False,False,3,110
"### ||| AUTO 323 - ابن مزيبل [610 - 672]
",000,False,000,False,False,False,3,91
"### ||| AUTO 324 - ابن المنذر النيسابوري [292 - 345]
",000,False,000,False,False,False,3,38
"### ||| AUTO 325 - أبو إسحاق الهوزني الإشبيلي
",000,False,000,False,False,False,3,34
"### ||| AUTO 326 - أبو إسحاق الساحلي الطويجن [- 739]
",000,False,000,False,False,False,3,102
"### ||| AUTO 327 - ابن الحطاب الرازي [- 570]
",000,False,000,False,False,False,3,70
"### ||| AUTO 328 - ابن بسام الهاروني [268 - 354]
",000,False,000,False,False,False,3,105
"### ||| AUTO 329 - أبو إسحاق العطار الدمشقي [- 338]
",000,False,000,False,False,False,3,218
"### ||| AUTO 330 - أبو إسحاق الواني المواقيتي [645 - 735]
",000,False,000,False,False,False,3,104
"### ||| AUTO 331 - أبو إسماعيل الحسني
",000,False,000,False,False,False,3,43
"### ||| AUTO 332 - ابن القلانسي [654 - 722]
",000,False,000,False,False,False,3,237
"### ||| AUTO 333 - أبو القاسم النصراباذي [- 367]
",000,False,000,False,False,False,3,1240
"### |||| AUTO [اشتغاله وتصوفه]
",000,False,000,False,False,False,4,203
"### |||| AUTO [بعض أقواله]
",000,False,000,False,False,False,4,324
"### |||| AUTO [معرفته بالحديث]
",000,False,000,False,False,False,4,268
"### |||| AUTO [إكرامه للفقراء بمكة]
",000,False,000,False,False,False,4,382
"### |||| AUTO [حنينه إلى بلاده]
",000,False,000,False,False,False,4,14
"### ||| CHECK 334 - ابن سني الدولة [644]
",000,False,000,False,False,False,3,127
"### ||| AUTO 335 - كوزان الشاهد [- بعد 576]
",000,False,000,False,False,False,3,70
"### ||| AUTO 336 - الواثق بالله العباسي المصري [- 749]
",000,False,000,False,False,False,3,537
"### ||| AUTO 337 - ابن غزال [450 - 529]
",000,False,000,False,False,False,3,143
"### ||| AUTO 338 - المرندي [- بعد 486]
",000,False,000,False,False,False,3,119
"### ||| AUTO 339 - الملك الفائز [- 617]
",000,False,000,False,False,False,3,118
"### ||| AUTO 340 - ابن القزاز الأندلسي [- 274]
",000,False,000,False,False,False,3,158
"### ||| AUTO 341 - ابن هراوة القفصي [- 609]
",000,False,000,False,False,False,3,75
"### ||| AUTO 342 - ابن زقاعة الصوفي [745 - 816]
",000,False,000,False,False,False,3,173
"### ||| AUTO 343 - [ابن غلام الفرس] الداني [- 546]
",000,False,000,False,False,False,3,85
"### ||| AUTO 344 - ابن متويه [- 302]
",000,False,000,False,False,False,3,71
"### ||| AUTO 345 - أبو إسحاق الشارعي [- 736]
",000,False,000,False,False,False,3,33
"### ||| AUTO 346 - ابن شنظير الطليطلي [352 - 402]
",000,False,000,False,False,False,3,70
"### ||| AUTO 347 - ابن الزبير الأسواني قاضي قوص [- بعد 471]
",000,False,000,False,False,False,3,28
"### ||| AUTO 348 - ابن اللقاط [- 536]
",000,False,000,False,False,False,3,54
"### ||| AUTO 349 - أبو إسحاق ابن قديد [- 335]
",000,False,000,False,False,False,3,50
"### ||| AUTO 350 - أبو إسحاق البيراني الداني [475 - 564]
",000,False,000,False,False,False,3,85
"### ||| CHECK 353 - البرهان""القوف"" الحلبي [753 - 841]
",000,False,000,False,False,False,3,5
"### ||| AUTO 351 - ابن سعدون الزاهد [- 400]
",000,False,000,False,False,False,3,57
"### ||| AUTO 352 - ابن أبي فاطمة الجملي [- 284]
",000,False,000,False,False,False,3,136
"### ||| AUTO 354 - أبو إسحاق المرادني [- 653]
",000,False,000,False,False,False,3,50
"### ||| AUTO 355 - ابن فتحون قاضي إقليش [- 451]
",000,False,000,False,False,False,3,70
"### ||| AUTO 356 - الأندوشري الأندلسي [- بعد 548]
",000,False,000,False,False,False,3,68
"### ||| AUTO 357 - ابن أبي بحر الأعور [- 314]
",000,False,000,False,False,False,3,58
"### ||| AUTO 358 - السويدي الطبيب [600 - 690]
",000,False,000,False,False,False,3,253
"### ||| AUTO 359 - الكريزي القاضي [- 317]
",000,False,000,False,False,False,3,319
"### ||| AUTO 360 - ابن كوساذا
",000,False,000,False,False,False,3,43
"### ||| AUTO 361 - أبو إسحاق الظاهري [647 - 713]
",000,False,000,False,False,False,3,120
"### ||| AUTO 362 - ابن وثيق الإشبيلي المقرئ [567 - 654]
",000,False,000,False,False,False,3,269
"### ||| AUTO 363 - جمال الدين الأميوطي [715 - 790]
",000,False,000,False,False,False,3,115
"### ||| AUTO 364 - ابن حصين الحضرمي [- 610]
",000,False,000,False,False,False,3,50
"### ||| AUTO 365 - ابن النشو الدمشقي [608 - 673]
",000,False,000,False,False,False,3,97
"### ||| AUTO 366 - أبو إسحاق المنقذي الحسيني [599 - 696]
",000,False,000,False,False,False,3,122
"### ||| AUTO 367 - إبراهيم بن المدبر [211 - 279]
",000,False,000,False,False,False,3,784
"### ||| AUTO 368 - ابن عبيديس الأندي الزاهد [562 - 659]
",000,False,000,False,False,False,3,280
"### ||| AUTO 369 - ابن جهينة الشهرزوري [- بعد 320]
",000,False,000,False,False,False,3,43
"### ||| CHECK 371 - أبو إسحاق الإربلي [659]
",000,False,000,False,False,False,3,41
"### ||| AUTO 370 - أبو مسعود الدمشقي الحافظ [- 400]
",000,False,000,False,False,False,3,108
"### ||| AUTO 372 - البوشي المقرئ
",000,False,000,False,False,False,3,37
