string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الإنسان
",000,False,000,False,False,False,1,1
"### | الانسان: 4
",000,False,000,False,False,False,1,81
"### | الانسان: 16، 15
",000,False,000,False,False,False,1,679
"### | 
",000,False,000,False,False,False,1,0
"### | الانسان: 21
",000,False,000,False,False,False,1,470
"### | 
",000,False,000,False,False,False,1,0
"### | الانسان: 
",000,False,000,False,False,False,1,858
"### | الانسان: 9
",000,False,000,False,False,False,1,63
"### | الانسان: 30
",000,False,000,False,False,False,1,88
"### | سورة
",000,False,000,False,False,False,1,2
"### | المرسلات
",000,False,000,False,False,False,1,1
"### | المرسلات: 6
",000,False,000,False,False,False,1,278
"### | 
",000,False,000,False,False,False,1,0
"### | المرسلات: 
",000,False,000,False,False,False,1,88
"### | المرسلات: 11
",000,False,000,False,False,False,1,115
"### | المرسلات: 23
",000,False,000,False,False,False,1,42
"### | المرسلات: 33
",000,False,000,False,False,False,1,127
"### | سورة عم يتساءلون
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | النباء: 
",000,False,000,False,False,False,1,117
"### | 
",000,False,000,False,False,False,1,0
"### | النباء: 
",000,False,000,False,False,False,1,46
"### | النباء: 25
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | النباء: 
",000,False,000,False,False,False,1,98
"### | النباء: 35
",000,False,000,False,False,False,1,79
"### | النباء: 38، 37
",000,False,000,False,False,False,1,131
"### | سورة
",000,False,000,False,False,False,1,2
"### | النازعات
",000,False,000,False,False,False,1,1
"### | النازعات: 11
",000,False,000,False,False,False,1,109
"### | النازعات: 17، 16
",000,False,000,False,False,False,1,250
"### | 
",000,False,000,False,False,False,1,0
"### | النازعات: 
",000,False,000,False,False,False,1,112
"### | النازعات: 11، 10
",000,False,000,False,False,False,1,107
"### | النازعات: 45
",000,False,000,False,False,False,1,78
"### | سورة
",000,False,000,False,False,False,1,2
"### | عبس
",000,False,000,False,False,False,1,1
"### | عبس: 4
",000,False,000,False,False,False,1,92
"### | عبس: 6
",000,False,000,False,False,False,1,56
"### | 
",000,False,000,False,False,False,1,0
"### | عبس: 
",000,False,000,False,False,False,1,61
"### | عبس: 25
",000,False,000,False,False,False,1,100
"### | سورة: إذا الشمس كورت
",000,False,000,False,False,False,1,8
"### | 
",000,False,000,False,False,False,1,0
"### | التكوير: 
",000,False,000,False,False,False,1,154
"### | التكوير: 24
",000,False,000,False,False,False,1,144
"### | إذا السماء انفطرت
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | الانفطار: 
",000,False,000,False,False,False,1,53
"### | الانفطار: 17
",000,False,000,False,False,False,1,46
"### | 
",000,False,000,False,False,False,1,0
"### | الانفطار: 
",000,False,000,False,False,False,1,202
"### | الانفطار: 9، 8
",000,False,000,False,False,False,1,26
"### | سورة
",000,False,000,False,False,False,1,2
"### | المطففين
",000,False,000,False,False,False,1,1
"### | المطففين: 14
",000,False,000,False,False,False,1,277
"### | 
",000,False,000,False,False,False,1,0
"### | المطففين: 
",000,False,000,False,False,False,1,116
"### | 
",000,False,000,False,False,False,1,0
"### | المطففين: 
",000,False,000,False,False,False,1,68
"### | [المطففين/ 36] 
",000,False,000,False,False,False,1,5
"### | 
",000,False,000,False,False,False,1,0
"### | المطففين: 31
",000,False,000,False,False,False,1,120
"### | المطففين: 36
",000,False,000,False,False,False,1,94
"### | سورة إذا السماء انشقت
",000,False,000,False,False,False,1,8
"### | 
",000,False,000,False,False,False,1,0
"### | الانشقاق: 
",000,False,000,False,False,False,1,97
"### | 
",000,False,000,False,False,False,1,0
"### | الانشقاق: 
",000,False,000,False,False,False,1,173
"### | الانشقاق: 5 - 1
",000,False,000,False,False,False,1,81
"### | سورة
",000,False,000,False,False,False,1,2
"### | البروج
",000,False,000,False,False,False,1,1
"### | البروج: 15
",000,False,000,False,False,False,1,494
"### | البروج: 22، 21
",000,False,000,False,False,False,1,86
"### | سورة الطارق
",000,False,000,False,False,False,1,4
"### | الطارق: 4
",000,False,000,False,False,False,1,144
"### | سورة الأعلى
",000,False,000,False,False,False,1,4
"### | الاعلى: 3
",000,False,000,False,False,False,1,41
"### | الاعلى: 16
",000,False,000,False,False,False,1,46
"### | سورة
",000,False,000,False,False,False,1,2
"### | الغاشية
",000,False,000,False,False,False,1,1
"### | الغاشية: 4
",000,False,000,False,False,False,1,67
"### | الغاشية: 11
",000,False,000,False,False,False,1,206
"### | الغاشية: 23
",000,False,000,False,False,False,1,89
"### | سورة
",000,False,000,False,False,False,1,2
"### | الفجر
",000,False,000,False,False,False,1,1
"### | الفجر: 3
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | الفجر: 
",000,False,000,False,False,False,1,154
"### | الفجر: 16، 15
",000,False,000,False,False,False,1,925
"### | 
",000,False,000,False,False,False,1,0
"### | الفجر: 
",000,False,000,False,False,False,1,252
"### | الفجر: 26، 25
",000,False,000,False,False,False,1,283
"### | سورة
",000,False,000,False,False,False,1,2
"### | البلد
",000,False,000,False,False,False,1,1
"### | البلد: 14، 13
",000,False,000,False,False,False,1,581
"### | 
",000,False,000,False,False,False,1,0
"### | البلد: 
",000,False,000,False,False,False,1,83
"### | .... 
",000,False,000,False,False,False,1,71
"### | البلد: 20، 19
",000,False,000,False,False,False,1,158
"### | والشمس وضحاها
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | الشمس: 
",000,False,000,False,False,False,1,346
"### | الشمس: 15
",000,False,000,False,False,False,1,108
"### | سورة والليل
",000,False,000,False,False,False,1,4
"### | الليل: 14
",000,False,000,False,False,False,1,94
"### | سورة والضحى
",000,False,000,False,False,False,1,4
"### | الضحى: 1
",000,False,000,False,False,False,1,40
"### | سورة العلق
",000,False,000,False,False,False,1,4
"### | العلق: 7
",000,False,000,False,False,False,1,489
"### | سورة القدر
",000,False,000,False,False,False,1,4
"### | القدر: 5
",000,False,000,False,False,False,1,162
"### | سورة البينة
",000,False,000,False,False,False,1,2
"### | البينة: 7، 6
",000,False,000,False,False,False,1,140
"### | سورة الزلزلة
",000,False,000,False,False,False,1,4
"### | الزلزلة: 8، 7
",000,False,000,False,False,False,1,385
"### | سورة القارعة
",000,False,000,False,False,False,1,4
"### | القارعة: 10، 1
",000,False,000,False,False,False,1,169
"### | سورة التكاثر
",000,False,000,False,False,False,1,4
"### | التكاثر: 7، 6
",000,False,000,False,False,False,1,708
"### | سورة العصر
",000,False,000,False,False,False,1,4
"### | العصر: 3
",000,False,000,False,False,False,1,268
"### | سورة
",000,False,000,False,False,False,1,2
"### | الهمزة
",000,False,000,False,False,False,1,1
"### | الهمزة: 2
",000,False,000,False,False,False,1,160
"### | الهمزة: 9
",000,False,000,False,False,False,1,92
"### | سورة قريش
",000,False,000,False,False,False,1,4
"### | قريش: 2، 1
",000,False,000,False,False,False,1,340
"### | .... 
",000,False,000,False,False,False,1,194
"### | سورة الكافرين
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | الكافرون: 
",000,False,000,False,False,False,1,172
"### | الكافرون: 5 - 3
",000,False,000,False,False,False,1,96
"### | سورة تبت
",000,False,000,False,False,False,1,4
"### | المسد: 1
",000,False,000,False,False,False,1,45
"### | المسد: 4
",000,False,000,False,False,False,1,249
"### | سورة
",000,False,000,False,False,False,1,2
"### | الإخلاص
",000,False,000,False,False,False,1,1
"### | الاخلاص: 2 - 1
",000,False,000,False,False,False,1,964
"### | الاخلاص: 4
",000,False,000,False,False,False,1,642
"### | سورة الفلق
",000,False,000,False,False,False,1,4
"### | الفلق: 5
",000,False,000,False,False,False,1,49
"### | سورة الناس
",000,False,000,False,False,False,1,4
"### | الناس: 1
",000,False,000,False,False,False,1,181
"### | تقديم
",000,False,000,False,False,False,1,45
"### | الفهارس
",000,False,000,False,False,False,1,312
"### | استدراك
",000,False,000,False,False,False,1,283
"### | عبد العزيز بن إسماعيل رباح (1354 - 1419 ه) (1935 - 1998 م)
",000,False,000,False,False,False,1,123
"### | 1 - 
",000,False,000,False,False,False,1,107
"### | المقدمة
",000,False,000,False,False,False,1,268
"### | فهرس الموضوعات
",000,False,000,False,False,False,1,296
"### | .... 
",000,False,000,False,False,False,1,1283
"### | فهرس الآيات التي وردت فيها القراءات السبعية
",000,False,000,False,False,False,1,1122
"### | 416 - 
",000,False,000,False,False,False,1,5513
"### | فهرس القراءات العارضة
",000,False,000,False,False,False,1,1015
"### | فهرس الآيات المفسرة
",000,False,000,False,False,False,1,1240
"### | فهرس الآيات المعربة
",000,False,000,False,False,False,1,154
"### | فهرس الأحاديث النبوية والآثار
",000,False,000,False,False,False,1,368
"### | فهرس الأمثال
",000,False,000,False,False,False,1,95
"### | فهرس الأبيات والشواهد الشعرية
",000,False,000,False,False,False,1,16990
