string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 173 - 
",000,False,000,False,False,False,1,46
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب ليجتنب الوجه في الضرب
",000,False,000,False,False,False,1,7
"### | 174 - 
",000,False,000,False,False,False,1,36
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 175 - 
",000,False,000,False,False,False,1,46
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من لطم عبده فليعتقه من غير إيجاب
",000,False,000,False,False,False,1,10
"### | 176 - 
",000,False,000,False,False,False,1,65
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 177 - 
",000,False,000,False,False,False,1,40
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 178 - 
",000,False,000,False,False,False,1,66
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 179 - 
",000,False,000,False,False,False,1,65
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 180 - 
",000,False,000,False,False,False,1,73
"### | [قال ms038 الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب قصاص العبد
",000,False,000,False,False,False,1,5
"### | 181 - 
",000,False,000,False,False,False,1,40
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 182 - 
",000,False,000,False,False,False,1,36
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 183 - 
",000,False,000,False,False,False,1,33
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 184 - 
",000,False,000,False,False,False,1,92
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 185 - 
",000,False,000,False,False,False,1,28
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 186 - 
",000,False,000,False,False,False,1,40
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب اكسوهم مما تلبسون ms039
",000,False,000,False,False,False,1,6
"### | 187 - 
",000,False,000,False,False,False,1,129
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 188 - 
",000,False,000,False,False,False,1,42
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب سباب العبيد
",000,False,000,False,False,False,1,5
"### | 189 - 
",000,False,000,False,False,False,1,79
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب هل يعين عبده؟
",000,False,000,False,False,False,1,6
"### | 190 - 
",000,False,000,False,False,False,1,41
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 191 - 
",000,False,000,False,False,False,1,30
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب لا يكلف العبد من العمل ما لا يطيق
",000,False,000,False,False,False,1,11
"### | 192 - 
",000,False,000,False,False,False,1,49
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 193 - 
",000,False,000,False,False,False,1,45
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 194 - 
",000,False,000,False,False,False,1,60
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب نفقة الرجل على عبده وخادمه صدقة
",000,False,000,False,False,False,1,9
"### | 195 - 
",000,False,000,False,False,False,1,42
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 196 - 
",000,False,000,False,False,False,1,67
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 197 - 
",000,False,000,False,False,False,1,46
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب إذا كره أن يأكل مع عبده
",000,False,000,False,False,False,1,9
"### | 198 - 
",000,False,000,False,False,False,1,51
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب يطعم العبد مما يأكل
",000,False,000,False,False,False,1,7
"### | 199 - 
",000,False,000,False,False,False,1,38
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب هل يجلس خادمه معه إذا أكل
",000,False,000,False,False,False,1,9
"### | 200 - 
",000,False,000,False,False,False,1,42
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 201 - 
",000,False,000,False,False,False,1,92
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب إذا نصح العبد لسيده
",000,False,000,False,False,False,1,7
"### | 202 - 
",000,False,000,False,False,False,1,29
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 203 - 
",000,False,000,False,False,False,1,105
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 204 - 
",000,False,000,False,False,False,1,48
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 205 - 
",000,False,000,False,False,False,1,51
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب العبد راع
",000,False,000,False,False,False,1,5
"### | 206 - 
",000,False,000,False,False,False,1,65
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 207 - 
",000,False,000,False,False,False,1,55
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من أحب أن يكون عبدا
",000,False,000,False,False,False,1,8
"### | 208 - 
",000,False,000,False,False,False,1,40
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,23
"### | باب لا يقول: عبدي
",000,False,000,False,False,False,1,6
"### | 209 - 
",000,False,000,False,False,False,1,39
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب هل يقول: سيدي؟
",000,False,000,False,False,False,1,6
"### | 210 - 
",000,False,000,False,False,False,1,50
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 211 - 
",000,False,000,False,False,False,1,49
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الرجل راع في أهله
",000,False,000,False,False,False,1,7
"### | 212 - 
",000,False,000,False,False,False,1,55
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 213 - 
",000,False,000,False,False,False,1,58
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب المرأة راعية
",000,False,000,False,False,False,1,5
"### | 214 - 
",000,False,000,False,False,False,1,63
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من صنع إليه معروف فليكافئه
",000,False,000,False,False,False,1,8
"### | 215 - 
",000,False,000,False,False,False,1,57
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 216 - 
",000,False,000,False,False,False,1,42
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من لم يجد المكافأة فليدع له
",000,False,000,False,False,False,1,9
"### | 217 - 
",000,False,000,False,False,False,1,33
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من لم يشكر الناس
",000,False,000,False,False,False,1,7
"### | 218 - 
",000,False,000,False,False,False,1,28
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 219 - 
",000,False,000,False,False,False,1,39
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب معونة الرجل أخاه
",000,False,000,False,False,False,1,6
"### | 220 - 
",000,False,000,False,False,False,1,72
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب أهل المعروف في الدنيا أهل المعروف في الآخرة
",000,False,000,False,False,False,1,11
"### | 221 - 
",000,False,000,False,False,False,1,55
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,7
"### | 222 - 
",000,False,000,False,False,False,1,145
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 223 - 
",000,False,000,False,False,False,1,67
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,10
"### | باب إن كل معروف صدقة
",000,False,000,False,False,False,1,7
"### | 224 - 
",000,False,000,False,False,False,1,37
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 225 - 
",000,False,000,False,False,False,1,68
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 226 - 
",000,False,000,False,False,False,1,72
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 227 - 
",000,False,000,False,False,False,1,87
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب إماطة الأذى
",000,False,000,False,False,False,1,5
"### | 228 - 
",000,False,000,False,False,False,1,30
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 229 - 
",000,False,000,False,False,False,1,46
"### | [قال ms048 الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 230 - 
",000,False,000,False,False,False,1,62
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب قول المعروف
",000,False,000,False,False,False,1,5
"### | 231 - 
",000,False,000,False,False,False,1,39
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 232 - 
",000,False,000,False,False,False,1,45
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 233 - 
",000,False,000,False,False,False,1,31
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الخروج إلى المبقلة، وحمل الشيء على عاتقه إلى أهله بالزبيل
",000,False,000,False,False,False,1,13
"### | 234 - 
",000,False,000,False,False,False,1,205
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 235 - 
",000,False,000,False,False,False,1,71
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الخروج إلى الضيعة
",000,False,000,False,False,False,1,6
"### | 236 - 
",000,False,000,False,False,False,1,38
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 237 - 
",000,False,000,False,False,False,1,70
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,7
"### | باب المسلم مرآة أخيه
",000,False,000,False,False,False,1,6
"### | 238 - 
",000,False,000,False,False,False,1,41
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 239 - 
",000,False,000,False,False,False,1,48
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 240 - 
",000,False,000,False,False,False,1,67
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب ما لا يجوز من اللعب والمزاح
",000,False,000,False,False,False,1,9
"### | 241 - 
",000,False,000,False,False,False,1,40
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الدال على الخير
",000,False,000,False,False,False,1,6
"### | 242 - 
",000,False,000,False,False,False,1,53
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب العفو والصفح عن الناس
",000,False,000,False,False,False,1,7
