string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1876 - 
",000,False,000,False,False,False,1,47
"### | 1877 - 
",000,False,000,False,False,False,1,12
"### | 1878 - 
",000,False,000,False,False,False,1,42
"### | 1879 - 
",000,False,000,False,False,False,1,23
"### | [ص: 142]
",000,False,000,False,False,False,1,34
"### | باب كتمان العيب
",000,False,000,False,False,False,1,5
"### | 1880 - 
",000,False,000,False,False,False,1,43
"### | باب كراهية الحلف فى البيع
",000,False,000,False,False,False,1,7
"### | 1881 - 
",000,False,000,False,False,False,1,52
"### | 1882 - 
",000,False,000,False,False,False,1,19
"### | 1883 - 
",000,False,000,False,False,False,1,43
"### | [ص: 143]
",000,False,000,False,False,False,1,13
"### | باب الرفق فى المعيشة
",000,False,000,False,False,False,1,6
"### | 1884 - 
",000,False,000,False,False,False,1,29
"### | باب ms0353 السماحة
",000,False,000,False,False,False,1,4
"### | 1885 - 
",000,False,000,False,False,False,1,35
"### | 1886 - 
",000,False,000,False,False,False,1,38
"### | باب التسعير
",000,False,000,False,False,False,1,4
"### | 1887 - 
",000,False,000,False,False,False,1,47
"### | [ص: 144]
",000,False,000,False,False,False,1,7
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,3
"### | 1888 - 
",000,False,000,False,False,False,1,55
"### | 1889 - 
",000,False,000,False,False,False,1,36
"### | باب
",000,False,000,False,False,False,1,3
"### | 1890 - 
",000,False,000,False,False,False,1,90
"### | [ص: 145]
",000,False,000,False,False,False,1,34
"### | باب التلقى وبيع الحاضر للبادى
",000,False,000,False,False,False,1,7
"### | 1891 - 
",000,False,000,False,False,False,1,34
"### | 1892 - 
",000,False,000,False,False,False,1,61
"### | 1893 - 
",000,False,000,False,False,False,1,25
"### | [ص: 146]
",000,False,000,False,False,False,1,35
"### | 1894 - 
",000,False,000,False,False,False,1,37
"### | 1895 - 
",000,False,000,False,False,False,1,36
"### | باب فى البيع على بيع أخيه
",000,False,000,False,False,False,1,8
"### | 1896 - 
",000,False,000,False,False,False,1,32
"### | 1897 - 
",000,False,000,False,False,False,1,44
"### | [ص: 147]
",000,False,000,False,False,False,1,13
"### | 1898 - 
",000,False,000,False,False,False,1,101
"### | باب فى بيعتين فى بيعة
",000,False,000,False,False,False,1,7
"### | 1899 - 
",000,False,000,False,False,False,1,44
"### | 1900 - 
",000,False,000,False,False,False,1,53
"### | باب بيع الحيوان بالحيوان
",000,False,000,False,False,False,1,6
"### | 1901 - 
",000,False,000,False,False,False,1,47
"### | 1902 - 
",000,False,000,False,False,False,1,34
"### | باب فى بيع الغرر
",000,False,000,False,False,False,1,6
"### | 1903 - 
",000,False,000,False,False,False,1,32
"### | [ص: 149]
",000,False,000,False,False,False,1,5
"### | 1904 - 
",000,False,000,False,False,False,1,11
"### | باب بيع الطعام قبل القبض
",000,False,000,False,False,False,1,7
"### | 1905 - 
",000,False,000,False,False,False,1,64
"### | باب خيار المتبايعين
",000,False,000,False,False,False,1,5
"### | 1906 - 
",000,False,000,False,False,False,1,47
"### | باب بيع الثمرة قبل بدء صلاحها
",000,False,000,False,False,False,1,8
"### | 1907 - 
",000,False,000,False,False,False,1,30
"### | 1908 - 
",000,False,000,False,False,False,1,38
"### | باب متى ترتفع العاهة
",000,False,000,False,False,False,1,6
"### | 1909 - 
",000,False,000,False,False,False,1,29
"### | 1910 - 
",000,False,000,False,False,False,1,35
"### | باب فى ثمن الخمر
",000,False,000,False,False,False,1,6
"### | 1911 - 
",000,False,000,False,False,False,1,87
"### | 1912 - 
",000,False,000,False,False,False,1,114
"### | 1913 - 
",000,False,000,False,False,False,1,64
"### | [ص: 152]
",000,False,000,False,False,False,1,41
"### | باب فى ثمن الميتة والخنزير وغير ذلك
",000,False,000,False,False,False,1,9
"### | 1914 - 
",000,False,000,False,False,False,1,69
"### | باب الجريسة وثمنها
",000,False,000,False,False,False,1,5
"### | 1915 - 
",000,False,000,False,False,False,1,31
"### | باب جيفة الكافر
",000,False,000,False,False,False,1,5
"### | 1916 - 
",000,False,000,False,False,False,1,59
"### | باب فى مهر البغى وعسب الفحل
",000,False,000,False,False,False,1,8
"### | 1917 - 
",000,False,000,False,False,False,1,70
"### | باب فى حلوان الكاهن
",000,False,000,False,False,False,1,6
"### | 1918 - 
",000,False,000,False,False,False,1,46
"### | [ص: 154]
",000,False,000,False,False,False,1,48
"### | باب فى ثمن الكلب
",000,False,000,False,False,False,1,6
"### | 1919 - 
",000,False,000,False,False,False,1,33
"### | باب فى كسب الحجام وغيره
",000,False,000,False,False,False,1,7
"### | 1920 - 
",000,False,000,False,False,False,1,55
"### | 1921 - 
",000,False,000,False,False,False,1,23
"### | 1922 - 
",000,False,000,False,False,False,1,40
"### | 1923 - 
",000,False,000,False,False,False,1,54
"### | 1924 - 
",000,False,000,False,False,False,1,24
"### | 1925 - 
",000,False,000,False,False,False,1,41
"### | 1926 - 
",000,False,000,False,False,False,1,19
"### | 1927 - 
",000,False,000,False,False,False,1,16
"### | 1928 - 
",000,False,000,False,False,False,1,56
"### | باب فى الأجر على تعليم القرآن
",000,False,000,False,False,False,1,8
"### | 1929 - 
",000,False,000,False,False,False,1,58
"### | 1930 - 
",000,False,000,False,False,False,1,48
"### | 1931 - 
",000,False,000,False,False,False,1,69
"### | باب بيع الأراضى والدور
",000,False,000,False,False,False,1,6
"### | 1932 - 
",000,False,000,False,False,False,1,45
"### | 1933 - 
",000,False,000,False,False,False,1,48
"### | [ص: 158]
",000,False,000,False,False,False,1,13
"### | باب المساقاة
",000,False,000,False,False,False,1,4
"### | 1934 - 
",000,False,000,False,False,False,1,87
"### | 1935 - 
",000,False,000,False,False,False,1,34
"### | باب وضع الجائحة
",000,False,000,False,False,False,1,5
"### | 1936 - 
",000,False,000,False,False,False,1,62
"### | [ص: 159]
",000,False,000,False,False,False,1,61
"### | 1937 - 
",000,False,000,False,False,False,1,20
"### | باب فى أرض الخراج
",000,False,000,False,False,False,1,6
"### | 1938 - 
",000,False,000,False,False,False,1,52
"### | 1939 - 
",000,False,000,False,False,False,1,9
"### | باب كسب المعلم
",000,False,000,False,False,False,1,5
"### | 1940 - 
",000,False,000,False,False,False,1,25
"### | [ص: 160]
",000,False,000,False,False,False,1,47
"### | باب بيان الأجر
",000,False,000,False,False,False,1,5
"### | 1941 - 
",000,False,000,False,False,False,1,38
"### | 1942 - 
",000,False,000,False,False,False,1,12
"### | 1943 - 
",000,False,000,False,False,False,1,75
"### | باب فى العامل إذا نصح
",000,False,000,False,False,False,1,7
"### | 1944 - 
",000,False,000,False,False,False,1,31
"### | باب إعطاء العامل
",000,False,000,False,False,False,1,5
"### | 1945 - 
",000,False,000,False,False,False,1,28
"### | باب بيع العبد وله مال وبيع النخل الموبرة
",000,False,000,False,False,False,1,10
"### | 1946 - 
",000,False,000,False,False,False,1,74
"### | باب السلف
",000,False,000,False,False,False,1,4
"### | 1947 - 
",000,False,000,False,False,False,1,27
"### | [ص: 162]
",000,False,000,False,False,False,1,34
"### | باب التفرقة بين السبى
",000,False,000,False,False,False,1,6
"### | 1948 - 
",000,False,000,False,False,False,1,75
"### | 1949 - 
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,5
"### | 1950 - 
",000,False,000,False,False,False,1,43
"### | [ص: 163]
",000,False,000,False,False,False,1,33
"### | 1951 - 
",000,False,000,False,False,False,1,9
"### | باب
",000,False,000,False,False,False,1,3
"### | 1952 - 
",000,False,000,False,False,False,1,60
"### | باب ما جاء فى الصرف
",000,False,000,False,False,False,1,7
"### | 1953 - 
",000,False,000,False,False,False,1,47
"### | [ص: 164]
",000,False,000,False,False,False,1,12
"### | 1954 - 
",000,False,000,False,False,False,1,45
"### | 1955 - 
",000,False,000,False,False,False,1,17
"### | 1956 - 
",000,False,000,False,False,False,1,12
"### | 1957 - 
",000,False,000,False,False,False,1,44
"### | 1958 - 
",000,False,000,False,False,False,1,26
"### | 1959 - 
",000,False,000,False,False,False,1,39
"### | [ص: 165]
",000,False,000,False,False,False,1,16
"### | 1960 - 
",000,False,000,False,False,False,1,42
"### | باب ما جاء فى الربا
",000,False,000,False,False,False,1,7
"### | 1961 - 
",000,False,000,False,False,False,1,41
"### | 1962 - 
",000,False,000,False,False,False,1,41
"### | 1963 - 
",000,False,000,False,False,False,1,56
"### | [ص: 166]
",000,False,000,False,False,False,1,19
"### | 1964 - 
",000,False,000,False,False,False,1,64
"### | 1965 - 
",000,False,000,False,False,False,1,47
"### | باب فضل الماء والكلأ
",000,False,000,False,False,False,1,6
"### | 1966 - 
",000,False,000,False,False,False,1,31
"### | 1967 - 
",000,False,000,False,False,False,1,17
"### | 1968 - 
",000,False,000,False,False,False,1,50
"### | 1969 - 
",000,False,000,False,False,False,1,47
"### | 1970 - 
",000,False,000,False,False,False,1,53
"### | باب إحياء الموات
",000,False,000,False,False,False,1,5
"### | 1971 - 
",000,False,000,False,False,False,1,44
"### | باب البيع إلى أجل
",000,False,000,False,False,False,1,6
"### | 1972 - 
",000,False,000,False,False,False,1,99
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,4
"### | 1973 - 
",000,False,000,False,False,False,1,41
"### | [ص: 169]
",000,False,000,False,False,False,1,4
"### | 1974 - 
",000,False,000,False,False,False,1,44
"### | 1975 - 
",000,False,000,False,False,False,1,109
"### | 1976 - 
",000,False,000,False,False,False,1,47
"### | [ص: 170]
",000,False,000,False,False,False,1,12
"### | 1977 - 
",000,False,000,False,False,False,1,18
"### | 1978 - 
",000,False,000,False,False,False,1,16
"### | 1979 - 
",000,False,000,False,False,False,1,15
"### | 1980 - 
",000,False,000,False,False,False,1,62
"### | 1981 - 
",000,False,000,False,False,False,1,60
"### | 1982 - 
",000,False,000,False,False,False,1,108
"### | 1983 - 
",000,False,000,False,False,False,1,14
"### | باب
",000,False,000,False,False,False,1,3
"### | 1984 - 
",000,False,000,False,False,False,1,86
"### | [ص: 172]
",000,False,000,False,False,False,1,16
"### | 1985 - 
",000,False,000,False,False,False,1,20
"### | 1986 - 
",000,False,000,False,False,False,1,48
"### | 1987 - 
",000,False,000,False,False,False,1,47
"### | 1988 - 
",000,False,000,False,False,False,1,17
"### | 1989 - 
",000,False,000,False,False,False,1,25
"### | [ص: 173]
",000,False,000,False,False,False,1,13
"### | 1990 - 
",000,False,000,False,False,False,1,26
"### | 1991 - 
",000,False,000,False,False,False,1,24
"### | 1992 - 
",000,False,000,False,False,False,1,36
"### | باب منع المديون من السفر حتى يقضى دينه
",000,False,000,False,False,False,1,10
"### | 1993 - 
",000,False,000,False,False,False,1,124
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,6
"### | 1994 - 
",000,False,000,False,False,False,1,33
"### | 1995 - 
",000,False,000,False,False,False,1,58
"### | 1996 - 
",000,False,000,False,False,False,1,51
"### | باب
",000,False,000,False,False,False,1,3
"### | 1997 - 
",000,False,000,False,False,False,1,57
"### | [ص: 175]
",000,False,000,False,False,False,1,35
"### | باب فى حسن القضاء وقرض الخمير وغيره
",000,False,000,False,False,False,1,9
"### | 1998 - 
",000,False,000,False,False,False,1,250
"### | [ص: 176]
",000,False,000,False,False,False,1,19
"### | باب فى العمرى
",000,False,000,False,False,False,1,5
"### | 1999 - 
",000,False,000,False,False,False,1,64
"### | باب فيمن توسع فى صدقته
",000,False,000,False,False,False,1,7
"### | 2000 - 
",000,False,000,False,False,False,1,85
"### | باب الهدية
",000,False,000,False,False,False,1,4
"### | 2001 - 
",000,False,000,False,False,False,1,31
"### | 2002 - 
",000,False,000,False,False,False,1,29
"### | 2003 - 
",000,False,000,False,False,False,1,58
"### | 2004 - 
",000,False,000,False,False,False,1,80
"### | [ص: 178]
",000,False,000,False,False,False,1,64
"### | باب متى تملك هدية
",000,False,000,False,False,False,1,6
"### | 2005 - 
",000,False,000,False,False,False,1,93
"### | باب [إرسال الهدية ومتى ms0375 تملك]
",000,False,000,False,False,False,1,7
"### | 2006 - 
",000,False,000,False,False,False,1,28
"### | [ص: 179]
",000,False,000,False,False,False,1,11
"### | 2007 - 
",000,False,000,False,False,False,1,31
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,5
"### | 2008 - 
",000,False,000,False,False,False,1,95
"### | باب
",000,False,000,False,False,False,1,3
"### | 2009 - 
",000,False,000,False,False,False,1,45
"### | [ص: 180]
",000,False,000,False,False,False,1,38
"### | باب تصرف العبد
",000,False,000,False,False,False,1,5
"### | 2010 - 
",000,False,000,False,False,False,1,61
"### | 2011 - 
",000,False,000,False,False,False,1,30
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,3
"### | 2012 - 
",000,False,000,False,False,False,1,38
"### | [ص: 181]
",000,False,000,False,False,False,1,5
"### | 2013 - 
",000,False,000,False,False,False,1,26
"### | 2014 - 
",000,False,000,False,False,False,1,112
"### | 2015 - 
",000,False,000,False,False,False,1,26
"### | 2016 - 
",000,False,000,False,False,False,1,19
"### | 2017 - 
",000,False,000,False,False,False,1,23
"### | [ص: 182]
",000,False,000,False,False,False,1,5
"### | 2018 - 
",000,False,000,False,False,False,1,16
"### | 2019 - 
",000,False,000,False,False,False,1,13
"### | باب
",000,False,000,False,False,False,1,3
"### | 2020 - 
",000,False,000,False,False,False,1,54
"### | باب فيمن مر على بستان أو ماشية
",000,False,000,False,False,False,1,9
"### | 2021 - 
",000,False,000,False,False,False,1,72
"### | [ص: 183]
",000,False,000,False,False,False,1,17
"### | 2022 - 
",000,False,000,False,False,False,1,77
"### | 2023 - 
",000,False,000,False,False,False,1,59
"### | 2024 - 
",000,False,000,False,False,False,1,38
