string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 6090 - 
",000,False,000,False,False,False,1,25
"### | 6090 - 
",000,False,000,False,False,False,1,3791
"### | 6100 - 
",000,False,000,False,False,False,1,30
"### | 6100 - 
",000,False,000,False,False,False,1,2641
"### | [باب مناقب العشرة رضي الله عنهم]
",000,False,000,False,False,False,1,10
"### | 6108 - 
",000,False,000,False,False,False,1,75
"### | 6108 - 
",000,False,000,False,False,False,1,3228
"### | 6118 - 
",000,False,000,False,False,False,1,57
"### | 6118 - 
",000,False,000,False,False,False,1,2994
"### | 6128 - 
",000,False,000,False,False,False,1,70
"### | 6128 - 
",000,False,000,False,False,False,1,2387
"### | [باب مناقب أهل بيت النبي صلى الله عليه وسلم رضي الله عنهم]
",000,False,000,False,False,False,1,27
"### | 6135 - 
",000,False,000,False,False,False,1,50
"### | 6135 - 
",000,False,000,False,False,False,1,7819
"### | 6152 - 
",000,False,000,False,False,False,1,42
"### | 6152 - 
",000,False,000,False,False,False,1,5609
"### | 6178 - 
",000,False,000,False,False,False,1,39
"### | 6178 - 
",000,False,000,False,False,False,1,2197
"### | باب مناقب أزواج النبي - صلى الله عليه وسلم - رضي الله عنهن - 
",000,False,000,False,False,False,1,15
"### | 6184 - 
",000,False,000,False,False,False,1,57
"### | 6184 - 
",000,False,000,False,False,False,1,2946
"### | 6190 - 
",000,False,000,False,False,False,1,29
"### | 6190 - 
",000,False,000,False,False,False,1,690
"### | 6194 - 
",000,False,000,False,False,False,1,33
"### | 6194 - 
",000,False,000,False,False,False,1,203
"### | [باب جامع المناقب]
",000,False,000,False,False,False,1,12
"### | 6196 - 
",000,False,000,False,False,False,1,62
"### | 6196 - 
",000,False,000,False,False,False,1,12109
"### | 6230 - 
",000,False,000,False,False,False,1,42
"### | 6230 - 
",000,False,000,False,False,False,1,5424
"### | 6255 - 
",000,False,000,False,False,False,1,44
"### | 6255 - 
",000,False,000,False,False,False,1,2246
"### | 6265 - 
",000,False,000,False,False,False,1,221
"### | تسمية من سمي من أهل بدر
",000,False,000,False,False,False,1,1719
"### | 6266 - 
",000,False,000,False,False,False,1,66
"### | (باب ms7954 ذكر اليمن والشام وذكر أويس القرني) 
",000,False,000,False,False,False,1,2510
"### | 6272 - 
",000,False,000,False,False,False,1,26
"### | 6272 - 
",000,False,000,False,False,False,1,1805
"### | 6277 - 
",000,False,000,False,False,False,1,50
"### | 6277 - 
",000,False,000,False,False,False,1,831
"### | 6283 - 
",000,False,000,False,False,False,1,124
"### | باب ثواب هذه الأمة 
",000,False,000,False,False,False,1,1921
"### | 6286 - 
",000,False,000,False,False,False,1,22
"### | 6286 - 
",000,False,000,False,False,False,1,547
"### | 6287 - 
",000,False,000,False,False,False,1,67
"### | 6287 - 
",000,False,000,False,False,False,1,2846
