string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,75
"### | [سورة البقرة (2) : آية 277]
",000,False,000,False,False,False,1,73
"### | [سورة البقرة (2) : الآيات 278 الى 279]
",000,False,000,False,False,False,1,179
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,142
"### | [سورة البقرة (2) : آية 281]
",000,False,000,False,False,False,1,110
"### | [سورة البقرة (2) : آية 282]
",000,False,000,False,False,False,1,829
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,236
"### | [سورة البقرة (2) : آية 284]
",000,False,000,False,False,False,1,146
"### | [سورة البقرة (2) : آية 285]
",000,False,000,False,False,False,1,202
"### | [سورة البقرة (2) : آية 286]
",000,False,000,False,False,False,1,463
"### | محتوى الجزء الأول من ms0260 تفسير البيضاوي
",000,False,000,False,False,False,1,740
"### | (3) سورة آل عمران
",000,False,000,False,False,False,1,10
"### | [سورة آل عمران (3) : الآيات 1 الى 2]
",000,False,000,False,False,False,1,134
"### | [سورة آل عمران (3) : الآيات 3 الى 4]
",000,False,000,False,False,False,1,247
"### | [سورة آل عمران (3) : الآيات 5 الى 6]
",000,False,000,False,False,False,1,172
"### | [سورة آل عمران (3) : آية 7]
",000,False,000,False,False,False,1,397
"### | [سورة آل عمران (3) : الآيات 8 الى 9]
",000,False,000,False,False,False,1,205
"### | [سورة آل عمران (3) : الآيات 10 الى 11]
",000,False,000,False,False,False,1,159
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,116
"### | [سورة آل عمران (3) : آية 13]
",000,False,000,False,False,False,1,203
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,173
"### | [سورة آل عمران (3) : الآيات 15 الى 16]
",000,False,000,False,False,False,1,204
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,111
"### | [سورة آل عمران (3) : آية 18]
",000,False,000,False,False,False,1,204
"### | [سورة آل عمران (3) : آية 19]
",000,False,000,False,False,False,1,200
"### | [سورة آل عمران (3) : آية 20]
",000,False,000,False,False,False,1,152
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 21 الى 
",000,False,000,False,False,False,1,121
"### | [سورة آل عمران (3) : آية 23]
",000,False,000,False,False,False,1,145
"### | [سورة آل عمران (3) : الآيات 24 الى 25]
",000,False,000,False,False,False,1,186
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,302
"### | [سورة آل عمران (3) : آية 27]
",000,False,000,False,False,False,1,127
"### | [سورة آل عمران (3) : آية 28]
",000,False,000,False,False,False,1,189
"### | [سورة آل عمران (3) : آية 29]
",000,False,000,False,False,False,1,111
"### | [سورة آل عمران (3) : آية 30]
",000,False,000,False,False,False,1,163
"### | [سورة آل عمران (3) : الآيات 31 الى 32]
",000,False,000,False,False,False,1,236
"### | [سورة آل عمران (3) : الآيات 33 الى 34]
",000,False,000,False,False,False,1,238
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,167
"### | [سورة آل عمران (3) : آية ms0278 36]
",000,False,000,False,False,False,1,249
"### | [سورة آل عمران (3) : آية 37]
",000,False,000,False,False,False,1,396
"### | [سورة آل عمران (3) : الآيات 38 الى 39]
",000,False,000,False,False,False,1,260
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,137
"### | [سورة آل عمران (3) : آية 41]
",000,False,000,False,False,False,1,182
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 42 الى 
",000,False,000,False,False,False,1,192
"### | [سورة آل عمران (3) : آية 44]
",000,False,000,False,False,False,1,111
"### | [سورة آل عمران (3) : الآيات 45 الى 46]
",000,False,000,False,False,False,1,286
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,98
"### | [سورة آل عمران (3) : الآيات 48 الى 49]
",000,False,000,False,False,False,1,293
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,123
"### | [سورة آل عمران (3) : آية 51]
",000,False,000,False,False,False,1,166
"### | [سورة آل عمران (3) : آية 52]
",000,False,000,False,False,False,1,144
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ms0287 آل عمران (3) : الآيات 53 الى 
",000,False,000,False,False,False,1,123
"### | [سورة آل عمران (3) : آية 55]
",000,False,000,False,False,False,1,171
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 56 الى 
",000,False,000,False,False,False,1,75
"### | [سورة آل عمران (3) : آية 58]
",000,False,000,False,False,False,1,68
"### | [سورة آل عمران (3) : الآيات 59 الى 60]
",000,False,000,False,False,False,1,155
"### | [سورة آل عمران (3) : آية 61]
",000,False,000,False,False,False,1,258
"### | [سورة آل عمران (3) : الآيات 62 الى 63]
",000,False,000,False,False,False,1,144
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,261
"### | [سورة آل عمران (3) : آية 65]
",000,False,000,False,False,False,1,90
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,154
"### | [سورة آل عمران (3) : الآيات 67 الى 68]
",000,False,000,False,False,False,1,138
"### | [سورة آل عمران (3) : آية 69]
",000,False,000,False,False,False,1,71
"### | [سورة آل عمران (3) : الآيات 70 الى 71]
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,132
"### | [سورة آل عمران (3) : الآيات 73 الى 74]
",000,False,000,False,False,False,1,248
"### | [سورة آل عمران (3) : آية 75]
",000,False,000,False,False,False,1,230
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,65
"### | [سورة آل عمران (3) : آية 77]
",000,False,000,False,False,False,1,183
"### | [سورة آل عمران (3) : آية 78]
",000,False,000,False,False,False,1,146
"### | [سورة آل عمران (3) : آية 79]
",000,False,000,False,False,False,1,202
"### | [سورة آل عمران (3) : آية 80]
",000,False,000,False,False,False,1,116
"### | [سورة آل عمران (3) : آية 81]
",000,False,000,False,False,False,1,251
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 82 الى 
",000,False,000,False,False,False,1,139
"### | [سورة آل عمران (3) : آية 84]
",000,False,000,False,False,False,1,143
"### | [سورة آل عمران (3) : آية 85]
",000,False,000,False,False,False,1,87
"### | [سورة آل عمران (3) : آية 86]
",000,False,000,False,False,False,1,119
"### | [سورة آل عمران (3) : الآيات 87 الى 88]
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,77
"### | [سورة آل عمران (3) : آية 90]
",000,False,000,False,False,False,1,130
"### | [سورة آل عمران (3) : آية 91]
",000,False,000,False,False,False,1,173
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,184
"### | [سورة آل عمران (3) : آية 93]
",000,False,000,False,False,False,1,230
"### | [سورة آل عمران (3) : الآيات 94 الى 95]
",000,False,000,False,False,False,1,147
"### | [سورة آل عمران (3) : آية 96]
",000,False,000,False,False,False,1,186
"### | [سورة آل عمران (3) : آية 97]
",000,False,000,False,False,False,1,484
"### | [سورة آل عمران (3) : الآيات 98 الى 99]
",000,False,000,False,False,False,1,261
"### | [سورة آل عمران (3) : الآيات 100 الى 101]
",000,False,000,False,False,False,1,216
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,137
"### | [سورة آل عمران (3) : آية 103]
",000,False,000,False,False,False,1,231
"### | [سورة آل عمران (3) : آية 104]
",000,False,000,False,False,False,1,185
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,93
"### | [سورة آل عمران (3) : الآيات 106 الى 107]
",000,False,000,False,False,False,1,209
"### | [سورة آل عمران (3) : الآيات 108 الى 109]
",000,False,000,False,False,False,1,90
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,193
"### | [سورة آل عمران (3) : آية 111]
",000,False,000,False,False,False,1,104
"### | [سورة آل عمران (3) : آية 112]
",000,False,000,False,False,False,1,208
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,113
"### | [سورة آل عمران (3) : الآيات 114 الى 115]
",000,False,000,False,False,False,1,151
"### | [سورة آل عمران (3) : الآيات 116 الى 117]
",000,False,000,False,False,False,1,241
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,168
"### | [سورة آل عمران (3) : آية 119]
",000,False,000,False,False,False,1,210
"### | [سورة آل عمران (3) : آية 120]
",000,False,000,False,False,False,1,136
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,251
"### | [سورة آل عمران (3) : آية 122]
",000,False,000,False,False,False,1,148
"### | [سورة آل عمران (3) : الآيات 123 الى 124]
",000,False,000,False,False,False,1,183
"### | [سورة آل عمران (3) : آية 125]
",000,False,000,False,False,False,1,119
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 126 الى 
",000,False,000,False,False,False,1,165
"### | [سورة آل عمران (3) : آية 128]
",000,False,000,False,False,False,1,170
"### | [سورة آل عمران (3) : الآيات 129 الى 130]
",000,False,000,False,False,False,1,120
"### | [سورة آل عمران (3) : الآيات 131 الى 132]
",000,False,000,False,False,False,1,77
"### | [سورة آل عمران (3) : الآيات 133 الى 134]
",000,False,000,False,False,False,1,209
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,144
"### | [سورة آل عمران (3) : آية 136]
",000,False,000,False,False,False,1,154
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 137 الى 
",000,False,000,False,False,False,1,128
"### | [سورة آل عمران (3) : آية 139]
",000,False,000,False,False,False,1,105
"### | [سورة آل عمران (3) : آية 140]
",000,False,000,False,False,False,1,261
"### | [سورة آل عمران (3) : الآيات 141 الى 142]
",000,False,000,False,False,False,1,113
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,112
"### | [سورة آل عمران (3) : آية 144]
",000,False,000,False,False,False,1,257
"### | [سورة آل عمران (3) : آية 145]
",000,False,000,False,False,False,1,150
"### | [سورة آل عمران (3) : آية 146]
",000,False,000,False,False,False,1,195
"### | [سورة آل عمران (3) : الآيات 147 الى 148]
",000,False,000,False,False,False,1,149
"### | [سورة آل عمران (3) : الآيات 149 الى 150]
",000,False,000,False,False,False,1,108
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,139
