string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مسألة في وجوب الصلاة بأول وقتها
",000,False,000,False,False,False,1,213
"### | فرع أفضل ms0287 وقت الصبح
",000,False,000,False,False,False,1,133
"### | فرع أفضل وقت الظهر
",000,False,000,False,False,False,1,275
"### | فرع أفضل وقت العصر
",000,False,000,False,False,False,1,76
"### | فرع أفضل وقت المغرب
",000,False,000,False,False,False,1,91
"### | فرع أفضل وقت العشاء
",000,False,000,False,False,False,1,176
"### | 
",000,False,000,False,False,False,1,0
"### | فرع تأخير الصلاة
",000,False,000,False,False,False,1,70
"### | فرع تأخير الصلاة
",000,False,000,False,False,False,1,173
"### | مسألة الصلاة الوسطى
",000,False,000,False,False,False,1,205
"### | مسألة وقت أهل العذر والضرورة
",000,False,000,False,False,False,1,504
"### | مسألة فيمن طرأ عليه مانع بعد الوقت
",000,False,000,False,False,False,1,234
"### | مسألة قضاء الصلاة
",000,False,000,False,False,False,1,353
"### | فرع نسيان صلاة غير معينة
",000,False,000,False,False,False,1,123
"### | باب الأذان
",000,False,000,False,False,False,1,560
"### | مسألة حكم الأذان والإقامة
",000,False,000,False,False,False,1,294
"### | فرع فيما لا يشرع له الأذان والإقامة
",000,False,000,False,False,False,1,93
"### | فرع الأذان والإقامة للفوائت
",000,False,000,False,False,False,1,301
"### | فرع الأذان والإقامة لمريد الجمع
",000,False,000,False,False,False,1,121
"### | مسألة الأذان قبل الوقت
",000,False,000,False,False,False,1,240
"### | مسألة كلمات الأذان
",000,False,000,False,False,False,1,554
"### | فرع عدد كلمات الإقامة
",000,False,000,False,False,False,1,78
"### | مسألة أذان الكافر وغير المكلف
",000,False,000,False,False,False,1,125
"### | فرع أذان المرأة والخنثى
",000,False,000,False,False,False,1,121
"### | مسألة صفات المؤذن
",000,False,000,False,False,False,1,178
"### | فرع حسن صوت المؤذن وأذان الأعمى
",000,False,000,False,False,False,1,90
"### | فرع أذان المحدث والجنب
",000,False,000,False,False,False,1,146
"### | فرع إقامة غير المتطهر
",000,False,000,False,False,False,1,72
"### | فرع ومما يستحب للمؤذن
",000,False,000,False,False,False,1,136
"### | فرع الالتفات في الحيعلتين
",000,False,000,False,False,False,1,373
"### | فرع ومما يستحب للمؤذن
",000,False,000,False,False,False,1,132
"### | فرع يستحب رفع الصوت
",000,False,000,False,False,False,1,146
"### | فرع الجهر والمخافتة في الأذان
",000,False,000,False,False,False,1,103
"### | فرع الأذان والإقامة للمتأخر عن الجماعة
",000,False,000,False,False,False,1,66
"### | فرع ترتيب الأذان
",000,False,000,False,False,False,1,44
"### | فرع كراهة الكلام حال الأذان
",000,False,000,False,False,False,1,256
"### | فرع المؤذن يرتد
",000,False,000,False,False,False,1,78
"### | فرع الكلام حال الإقامة
",000,False,000,False,False,False,1,43
"### | مسألة ما يقوله مستمع الأذان
",000,False,000,False,False,False,1,399
"### | فرع سماع الأذان حال القراءة والذكر
",000,False,000,False,False,False,1,177
"### | فرع الدعاء بين الأذانين والخروج من المسجد
",000,False,000,False,False,False,1,81
"### | فرع انتظار المؤذن للجماعة
",000,False,000,False,False,False,1,92
"### | مسألة ما يستحب للمقيم
",000,False,000,False,False,False,1,240
"### | مسألة عدد المؤذنين
",000,False,000,False,False,False,1,164
"### | فرع أذان الجمعة
",000,False,000,False,False,False,1,93
"### | فرع استدعاء الأئمة إلى الصلاة
",000,False,000,False,False,False,1,33
"### | مسألة التطوع بالأذان
",000,False,000,False,False,False,1,127
"### | باب طهارة البدن وما يصلى فيه وعليه
",000,False,000,False,False,False,1,417
"### | مسألة حكم النجاسة التي لا يعفى عنها
",000,False,000,False,False,False,1,137
"### | فرع تبديل العظم والسن بنجس
",000,False,000,False,False,False,1,224
"### | فرع حقن الدم وابتلاع النجاسة
",000,False,000,False,False,False,1,83
"### | فرع وصل الشعر
",000,False,000,False,False,False,1,312
"### | مسألة طهارة الثوب
",000,False,000,False,False,False,1,223
"### | فرع اشتباه أحد الثوبين بالنجاسة
",000,False,000,False,False,False,1,199
"### | فرع في القميص أصابته نجاسة وخفيت عليه
",000,False,000,False,False,False,1,83
"### | فرع ما اتصل بالمصلي ولم يتحرك بحركته
",000,False,000,False,False,False,1,97
"### | فرع ثوب الحائض والجنب والصبي والصلاة في الصوف
",000,False,000,False,False,False,1,194
"### | فرع في الكلب المشدود بحبل
",000,False,000,False,False,False,1,131
"### | فرع الصلاة بسفينة مشدودة بحبل
",000,False,000,False,False,False,1,116
"### | فرع حمل الحيوان في الصلاة
",000,False,000,False,False,False,1,276
"### | مسألة طهارة المكان
",000,False,000,False,False,False,1,190
"### | فرع إصابة النجاسة للأرض
",000,False,000,False,False,False,1,126
"### | فرع الشبهة في نجاسة أحد البيتين
",000,False,000,False,False,False,1,54
"### | فرع من حبس بمكان نجس
",000,False,000,False,False,False,1,278
"### | مسألة رأى نجاسة في ثوبه بعد الصلاة
",000,False,000,False,False,False,1,170
"### | مسألة الصلاة في المقبرة
",000,False,000,False,False,False,1,195
"### | مسألة الصلاة في الحمام
",000,False,000,False,False,False,1,155
"### | مسألة الصلاة في أعطان الإبل
",000,False,000,False,False,False,1,253
"### | مسألة الصلاة في قارعة الطريق
",000,False,000,False,False,False,1,92
"### | فرع كراهة الزروع في المسجد
",000,False,000,False,False,False,1,36
"### | باب ستر العورة
",000,False,000,False,False,False,1,84
"### | مسألة ستر العورة من شروط الصلاة
",000,False,000,False,False,False,1,92
"### | فرع انكشاف جزء من العورة
",000,False,000,False,False,False,1,100
"### | مسألة حد العورة
",000,False,000,False,False,False,1,72
"### | فرع عورة المرأة
",000,False,000,False,False,False,1,95
"### | فرع عورة الأمة
",000,False,000,False,False,False,1,193
"### | فرع عورة الخنثى والصبي
",000,False,000,False,False,False,1,96
"### | مسألة الثوب الشفاف
",000,False,000,False,False,False,1,71
"### | مسألة ما تلبس المرأة لصلاتها
",000,False,000,False,False,False,1,141
"### | مسألة لباس الرجل في الصلاة
",000,False,000,False,False,False,1,353
"### | مسألة كراهة اشتمال الصماء وغير ذلك
",000,False,000,False,False,False,1,178
"### | مسألة الصلاة في ثوب الحرير أو المغصوب أو ما فيه صور
",000,False,000,False,False,False,1,167
"### | مسألة السترة بورق الشجر أو الطين
",000,False,000,False,False,False,1,182
"### | [فرع الصلاة عريانا]
",000,False,000,False,False,False,1,140
"### | فرع من وجد السترة حال الصلاة
",000,False,000,False,False,False,1,275
"### | فرع صلاة مكشوفة الرأس
",000,False,000,False,False,False,1,41
"### | مسألة عراة الرجال والنساء
",000,False,000,False,False,False,1,170
"### | فرع عراة ومعهم من وجد السترة
",000,False,000,False,False,False,1,314
"### | باب استقبال القبلة
",000,False,000,False,False,False,1,646
"### | مسألة الصلاة فوق الكعبة
",000,False,000,False,False,False,1,269
"### | مسألة صلاة من ليس بحضرة البيت
",000,False,000,False,False,False,1,476
"### | فرع المجتهدان في القبلة
",000,False,000,False,False,False,1,120
"### | فرع الاجتهاد في القبلة لصلاتين أو صلى شاكا
",000,False,000,False,False,False,1,216
"### | فرع التيقن بعد الاجتهاد أو كان له اجتهادان
",000,False,000,False,False,False,1,875
"### | فرع تغير الاجتهاد للجماعة
",000,False,000,False,False,False,1,78
"### | [فرع لو شك أثناء الصلاة أو دخل بلدا فيها محاريب]
",000,False,000,False,False,False,1,133
"### | مسألة تقليد الأعمى ونحوه لجهة القبلة
",000,False,000,False,False,False,1,100
"### | فرع اختلاف قول المقلد أو خطأه غيره
",000,False,000,False,False,False,1,149
"### | فرع معرفة الأعمى القبلة
",000,False,000,False,False,False,1,84
"### | مسألة خفاء دلائل القبلة بغيم وحكم تعلم ذلك
",000,False,000,False,False,False,1,240
"### | فرع الغريق والمريض
",000,False,000,False,False,False,1,58
"### | مسألة في التنفل على الراحلة
",000,False,000,False,False,False,1,470
"### | [فرع المسافر يدخل بلدا مصليا]
",000,False,000,False,False,False,1,95
"### | فرع تنفل المسافر الماشي
",000,False,000,False,False,False,1,99
"### | فرع حكم غير الفرائض في السفر
",000,False,000,False,False,False,1,105
"### | فرع تنفل الحاضر
",000,False,000,False,False,False,1,68
"### | مسألة سترة المصلي
",000,False,000,False,False,False,1,264
"### | فرع المرور بين يدي المصلي والتوجه لوجه آدمي
",000,False,000,False,False,False,1,123
"### | باب صفة الصلاة
",000,False,000,False,False,False,1,147
"### | مسألة النية في الصلاة
",000,False,000,False,False,False,1,522
"### | فرع نية القضاء
",000,False,000,False,False,False,1,249
