string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO فصل في السلعة توجد عند المبتاع بعد موته ولا وفاء في ماله
",000,False,000,False,False,False,3,49
"### ||| AUTO فصل في ضمان مال المفلس
",000,False,000,False,False,False,3,78
"### ||| AUTO فصل في السلعة إذا صنعت ثم أفلس ربها
",000,False,000,False,False,False,3,36
"### ||| AUTO فصل في الزرع إذا مات مكتري الأرض أو أفلس قبل نقد أجرتها
",000,False,000,False,False,False,3,33
"### ||| AUTO فصل في حكم لدار يموت مكتريها أو يفلس قبل نهاية مدة الكراء دون أن ينقد أجرتها
",000,False,000,False,False,False,3,44
"### ||| AUTO فصل في راعي الغنم وحافظ المتاع إذا أفلس مستأجرهما
",000,False,000,False,False,False,3,34
"### ||| AUTO فصل في الصداق إذا أفلس الزوج أو مات
",000,False,000,False,False,False,3,34
"### ||| AUTO فصل في إقرار المفلس بدين يعد فلسه
",000,False,000,False,False,False,3,39
"### ||| AUTO فصل في المفلس والمديان في بيعها وهبتهما وعتقهما وصدقتهما
",000,False,000,False,False,False,3,41
"### ||| AUTO فصل في رهن المفلس وقضائه بعض غرمائه دون بعض
",000,False,000,False,False,False,3,33
"### ||| AUTO فصل فيمن أعتق عبده على مال فأفلس العبد قبل أدائه
",000,False,000,False,False,False,3,25
"### ||| AUTO فصل في الغرماء إذا أقرضوا رجلا مالا فإحياء زرع فأفلس
",000,False,000,False,False,False,3,45
"### ||| AUTO فصل فيمن أفلس مرة بعد مرة
",000,False,000,False,False,False,3,55
"### || AUTO 14 - باب المأذون
",000,False,000,False,False,False,2,103
"### ||| AUTO فصل في إفلاس العبد
",000,False,000,False,False,False,3,99
"### || AUTO 15 - باب في الحجر والمولى عليه
",000,False,000,False,False,False,2,297
"### ||| AUTO فصل فيمن يحجر عليهم
",000,False,000,False,False,False,3,121
"### ||| AUTO فصل في دين السفيه
",000,False,000,False,False,False,3,62
"### ||| AUTO فصل في تصرف الوصي في مال الموصى عليه
",000,False,000,False,False,False,3,107
"### || AUTO 16 - باب في القضاء في الرهون
",000,False,000,False,False,False,2,1239
"### ||| AUTO فصل في البيع مع شرط الرهن
",000,False,000,False,False,False,3,73
"### ||| AUTO فصل في ضمان الرهن
",000,False,000,False,False,False,3,73
"### ||| AUTO فصل في رهن الفرع مع الأصل
",000,False,000,False,False,False,3,42
"### ||| AUTO فصل في رهن الغرر
",000,False,000,False,False,False,3,19
"### ||| AUTO فصل في نفقة الرن والانتفاع به
",000,False,000,False,False,False,3,45
"### ||| AUTO فصل فيمن ارتهن عبدا له مال
",000,False,000,False,False,False,3,39
"### ||| AUTO فصل في منع الران والعبد من وطء الأمة المرهونة
",000,False,000,False,False,False,3,113
"### ||| AUTO فصل في المرتهن يطأ الأمة المرهونة عنده
",000,False,000,False,False,False,3,59
"### ||| AUTO فصل في إيجار الدار ورهنها
",000,False,000,False,False,False,3,28
"### ||| AUTO فصل في رهن المشاع ورهن السهم من الدار
",000,False,000,False,False,False,3,46
"### ||| AUTO فصل في مساقاة لحائط ثم رهنه
",000,False,000,False,False,False,3,28
"### ||| AUTO فصل في رنالشئ في حقين مختلفين
",000,False,000,False,False,False,3,81
"### ||| AUTO فصل في القبص واتصال الحيازة في الرهن
",000,False,000,False,False,False,3,23
"### ||| AUTO فصل في الرهن يؤجره المرتهن من ربه
",000,False,000,False,False,False,3,20
"### ||| AUTO فصل في الرن يفوق قيمته أو يقل عن حق المرتهن
",000,False,000,False,False,False,3,40
"### ||| AUTO فصل في التداعي في الرهن
",000,False,000,False,False,False,3,57
"### ||| AUTO فصل في اختلاف الراهن والمرتهن في تلف الرهن وصفته وقيمته
",000,False,000,False,False,False,3,58
"### ||| AUTO فصل في اختلاف الراهن والمرتهن في قدر الحق الذي رهن به
",000,False,000,False,False,False,3,72
"### ||| AUTO فصل في بيع المرتهن الرهن
",000,False,000,False,False,False,3,71
"### ||| AUTO فصل في التوكيل على بيع الرهن وقضاء دين المرتهن
",000,False,000,False,False,False,3,27
"### ||| AUTO فصل في حكم الرهن إذا كان للمرتهن حقان
",000,False,000,False,False,False,3,42
"### ||| AUTO فصل في المنع مع أخذ شيئ من الرهن بقضاء جزء من الدين
",000,False,000,False,False,False,3,31
"### ||| AUTO فصل في الرهن يرهن فضله من دائن ثان
",000,False,000,False,False,False,3,53
"### ||| AUTO فصل في بيع الراهن الرهن
",000,False,000,False,False,False,3,34
"### ||| AUTO فصل في من رهن نصيبه من دار ثم استأجر نصيب شريكه
",000,False,000,False,False,False,3,58
"### || AUTO 17 - باب القضاء في العارية
",000,False,000,False,False,False,2,294
"### ||| AUTO فصل في ضمان العارية
",000,False,000,False,False,False,3,63
"### ||| AUTO فصل في منع الرجوع في العارية قبل انتفاع المستعير بها
",000,False,000,False,False,False,3,38
"### ||| AUTO فصل فيمن استعار أرضا للبناء فيها
",000,False,000,False,False,False,3,87
"### ||| AUTO فصل في إجارة كراء العارية وإعارتها من قبل المستعير
",000,False,000,False,False,False,3,27
"### ||| AUTO فصل في تعدي المستعير وضمانه
",000,False,000,False,False,False,3,73
"### || AUTO 18 - باب في القضاء في الوديعة
",000,False,000,False,False,False,2,311
"### ||| AUTO فصل في ضمانالوديعة وتلفها وردها على ربها
",000,False,000,False,False,False,3,58
"### ||| AUTO فصل في المستودع يودع الوديعة غيره
",000,False,000,False,False,False,3,65
"### ||| AUTO فصل في المستودع ينفق من وديعته أو يرفعها عند من يرفع ماله عنده أو يتلفها
",000,False,000,False,False,False,3,87
"### ||| AUTO فصل في إنفاق الوديعة بغير إذن ربها والتجارة فيها
",000,False,000,False,False,False,3,59
"### ||| AUTO فصل في فقدان رب الوديعة
",000,False,000,False,False,False,3,35
"### || AUTO 19 - باب القضاء في اللقطة والضوال
",000,False,000,False,False,False,2,249
"### ||| AUTO فصل في التعريف باللقطة وحكمها بعد مضي سنة
",000,year,000,False,False,False,3,51
"### ||| AUTO فصل في أخذ اللقطة وتركها
",000,False,000,False,False,False,3,62
"### ||| AUTO فصل في مكان التعريف باللقطة
",000,False,000,False,False,False,3,56
"### ||| AUTO فصل في العبد يلتقط لقطة
",000,False,000,False,False,False,3,24
"### ||| AUTO فصل في أخذ اللقطة وتركه
",000,False,000,False,False,False,3,49
"### || AUTO 20 - باب في القضاء في الغصب
",000,False,000,False,False,False,2,779
"### ||| AUTO فصل في ضمان الغاصب لما غصب
",000,False,000,False,False,False,3,85
"### ||| AUTO فصل في المغصوب ينقص قيمته لانخفاض السوق أو لحدوث عيب فيه
",000,False,000,False,False,False,3,38
"### ||| AUTO فصل في المغصوب يبيعه الغاصب
",000,False,000,False,False,False,3,54
"### ||| AUTO فصل في استعمال الغاصب للمغصوب واستغلاله
",000,False,000,False,False,False,3,41
"### ||| AUTO فصل فيمن غصب ساحة فبنى فيها بناء
",000,False,000,False,False,False,3,44
"### ||| AUTO فصل فيمن غصب خشبة فبنى عليها
",000,False,000,False,False,False,3,31
"### ||| AUTO فصل فيمن غصب شاة فذبحها
",000,False,000,False,False,False,3,29
"### ||| AUTO فصل فيمن غصب خشبة فشقها ألواحا
",000,False,000,False,False,False,3,32
"### ||| AUTO فصل فيمن غصب غزلا فنسجه أو جلدا فصنعه أو حنطة فزرعها
",000,False,000,False,False,False,3,43
"### ||| AUTO فصل فيمن غصب بيضة فحضنها فأفرخت
",000,False,000,False,False,False,3,18
"### ||| AUTO فصل فيمن غصب فضة فضربها دراهم
",000,False,000,False,False,False,3,17
"### ||| AUTO فصل في من غصب دراهم وأراد رد مثلها دون عينها
",000,False,000,False,False,False,3,45
"### ||| AUTO فصل في من غصب أرضا فزرعها
",000,False,000,False,False,False,3,52
"### ||| AUTO فصل فيمن غصب ثوبا ولبسه
",000,False,000,False,False,False,3,40
"### ||| AUTO فصل فيمن غصب أمه فوطئها
",000,False,000,False,False,False,3,76
"### ||| AUTO فصل فيمن اغتصب عبدا فقتل عنده
",000,False,000,False,False,False,3,59
"### ||| AUTO فصل فيمن غصب ثوبا فصبغه
",000,False,000,False,False,False,3,68
"### || AUTO 21 - باب القضاء في الاستحقاق
",000,False,000,False,False,False,2,384
"### ||| AUTO فصل في استحقاق الأرض بعد البناء فيها من غير ربها
",000,False,000,False,False,False,3,54
"### ||| AUTO فصل في استحقاق الدار والعبد بعد الاستغلال من غير صاحب الحق
",000,False,000,False,False,False,3,26
"### ||| AUTO فصل في ضمان ما أفسدته المواشي
",000,False,000,False,False,False,3,48
"### ||| AUTO فصل في استحقاق الأمة بعد أولدها مشتريها
",000,False,000,False,False,False,3,103
"### ||| AUTO فصل في استحقاق الأمة بعد أن ادعت الحرية وتزوجت
",000,False,000,False,False,False,3,68
"### ||| AUTO فصل التعدي
",000,False,000,False,False,False,3,79
"### || AUTO 22 - باب القضاء في الحمالة
",000,False,000,False,False,False,2,359
"### ||| AUTO فصل فيما تجوز فيه الكفالة
",000,False,000,False,False,False,3,26
"### ||| AUTO فصل في الضامن والمضمون عنه
",000,False,000,False,False,False,3,97
"### ||| AUTO فصل في الاختلاف بين صاحب الحق والغريم إذا كان
",000,False,000,False,False,False,3,41
"### ||| AUTO فصل في القذف
",000,False,000,False,False,False,3,4
"### ||| AUTO فصل في موت الضامن من قبل حلول أجل الدين
",000,False,000,False,False,False,3,70
"### ||| AUTO فصل في موت الذي عليه الحق قبل حلول أجل الدين
",000,False,000,False,False,False,3,39
"### ||| AUTO فصل في الضمان بالوجه
",000,False,000,False,False,False,3,37
"### ||| AUTO فصل في الكفالة المبهمة
",000,False,000,False,False,False,3,39
"### || AUTO 23 - باب القضاء في الحوالة
",000,False,000,False,False,False,2,107
"### ||| AUTO فصل فيما تجوز فيه الحوالة
",000,False,000,False,False,False,3,62
"### ||| AUTO فصل في إفلاس المحال عليه
",000,False,000,False,False,False,3,39
"### || AUTO 24 - باب في الصلح
",000,False,000,False,False,False,2,110
"### ||| AUTO فصل في الصلح
",000,False,000,False,False,False,3,105
"### || AUTO 25 - باب القضاء في إحياء الموات وحريم الآبار
",000,False,000,False,False,False,2,179
"### ||| AUTO فصل في شروط إحياء الموات
",000,False,000,False,False,False,3,63
"### ||| AUTO فصل في حريم الآبار
",000,False,000,False,False,False,3,64
"### ||| AUTO فصل في من صاد صدا فأفلت منه وصاده آخر
",000,False,000,False,False,False,3,43
"### || AUTO 26 - باب في البنيان والمرافق ونفي الضرر
",000,False,000,False,False,False,2,352
"### ||| AUTO فصل في غرز خشبة في جدار الجار
",000,False,000,False,False,False,3,73
"### ||| AUTO فصل في فتح كوة على الجار
",000,False,000,False,False,False,3,27
"### ||| AUTO فصل في الحائط المشترك
",000,False,000,False,False,False,3,70
"### ||| AUTO فصل في البئر المشتركة
",000,False,000,False,False,False,3,30
"### ||| AUTO فصل فيمن له ميل ماء على سطح جاره أو شرب في بستان غيره
",000,False,000,False,False,False,3,51
"### ||| AUTO فصل في إصلاح السفل والعلو إذا كان ملك اثنين
",000,False,000,False,False,False,3,49
"### ||| AUTO فصل فيمن غارت بئره ولجاره بئر فيها فضل
",000,False,000,False,False,False,3,44
"### || AUTO 27 - باب في القضاء فيما طرح من السفن
",000,False,000,False,False,False,2,133
"### ||| AUTO فصل في طرح ما في السفن خشية الغرق
",000,False,000,False,False,False,3,78
"### ||| AUTO فصل في غرق المركب واصطدامه
",000,False,000,False,False,False,3,46
"### || AUTO 28 - باب في القسمة
",000,False,000,False,False,False,2,355
"### ||| AUTO فصل في قسم الأموال المشترك
",000,False,000,False,False,False,3,35
"### ||| AUTO فصل فيما لا ينقسم
",000,False,000,False,False,False,3,61
"### ||| AUTO فصل في صفة قسم الدور والأرضين
",000,False,000,False,False,False,3,76
"### ||| AUTO فصل في ضرب السهام في القسمة
",000,False,000,False,False,False,3,103
"### ||| AUTO فصل في القسمة بين الورثة
",000,False,000,False,False,False,3,41
"### ||| AUTO فصل في قسمة الحمام
",000,False,000,False,False,False,3,34
"### || AUTO 29 - باب القضاء في الشفعة
",000,False,000,False,False,False,2,649
"### ||| AUTO فصل في من له حق الشفعة
",000,False,000,False,False,False,3,65
"### ||| AUTO فصل في الشفعة في سهم العقار المفوت فيه على وجه الهبة أو الصداق أو الدية
",000,False,000,False,False,False,3,75
"### ||| AUTO فصل الشفعة فيما بيع مع ما لا شفعة فيه صفقة واحدة
",000,False,000,False,False,False,3,32
"### ||| AUTO فصل في منع الشفيع من الشفعة في بعض السهم
",000,False,000,False,False,False,3,41
"### ||| AUTO فصل في تعدد الشفعاء
",000,False,000,False,False,False,3,29
"### ||| AUTO فصل في الشفعاء إذا كان بعضهم حضورا وبعضهم غائبين
",000,False,000,False,False,False,3,43
"### ||| AUTO فصل في سقوط الشفعة بمرور الزمن
",000,False,000,False,False,False,3,46
"### ||| AUTO فصل في هبة الشفعة وشهادة الشفيع في البيع ومساومته للمشتري
",000,False,000,False,False,False,3,36
"### ||| AUTO فصل في الشفعة فيما بيع بعرض أو حيوان
",000,False,000,False,False,False,3,38
"### ||| AUTO فصل في عهدة الشفيع
",000,False,000,False,False,False,3,92
"### ||| AUTO فصل في الشفعة إذا تعدد البيع مرارا قبل أخذ الشفيع لها
",000,False,000,False,False,False,3,62
"### ||| AUTO فصل في مطل الشفيع
",000,False,000,False,False,False,3,42
"### || AUTO 30 - باب المزارعة وكراء الأرض بالطعام وغيره
",000,False,000,False,False,False,2,464
"### ||| AUTO فصل في الشركة في الأرض
",000,False,000,False,False,False,3,79
"### ||| AUTO فصل في الشريك يساهم بالبذر فقط أو بالأرض فقط
",000,False,000,False,False,False,3,75
"### ||| AUTO فصل في البذر يحتمله السيل من أرض ربه
",000,False,000,False,False,False,3,44
"### ||| AUTO فصل في ما يجوز أن تكري به الأرض
",000,False,000,False,False,False,3,57
"### ||| AUTO فصل في كراء أرض الري
",000,False,000,False,False,False,3,58
"### ||| AUTO فصل في كراء الأرض إذا تلف الزرع بانقطاع الماء أو بحائحه
",000,False,000,False,False,False,3,36
"### ||| AUTO فصل في كراء الأرض إذا غار بئرها
",000,False,000,False,False,False,3,107
"### || AUTO 31 - باب في الحبس (وهو الوقف)
",000,False,000,False,False,False,2,693
"### ||| AUTO فصل في وجوه الحبس
",000,False,000,False,False,False,3,181
"### ||| AUTO فصل في الوقت إذا لم يقبض من الواقف حتى مات
",000,False,000,False,False,False,3,37
"### ||| AUTO فصل فيمن وقف وقفا في مرضه أو وصيته
",000,False,000,False,False,False,3,120
"### ||| AUTO فصل في جواز حيازة الوقف على الصغير
",000,False,000,False,False,False,3,28
"### ||| AUTO فصل فيما ينقسم وما لا ينقسم
",000,False,000,False,False,False,3,106
"### ||| AUTO فصل فيمن أسكن مسكنا إلى أجل فمات
",000,False,000,False,False,False,3,57
"### ||| AUTO فصل في منع بيع الحبس
",000,False,000,False,False,False,3,30
"### ||| AUTO فصل في تحبيس الحيوان والثمار والزكاة فيها
",000,False,000,False,False,False,3,48
"### ||| AUTO فصل في حبس الدور مع استمرار السكن فيها
",000,False,000,False,False,False,3,79
"### || AUTO 32 - باب في الصدقة
",000,False,000,False,False,False,2,122
"### ||| AUTO فصل في شرط القبض في الصدقة
",000,False,000,False,False,False,3,49
"### ||| AUTO فصل فيما يجوز وما لا يجوز في الصدقة
",000,False,000,False,False,False,3,68
"### || AUTO 33 - باب في الهبة
",000,False,000,False,False,False,2,364
"### ||| AUTO فصل في إلزام الواهب دفع ما وهب
",000,False,000,False,False,False,3,48
"### ||| AUTO فصل في الهبة إذا مات الواهب أو الموهوب له قبل قبضها
",000,False,000,False,False,False,3,41
"### ||| AUTO فصل في الرجعة في الهبة
",000,False,000,False,False,False,3,78
"### ||| AUTO فصل في الهبة للثواب والعوض
",000,False,000,False,False,False,3,64
"### ||| AUTO فصل في الاختلاف في الغرض من الهبة
",000,False,000,False,False,False,3,57
"### ||| AUTO فصل في الهبة لصلة الرحم والهبة لله عزل وجل
",000,False,000,False,False,False,3,30
"### ||| AUTO فصل في هبة الرجل ولده دون البعض والتصدق بماله كله
",000,False,000,False,False,False,3,41
"### || AUTO 34 - باب القضاء في الوكالة
",000,False,000,False,False,False,2,503
"### ||| AUTO فصل في الوكالة وفي ضمان الوكيل
",000,False,000,False,False,False,3,144
"### ||| AUTO فصل في تصرف الوكيل بعد موت الموكل
",000,False,000,False,False,False,3,42
"### ||| AUTO فصل في خلع الوكيل
",000,False,000,False,False,False,3,64
"### ||| AUTO فصل في الوكيل المفوض والوكيل المخصوص
",000,False,000,False,False,False,3,34
"### ||| AUTO فصل في الوكيل والموكل يبيعان شيئا واحدا ببيعين مختلفين
",000,False,000,False,False,False,3,27
"### ||| AUTO فصل في تعدي الوكيل
",000,False,000,False,False,False,3,152
"### ||| AUTO فصل فيما يجوز وما يكره من الوكلاء
",000,False,000,False,False,False,3,34
"### | AUTO 30 - كتاب الوصايا
",000,False,000,False,False,False,1,1476
"### || AUTO فصل في الوصية
",000,False,000,False,False,False,2,78
"### || AUTO فصل فيما تجوز الوصية
",000,False,000,False,False,False,2,62
"### || AUTO فصل في حكم الوصية إن مات الموصى له قل الموصي
",000,False,000,False,False,False,2,88
"### || AUTO فصل في الوصية بأكثر من الثلث
",000,False,000,False,False,False,2,96
"### || AUTO فصل في ترتيب الوصايا والكفارات والنذور
",000,False,000,False,False,False,2,76
"### || AUTO فصل في الوصية بالعتق المطلق غير المعين مع وصايا أخرى
",000,False,000,False,False,False,2,47
"### || AUTO فصل في وصية الصبي المميز، والسفيه والمحجور عليه
",000,False,000,False,False,False,2,22
"### || AUTO فصل في الوصية إلى المرأة، والعبد،
",000,False,000,False,False,False,2,45
"### || AUTO فصل في الرجوع في الوصية والإقرار بحق للغير عند الموت
",000,False,000,False,False,False,2,77
"### || AUTO فصل في الموصى إليهم بأكثر من الثلث
",000,False,000,False,False,False,2,90
"### || AUTO فصل في الوصية بمثل نصيب الابن
",000,False,000,False,False,False,2,81
"### || AUTO فصل في الوصية بمثل نصيب أحد الولد إذا كانوا ذكورا وإناثا
",000,False,000,False,False,False,2,46
"### || AUTO فصل في الوصية بجزء من المال والوصية بمال مسمى
",000,False,000,False,False,False,2,48
"### || AUTO فصل في الوصية بشيئ معين يفوت قبل القبض
",000,False,000,False,False,False,2,49
"### || AUTO فصل في الوصية إذا كان للموصي مال يعلمه ومال لا يعلمه
",000,False,000,False,False,False,2,82
"### || AUTO فصل في مال العبد إذا أوصى سيده برقبته
",000,False,000,False,False,False,2,39
"### || AUTO فصل في من أوصى بعبد من عبيده إذا اختلف قيمتهم أو مات بعضهم
",000,False,000,False,False,False,2,81
"### || AUTO فصل في الوصية بنفقة العمر
",000,False,000,False,False,False,2,75
"### || AUTO فصل في الوصية بما يتأبد مع الوصايا الأخرى
",000,False,000,False,False,False,2,33
"### || AUTO فصل في المريض المخوف عليه في إخراج المال بغير عوض
",000,False,000,False,False,False,2,65
"### || AUTO فصل في تصرف المريض مرضا غير مخوف
",000,False,000,False,False,False,2,40
"### || AUTO فصل في تصرف المرأة الحامل لستة أشهر فصاعدا
",000,False,000,False,False,False,2,32
"### || AUTO فصل في تعدد الوصايا لموصي له واحد
",000,False,000,False,False,False,2,61
"### || AUTO فصل في من أوصى لرجل بمائة ولآخر بخمسين ولثالث بمثل
",000,False,000,False,False,False,2,55
"### || CHECK 1 - باب المواريث
",000,False,000,False,False,False,2,4
"### | AUTO 31 - كتاب المواريث
",000,False,000,False,False,False,1,1472
"### || AUTO 2 - باب التوارث
",000,False,000,False,False,False,2,112
"### ||| AUTO فصل في التوارث بالنسب والسب
",000,False,000,False,False,False,3,20
"### ||| AUTO فصل في الوارثين من الرجال والنساء
",000,False,000,False,False,False,3,45
"### ||| AUTO فصل في الأسباب المانعة من الميراث
",000,False,000,False,False,False,3,43
"### || AUTO 3 - باب العصبة
",000,False,000,False,False,False,2,122
"### ||| AUTO فصل في العصبية
",000,False,000,False,False,False,3,118
"### || AUTO 4 - باب الفروض وأهلها
",000,False,000,False,False,False,2,564
"### ||| AUTO فصل في ميراث الزوج والزوجة
",000,False,000,False,False,False,3,47
"### ||| AUTO فصل في ميراث البنين والبنات وأبناء البنين والبنات
",000,False,000,False,False,False,3,74
"### ||| AUTO فصل في ميراث الأخوات
",000,False,000,False,False,False,3,61
"### ||| AUTO فصل في ميراث الأم
",000,False,000,False,False,False,3,54
"### ||| AUTO فصل في ميراث الإخوة والأخوات للأم
",000,False,000,False,False,False,3,38
"### ||| AUTO فصل في ميراث الأب والجد
",000,False,000,False,False,False,3,41
"### ||| AUTO فصل في ميراث الجدة
",000,False,000,False,False,False,3,74
"### ||| AUTO فصل في ميراث ذوي الأرحام
",000,False,000,False,False,False,3,58
"### ||| AUTO فصل في ميراث الإخوة والأخوات للأب والأم
",000,False,000,False,False,False,3,56
"### ||| AUTO فصل في ميراث الإخوة والأخوات للأب
",000,False,000,False,False,False,3,56
"### || AUTO 5 - باب في ميراث الجد مع الإخوة والأخوات
",000,False,000,False,False,False,2,329
"### ||| AUTO فصل ميراث الجد مع الإخوة والأخوات
",000,False,000,False,False,False,3,134
"### ||| AUTO فصل في العول في ميراث الجد
",000,False,000,False,False,False,3,72
"### ||| AUTO فصل في الرد
",000,False,000,False,False,False,3,44
"### ||| AUTO فصل في الولاء
",000,False,000,False,False,False,3,70
"### | AUTO 32 - كتاب الجامع
",000,False,000,False,False,False,1,965
"### || AUTO فصل في الخصال الفطرية
",000,False,000,False,False,False,2,140
"### || AUTO فصل في الاستئذان
",000,False,000,False,False,False,2,41
"### || AUTO فصل في آداب الأكل
",000,False,000,False,False,False,2,49
"### || AUTO فصل في آداب الشرب
",000,False,000,False,False,False,2,55
"### || AUTO فصل في أكل المرأة مع عبدها أو خادمها
",000,False,000,False,False,False,2,23
"### || AUTO فصل فيما يحل للمرء أن ينظر إليه من ذوات المحارم
",000,False,000,False,False,False,2,44
"### || AUTO فصل في لبس الحرير
",000,False,000,False,False,False,2,49
"### || AUTO فصل فيما يجوز وما لا يجوز من استعمال الذهب والفضة
",000,False,000,False,False,False,2,76
"### || AUTO فصل في حكم التماثيل والصور
",000,False,000,False,False,False,2,22
"### || AUTO فصل في آداب اللباس
",000,False,000,False,False,False,2,48
"### || AUTO فصل في آداب العمل في الشعر
",000,False,000,False,False,False,2,22
"### || AUTO فصل في آداب الانتعال
",000,False,000,False,False,False,2,20
"### || AUTO فصل في خلوة الرجل بغير ذات المحرم وسفر المرأة
",000,False,000,False,False,False,2,39
"### || AUTO فصل في اللعب بالنرد والشطرنج
",000,False,000,False,False,False,2,17
"### || AUTO فصل في آداب العطاس والتثاؤب
",000,False,000,False,False,False,2,49
"### || AUTO فصل فيما يجوز وما يكره من المناجاة
",000,False,000,False,False,False,2,31
"### || AUTO فصل في وليمة النكاح
",000,False,000,False,False,False,2,24
"### || AUTO فصل في النظر إلى العورة
",000,False,000,False,False,False,2,30
"### || AUTO فصل في السفر بالمصحف إلى أرض العدو
",000,False,000,False,False,False,2,38
"### || AUTO فصل في نوم الاثنين في ثوب واحد
",000,False,000,False,False,False,2,23
"### || AUTO فصل في التداوي والحجامة
",000,False,000,False,False,False,2,20
"### || AUTO فصل في الرقبة من العين
",000,False,000,False,False,False,2,103
