string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تمر الموسوي
",000,False,000,False,False,False,1,96
"### | تمرالمهمندار
",000,False,000,False,False,False,1,336
"### | تمر بغا العقيلي
",000,False,000,False,False,False,1,110
"### | تمربغا
",000,False,000,False,False,False,1,38
"### | تمرتاش
",000,False,000,False,False,False,1,803
"### | تنكز
",000,False,000,False,False,False,1,3901
"### | تنكز بغا
",000,False,000,False,False,False,1,192
"### | توبة
",000,False,000,False,False,False,1,527
"### | 
",000,False,000,False,False,False,1,0
"### | توما
",000,False,000,False,False,False,1,300
"### | توما
",000,False,000,False,False,False,1,233
"### | ابن التركماني
",000,False,000,False,False,False,1,17
"### | ابن عثمان
",000,False,000,False,False,False,1,22
"### | التونسي
",000,False,000,False,False,False,1,27
"### | التلاوي
",000,False,000,False,False,False,1,9
"### | ابن تيمية
",000,False,000,False,False,False,1,40
"### | حرف الثاء
",000,False,000,False,False,False,1,4
"### | ثامر
",000,False,000,False,False,False,1,59
"### | ابن الثردة
",000,False,000,False,False,False,1,8
"### | ابن ثروان
",000,False,000,False,False,False,1,12
"### | ثعلب
",000,False,000,False,False,False,1,43
"### | حرف الجيم
",000,False,000,False,False,False,1,18
"### | جاريك
",000,False,000,False,False,False,1,30
"### | جاريك تمر
",000,False,000,False,False,False,1,330
"### | جركس
",000,False,000,False,False,False,1,97
"### | جاغان
",000,False,000,False,False,False,1,135
"### | اللقب والنسب
",000,False,000,False,False,False,1,28
"### | ابن الجباب
",000,False,000,False,False,False,1,10
"### | ابن الجباس
",000,False,000,False,False,False,1,7
"### | الجالق
",000,False,000,False,False,False,1,9
"### | الجاولي الأمير علم الدين سنجر.
",000,False,000,False,False,False,1,84
"### | جركتمر
",000,False,000,False,False,False,1,102
"### | اللقب والنسب
",000,False,000,False,False,False,1,12
"### | الجزري محمد بن يوسف
",000,False,000,False,False,False,1,22
"### | جعفرابن ثعلب بن علي الإمام
",000,False,000,False,False,False,1,465
"### | جعفرابن علي بن جعفر بن الرشيد
",000,False,000,False,False,False,1,104
"### | جعفرابن محمد بن عبد الكريم
",000,False,000,False,False,False,1,88
"### | جعفرابن محمد بن عبد العزيز
",000,False,000,False,False,False,1,130
"### | جعفر بن محمد بن عدنان
",000,False,000,False,False,False,1,166
"### | جقطاي ms0488 الأمير سيف الدين.
",000,False,000,False,False,False,1,92
"### | الألقاب والأنساب
",000,False,000,False,False,False,1,12
"### | محمد بن عبد الرحمن
",000,False,000,False,False,False,1,18
"### | جماز بن شيحة
",000,False,000,False,False,False,1,115
"### | ابن جماعة قاضي القضاة
",000,False,000,False,False,False,1,31
"### | الجناحي نائب غزة
",000,False,000,False,False,False,1,40
"### | جنغاي
",000,False,000,False,False,False,1,299
"### | جنقار ms0490
",000,False,000,False,False,False,1,44
"### | جنكلي
",000,False,000,False,False,False,1,636
"### | الألقاب والأنساب
",000,False,000,False,False,False,1,6
"### | شهاب الدين أحمد بن يحيى. محيي الدين إسماعيل بن يحيى.
",000,False,000,False,False,False,1,24
"### | جواد
",000,False,000,False,False,False,1,462
"### | 
",000,False,000,False,False,False,1,0
"### | جوبان
",000,False,000,False,False,False,1,537
"### | 
",000,False,000,False,False,False,1,0
"### | جوبان
",000,False,000,False,False,False,1,436
"### | جوكو الهندي
",000,False,000,False,False,False,1,92
"### | جولجين
",000,False,000,False,False,False,1,195
"### | الألقاب والأنساب
",000,False,000,False,False,False,1,17
"### | حرف الحاء
",000,False,000,False,False,False,1,4
"### | حاجي محمد بن قلاوون
",000,False,000,False,False,False,1,741
"### | اللقب والنسب
",000,False,000,False,False,False,1,61
"### | حبيبة
",000,False,000,False,False,False,1,95
"### | حجاب شيخة رباط البغدادية.
",000,False,000,False,False,False,1,71
"### | 
",000,False,000,False,False,False,1,0
"### | الألقاب والأنساب
",000,False,000,False,False,False,1,16
"### | حجازي بن أحمد بن حجازي
",000,False,000,False,False,False,1,135
"### | اللقب والنسب
",000,False,000,False,False,False,1,213
"### | الألقاب والأنساب
",000,False,000,False,False,False,1,66
"### | حسام بن عز بن ضرغام بن محمود بن درع
",000,False,000,False,False,False,1,102
"### | الألقاب والأنساب
",000,False,000,False,False,False,1,26
"### | حسب الله
",000,False,000,False,False,False,1,28
"### | الحسن بن أحمد بن الحسن بن أنوشروان
",000,False,000,False,False,False,1,321
"### | الحسن بن أحمد بن زفر الحكيم
",000,False,000,False,False,False,1,131
"### | الحسن بن أحمد بن المظفر
",000,False,000,False,False,False,1,84
"### | حسن بن أرتنا
",000,False,000,False,False,False,1,153
"### | حسن بن أقبغا بن إيلكان
",000,False,000,False,False,False,1,325
"### | الحسن بن تمرتاش بن جوبان
",000,False,000,False,False,False,1,260
"### | الحسن بن رمضان
",000,False,000,False,False,False,1,287
"### | الحسن بن عبد الرحمن
",000,False,000,False,False,False,1,60
"### | الحسن بن شرفشاه
",000,False,000,False,False,False,1,171
"### | الحسن بن عبد الرحمن بن عمر
",000,False,000,False,False,False,1,184
"### | أبو الحسن بن عبد الله
",000,False,000,False,False,False,1,145
"### | الحسن بن عبد الكريم
",000,False,000,False,False,False,1,155
"### | الحسن بن علي
",000,False,000,False,False,False,1,841
"### | حسن بن علي بن محمد
",000,False,000,False,False,False,1,148
"### | حسن بن علي الصدر
",000,False,000,False,False,False,1,163
"### | حسن بن علي بن عيسى بن الحسن
",000,False,000,False,False,False,1,103
"### | حسن بن علي بن أبي بكر بن يونس
",000,False,000,False,False,False,1,111
"### | 
",000,False,000,False,False,False,1,0
"### | الحسن بن علي
",000,False,000,False,False,False,1,179
"### | الحسن بن علي بن محمود
",000,False,000,False,False,False,1,89
"### | الحسن بن ms0517 علي بن محمد
",000,False,000,False,False,False,1,2979
"### | حسن بن عمر بن عيسى بن خليل الكردي
",000,False,000,False,False,False,1,104
"### | حسن بن عمر الصاحب بدر الدين
",000,False,000,False,False,False,1,204
"### | ال
",000,False,000,False,False,False,1,2
"### | حسن بن محمد
",000,False,000,False,False,False,1,115
"### | .... 
",000,False,000,False,False,False,1,366
"### | حسن بن محمد
",000,False,000,False,False,False,1,2474
"### | الحسن بن محمد بن جعفر
",000,False,000,False,False,False,1,358
"### | حسن بن محمد بن علي
",000,False,000,False,False,False,1,100
"### | حسن بن محمد بن قلاوون
",000,False,000,False,False,False,1,997
"### | الحسن بن مظفر
",000,False,000,False,False,False,1,80
"### | الحسن بن منصور بن محمد بن المبارك
",000,False,000,False,False,False,1,393
"### | حسن بن نصر
",000,False,000,False,False,False,1,47
"### | الحسن بن هارون بن حسن
",000,False,000,False,False,False,1,41
"### | الحسن بن هبة الله بن عبد السيد
",000,False,000,False,False,False,1,177
"### | حسن بن هندو
",000,False,000,False,False,False,1,100
"### | حسن الكردي
",000,False,000,False,False,False,1,87
"### | حسن الجوالقي
",000,False,000,False,False,False,1,102
"### | حسين بن أسد بن مبارك بن الأثير
",000,False,000,False,False,False,1,81
"### | الحسين بن أبي بكر بن جندربك
",000,False,000,False,False,False,1,1011
"### | الحسين بن الحسين
",000,False,000,False,False,False,1,123
"### | الحسين بن خضر
",000,False,000,False,False,False,1,651
"### | الحسين بن سليمان بن فزارة
",000,False,000,False,False,False,1,142
"### | الحسين بن علي
",000,False,000,False,False,False,1,170
"### | الحسين بن علي بن الحسين بن زهرة
",000,False,000,False,False,False,1,56
"### | الحسين بن علي بن سيد الأهل
",000,False,000,False,False,False,1,277
"### | الحسين بن علي بن مصدق بن الحسن
",000,False,000,False,False,False,1,85
"### | .... 
",000,False,000,False,False,False,1,138
"### | الحسين بن ms0556 علي بن عبد الكافي
",000,False,000,False,False,False,1,639
"### | الحسين بن علي بن أبي بكر بن محمد
",000,False,000,False,False,False,1,519
"### | الحسين بن علي بن حمد الغزي
",000,False,000,False,False,False,1,248
"### | الحسين بن عمر
",000,False,000,False,False,False,1,326
"### | الحسين بن محمد
",000,False,000,False,False,False,1,982
"### | الحسين بن محمد بن عدنان
",000,False,000,False,False,False,1,258
"### | الحسين بن محمد بن إسماعيل
",000,False,000,False,False,False,1,142
"### | الحسين بن محمد بن عمر
",000,False,000,False,False,False,1,92
"### | حسين بن محمد بن قلاوون
",000,False,000,False,False,False,1,69
"### | أبو الحسين بن محمود
",000,False,000,False,False,False,1,177
"### | الحسين بن يوسف بن المطهر
",000,False,000,False,False,False,1,189
"### | حسين الموله التركماني
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | الألقاب والأنساب
",000,False,000,False,False,False,1,32
"### | أبو حفص
",000,False,000,False,False,False,1,264
"### | حمادالمقرب الحلبي
",000,False,000,False,False,False,1,304
"### | حمزة بن أسعد
",000,False,000,False,False,False,1,445
"### | حمزة شمس الدين التركماني
",000,False,000,False,False,False,1,489
"### | حمزة بن شريك
",000,False,000,False,False,False,1,47
"### | خاص ترك
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | الألقاب والأنساب
",000,False,000,False,False,False,1,24
"### | حميد بن عيسى
",000,False,000,False,False,False,1,51
"### | حميضة
",000,False,000,False,False,False,1,391
"### | حرف الخاء
",000,False,000,False,False,False,1,149
"### | الألقاب والأنساب
",000,False,000,False,False,False,1,15
"### | خالد بن المصنف المغني
",000,False,000,False,False,False,1,304
"### | خالد بن إسماعيل بن محمد
",000,False,000,False,False,False,1,535
"### | 
",000,False,000,False,False,False,1,0
"### | اللقب والنسب
",000,False,000,False,False,False,1,46
"### | خديجة بنت زين عبد الرحمن
",000,False,000,False,False,False,1,107
"### | خضر بن بيبرس
",000,False,000,False,False,False,1,153
"### | الخضر بن عبد الرحمن
",000,False,000,False,False,False,1,137
"### | خضر بن محمد
",000,False,000,False,False,False,1,834
"### | خضر بن أقجبا
",000,False,000,False,False,False,1,149
"### | خضر بن سليمان
",000,False,000,False,False,False,1,37
