string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| 129- إسماعيل بن يحيى ms0278 بن عبيد الله التيمي، مدني.
",000,False,000,False,False,False,4,1808
"### |||| 130- إسماعيل بن إبراهيم أبو يحيى التيمي كوفي، يكنى أبا يحيى.
",000,False,000,False,False,False,4,140
"### |||| 131- إسماعيل بن أبان الغنوي الكوفي.
",000,False,000,False,False,False,4,345
"### |||| 132- إسماعيل بن أبان الوراق، كوفي ms0286.
",000,False,000,False,False,False,4,207
"### |||| 133- إسماعيل بن إياس بن عفيف الكندي.
",000,False,000,False,False,False,4,49
"### |||| 134- إسماعيل بن حماد بن أبي سليمان، كوفي.
",000,False,000,False,False,False,4,126
"### |||| 135- إسماعيل بن خالد.
",000,False,000,False,False,False,4,137
"### |||| 136- إسماعيل بن مختار وأظنه كوفيا.
",000,False,000,False,False,False,4,85
"### |||| 137- إسماعيل بن عباد السعدي المزني البصري.
",000,False,000,False,False,False,4,247
"### |||| 138- إسماعيل بن إبراهيم بن شيبة الطائفي.
",000,False,000,False,False,False,4,178
"### |||| 139- إسماعيل بن حماد بن أبي حنيفة، كوفي.
",000,False,000,False,False,False,4,152
"### |||| 140- إسماعيل بن زياد.
",000,False,000,False,False,False,4,299
"### |||| 141- إسماعيل بن يعلى أبو أمية الثقفي البصري.
",000,False,000,False,False,False,4,695
"### |||| 142- إسماعيل بن زكريا أبو زياد الخلقاني، كوفي.
",000,False,000,False,False,False,4,409
"### |||| 143- إسماعيل بن مجالد بن سعيد، كوفي.
",000,False,000,False,False,False,4,266
"### |||| 144- إسماعيل بن شروس أبو المقدام الصنعاني.
",000,False,000,False,False,False,4,159
"### |||| 145- إسماعيل بن نشيط العامري.
",000,False,000,False,False,False,4,58
"### |||| 146- إسماعيل بن جساس.
",000,False,000,False,False,False,4,37
"### |||| 147- إسماعيل بن أبي عباد.
",000,False,000,False,False,False,4,97
"### |||| 148- إسماعيل بن المثنى.
",000,False,000,False,False,False,4,113
"### |||| 149- إسماعيل بن مخراق، مديني.
",000,False,000,False,False,False,4,49
"### |||| 150- إسماعيل بن عمرو بن نجيح.
",000,False,000,False,False,False,4,361
"### |||| 151- إسماعيل بن أبي أويس.
",000,False,000,False,False,False,4,409
"### |||| 152- إسماعيل بن سيف ms0300، بصري.
",000,False,000,False,False,False,4,113
"### |||| 153- إسماعيل بن موسى الفزاري.
",000,False,000,False,False,False,4,126
"### ||| ومن اسمه إسحاق.
",000,False,000,False,False,False,3,5521
"### |||| 154- إسحاق بن عبد الله بن أبي فروة.
",000,False,000,False,False,False,4,1162
"### |||| 155- إسحاق بن نجيح أبو صالح الملطي.
",000,False,000,False,False,False,4,813
"### |||| 156- إسحاق بن يحيى بن طلحة بن عبيد الله مدني، يكنى أبا محمد.
",000,False,000,False,False,False,4,454
"### |||| 157- إسحاق بن إدريس الأسواري بصري، يكنى أبا يعقوب.
",000,False,000,False,False,False,4,270
"### |||| 158- إسحاق بن إبراهيم بن نسطاس أبو يعقوب مولى كثير بن الصلت.
",000,False,000,False,False,False,4,72
"### |||| 159- إسحاق بن إبراهيم بن عمران بن عمير المسعودي.
",000,False,000,False,False,False,4,85
"### |||| 160- إسحاق بن الحارث الكوفي.
",000,False,000,False,False,False,4,68
"### |||| 161- إسحاق أبو الغصن.
",000,False,000,False,False,False,4,94
"### |||| 162- إسحاق بن ثعلبة الحميري، أظنه حمصيا.
",000,False,000,False,False,False,4,196
"### |||| 163- إسحاق بن الربيع أبو حمزة العطار، بصري.
",000,False,000,False,False,False,4,194
"### |||| 164- إسحاق بن بشر أبو حذيفة البخاري.
",000,False,000,False,False,False,4,250
"### |||| 165- إسحاق بن أبي يحيى الكعبي.
",000,False,000,False,False,False,4,161
"### |||| 166- إسحاق بن إبراهيم أبو النضر الدمشقي، مولى عمر بن عبد العزيز.
",000,False,000,False,False,False,4,114
"### |||| 167- إسحاق بن الصباح.
",000,False,000,False,False,False,4,162
"### |||| 168- إسحاق بن يحيى، ابن أخي عبادة بن الصامت.
",000,False,000,False,False,False,4,135
"### |||| 169- إسحاق بن إبراهيم أبو يعقوب الثقفي الكوفي.
",000,False,000,False,False,False,4,124
"### |||| 170- إسحاق بن الربيع العصفري، كوفي.
",000,False,000,False,False,False,4,102
"### |||| 171- إسحاق بن إبراهيم الحنيني.
",000,False,000,False,False,False,4,253
"### |||| 172- إسحاق بن ms0317 بشر أبو يعقوب الكاهلي، كوفي.
",000,False,000,False,False,False,4,269
"### |||| 173- إسحاق بن إبراهيم الطبري.
",000,False,000,False,False,False,4,154
"### |||| 174- إسحاق بن إبراهيم البصري أبو يعقوب الإسرائيلي.
",000,False,000,False,False,False,4,86
"### |||| 175- إسحاق بن خالد بن يزيد البالسي، ويقال له: إسحاق بن خلدون.
",000,False,000,False,False,False,4,36
"### |||| 176- إسحاق بن وهب الطهرمسي.
",000,False,000,False,False,False,4,104
"### |||| 177- إسحاق بن إبراهيم بن عباد أبو يعقوب الدبري الصنعاني.
",000,False,000,False,False,False,4,197
"### |||| 178- إسحاق بن إبراهيم بن يعقوب بن عباد بن العوام أبو إبراهيم مودبا.
",000,False,000,False,False,False,4,72
"### ||| وممن اسمه أيوب.
",000,False,000,False,False,False,3,5830
"### |||| 179- أيوب بن سيار الزهري، يكنى أبا سيار.
",000,False,000,False,False,False,4,381
"### |||| 180- أيوب بن مدرك الحنفي.
",000,False,000,False,False,False,4,211
"### |||| 181- أيوب بن خوط أبو أمية البصري.
",000,False,000,False,False,False,4,794
"### |||| 182- أيوب بن عتبة أبو يحيى قاضي اليمامة.
",000,False,000,False,False,False,4,897
"### |||| 183- أيوب بن مسكين ويقال ابن أبي مسكين.
",000,False,000,False,False,False,4,351
"### |||| 184- أيوب بن جابر اليمامي أخو محمد بن جابر.
",000,False,000,False,False,False,4,170
"### |||| 185- أيوب بن واقد كوفي نزل البصرة.
",000,False,000,False,False,False,4,202
"### |||| 186- أيوب بن محمد أبو الحسن الكوفي.
",000,False,000,False,False,False,4,55
"### |||| 187- أيوب بن محمد، يكنى أبا سهل يمامي لقبه أبو الجمل.
",000,False,000,False,False,False,4,245
"### |||| 188- أيوب بن عبد الله الملاح، بصري.
",000,False,000,False,False,False,4,85
"### |||| 189- أيوب بن ذكوان.
",000,False,000,False,False,False,4,194
"### |||| 190- أيوب بن وائل.
",000,False,000,False,False,False,4,65
"### |||| 191- أيوب بن خالد الجهني الحراني.
",000,False,000,False,False,False,4,197
"### |||| 192- أيوب بن هانئ.
",000,False,000,False,False,False,4,107
"### |||| 193- أيوب بن سويد أبو مسعود الرملي.
",000,False,000,False,False,False,4,1805
"### |||| 194- أيوب بن عروة.
",000,False,000,False,False,False,4,99
"### |||| 195- أيوب بن صالح الرملي.
",000,False,000,False,False,False,4,97
"### ||| من اسمه إدريس.
",000,False,000,False,False,False,3,162
"### |||| 196- إدريس بن سنان الصنعاني، وهو بن بنت وهب بن منبه.
",000,False,000,False,False,False,4,160
"### ||| من اسمه ms0341 أشعث.
",000,False,000,False,False,False,3,4112
"### |||| 197- أشعث بن عبد الملك الحمراني، بصري.
",000,False,000,False,False,False,4,1249
"### |||| 198- أشعث بن سوار النجار الكوفي ويقال الكندي.
",000,False,000,False,False,False,4,1060
"### |||| 199- أشعث بن براز أبو عبد الله الهجيمي، بصري.
",000,False,000,False,False,False,4,526
"### |||| 200- أشعث بن سعيد أبو الربيع السمان، بصري.
",000,False,000,False,False,False,4,853
"### |||| 201- أشعث بن عبد الرحمن بن زبيد الإيامي، كوفي.
",000,False,000,False,False,False,4,123
"### |||| 202- أشعث بن عطاف، يكنى أبا النضر.
",000,False,000,False,False,False,4,351
"### ||| من اسمه أبان وأبين.
",000,False,000,False,False,False,3,3855
"### |||| 203- أبان بن أبي عياش.
",000,False,000,False,False,False,4,2249
"### |||| 204- أبان بن عبد الله بن أبي حازم.
",000,False,000,False,False,False,4,300
"### |||| 205- أبان والد يزيد الرقاشي.
",000,False,000,False,False,False,4,64
"### |||| 206- أبان بن جبلة أبو عبد الرحمن الكوفي.
",000,False,000,False,False,False,4,75
"### |||| 207- أبان بن تغلب، كوفي.
",000,False,000,False,False,False,4,251
"### |||| 208- أبان بن طارق، بصري.
",000,False,000,False,False,False,4,140
"### |||| 209- أبان بن يزيد العطار بصري، يكنى أبا يزيد.
",000,False,000,False,False,False,4,401
"### |||| 210- أبان بن صمعة.
",000,False,000,False,False,False,4,178
"### |||| 211- أبين بن سفيان.
",000,False,000,False,False,False,4,259
"### ||| من اسمه أسامة.
",000,False,000,False,False,False,3,1132
"### |||| 212- أسامة بن زيد الليثي مديني، يكنى أبا ms0369 زيد.
",000,False,000,False,False,False,4,515
"### |||| 213- أسامة بن زيد بن أسلم.
",000,False,000,False,False,False,4,616
"### ||| من اسمه أسد.
",000,False,000,False,False,False,3,450
"### |||| 214- أسد بن عمرو أبو المنذر البجلي، كوفي.
",000,False,000,False,False,False,4,230
"### |||| 215- أسد بن عبد الله البجلي أخو خالد بن عبد الله القسري.
",000,False,000,False,False,False,4,221
"### ||| من اسمه اسيد.
",000,False,000,False,False,False,3,721
"### |||| 216- أسيد بن زيد بن نجيح مولى صالح بن علي الهاشمي أبو محمد الجمال الكوفي.
",000,False,000,False,False,False,4,449
"### |||| 217- أسيد بن يزيد، بصري.
",000,False,000,False,False,False,4,275
"### ||| من اسمه أصرم.
",000,False,000,False,False,False,3,1028
"### |||| 218- أصرم بن غياث أبو غياث النيسابوري.
",000,False,000,False,False,False,4,136
"### |||| 219- أصرم بن حوشب بن هشام كان بهمذان قاضيا.
",000,False,000,False,False,False,4,891
"### ||| من اسمه أصبغ.
",000,False,000,False,False,False,3,680
"### |||| 220- أصبغ بن نباتة صاحب علي بن أبي طالب.
",000,False,000,False,False,False,4,232
