string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 406 - 
",000,False,000,False,False,False,1,30
"### | 407 - 
",000,False,000,False,False,False,1,28
"### | 408 - 
",000,False,000,False,False,False,1,33
"### | [ص: 129]
",000,False,000,False,False,False,1,7
"### | 409 - 
",000,False,000,False,False,False,1,23
"### | 410 - 
",000,False,000,False,False,False,1,56
"### | 411 - 
",000,False,000,False,False,False,1,46
"### | 412 - 
",000,False,000,False,False,False,1,29
"### | 413 - 
",000,False,000,False,False,False,1,22
"### | 414 - 
",000,False,000,False,False,False,1,47
"### | 415 - 
",000,False,000,False,False,False,1,30
"### | 416 - 
",000,False,000,False,False,False,1,54
"### | [ص: 131]
",000,False,000,False,False,False,1,10
"### | 417 - 
",000,False,000,False,False,False,1,43
"### | 418 - 
",000,False,000,False,False,False,1,52
"### | 419 - 
",000,False,000,False,False,False,1,47
"### | 420 - 
",000,False,000,False,False,False,1,18
"### | [ص: 132]
",000,False,000,False,False,False,1,8
"### | 421 - 
",000,False,000,False,False,False,1,38
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 422 - 
",000,False,000,False,False,False,1,36
"### | 423 - 
",000,False,000,False,False,False,1,25
"### | 424 - 
",000,False,000,False,False,False,1,33
"### | 425 - 
",000,False,000,False,False,False,1,31
"### | [ص: 133]
",000,False,000,False,False,False,1,12
"### | 426 - 
",000,False,000,False,False,False,1,108
"### | 427 - 
",000,False,000,False,False,False,1,37
"### | 428 - 
",000,False,000,False,False,False,1,35
"### | 429 - 
",000,False,000,False,False,False,1,17
"### | [ص: 134]
",000,False,000,False,False,False,1,14
"### | باب الغسل
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 430 - 
",000,False,000,False,False,False,1,26
"### | 431 - 
",000,False,000,False,False,False,1,28
"### | 432 - 
",000,False,000,False,False,False,1,21
"### | 433 - 
",000,False,000,False,False,False,1,50
"### | 434 - 
",000,False,000,False,False,False,1,23
"### | [ص: 136]
",000,False,000,False,False,False,1,14
"### | 435 - 
",000,False,000,False,False,False,1,70
"### | 436 - 
",000,False,000,False,False,False,1,60
"### | 437 - 
",000,False,000,False,False,False,1,33
"### | [ص: 137]
",000,False,000,False,False,False,1,14
"### | 438 - 
",000,False,000,False,False,False,1,34
"### | 439 - 
",000,False,000,False,False,False,1,21
"### | 440 - 
",000,False,000,False,False,False,1,32
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 441 - 
",000,False,000,False,False,False,1,53
"### | [ص: 138]
",000,False,000,False,False,False,1,19
"### | 442 - 
",000,False,000,False,False,False,1,32
"### | 443 - 
",000,False,000,False,False,False,1,39
"### | 444 - 
",000,False,000,False,False,False,1,55
"### | [ص: 139]
",000,False,000,False,False,False,1,17
"### | 445 - 
",000,False,000,False,False,False,1,28
"### | 446 - 
",000,False,000,False,False,False,1,27
"### | 447 - 
",000,False,000,False,False,False,1,49
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 448 - 
",000,False,000,False,False,False,1,21
"### | 449 - 
",000,False,000,False,False,False,1,43
"### | 450 - 
",000,False,000,False,False,False,1,49
"### | [6] باب مخالطة الجنب
",000,False,000,False,False,False,1,6
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 451 - 
",000,False,000,False,False,False,1,64
"### | 452 - 
",000,False,000,False,False,False,1,37
"### | 453 - 
",000,False,000,False,False,False,1,28
"### | 454 - 
",000,False,000,False,False,False,1,27
"### | [ص: 142]
",000,False,000,False,False,False,1,15
"### | 455 - 
",000,False,000,False,False,False,1,20
"### | 456 - 
",000,False,000,False,False,False,1,32
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 457 - 
",000,False,000,False,False,False,1,45
"### | 458 - 
",000,False,000,False,False,False,1,15
"### | 459 - 
",000,False,000,False,False,False,1,31
"### | [ص: 143]
",000,False,000,False,False,False,1,15
"### | 460 - 
",000,False,000,False,False,False,1,38
"### | 461 - 
",000,False,000,False,False,False,1,23
"### | 462 - 
",000,False,000,False,False,False,1,27
"### | 463 - 
",000,False,000,False,False,False,1,16
"### | [ص: 144]
",000,False,000,False,False,False,1,12
"### | 464 - 
",000,False,000,False,False,False,1,28
"### | 465 - 
",000,False,000,False,False,False,1,38
"### | 466 - 
",000,False,000,False,False,False,1,63
"### | [ص: 145]
",000,False,000,False,False,False,1,46
"### | 467 - 
",000,False,000,False,False,False,1,52
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 468 - 
",000,False,000,False,False,False,1,27
"### | 469 - 
",000,False,000,False,False,False,1,67
"### | 470 - 
",000,False,000,False,False,False,1,41
"### | 471 - 
",000,False,000,False,False,False,1,36
"### | 472 - 
",000,False,000,False,False,False,1,45
"### | [ص: 147]
",000,False,000,False,False,False,1,19
"### | 473 - 
",000,False,000,False,False,False,1,13
"### | [7] باب المياه
",000,False,000,False,False,False,1,5
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 474 - 
",000,False,000,False,False,False,1,47
"### | 475 - 
",000,False,000,False,False,False,1,21
"### | 476 - 
",000,False,000,False,False,False,1,48
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 477 - 
",000,False,000,False,False,False,1,51
"### | 478 - 
",000,False,000,False,False,False,1,42
"### | 479 - 
",000,False,000,False,False,False,1,51
"### | 480 - 
",000,False,000,False,False,False,1,42
"### | 481 - 
",000,False,000,False,False,False,1,25
"### | 482 - 
",000,False,000,False,False,False,1,65
"### | 483 - 
",000,False,000,False,False,False,1,54
"### | [ص: 151]
",000,False,000,False,False,False,1,19
"### | 484 - 
",000,False,000,False,False,False,1,26
"### | 485 - 
",000,False,000,False,False,False,1,26
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 486 - 
",000,False,000,False,False,False,1,48
"### | 487 - 
",000,False,000,False,False,False,1,32
"### | 488 - 
",000,False,000,False,False,False,1,41
"### | 489 - 
",000,False,000,False,False,False,1,21
"### | [8] باب تطهير النجاسات
",000,False,000,False,False,False,1,6
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 490 - 
",000,False,000,False,False,False,1,36
"### | 491 - 
",000,False,000,False,False,False,1,36
"### | 492 - 
",000,False,000,False,False,False,1,52
"### | [ص: 154]
",000,False,000,False,False,False,1,46
"### | 493 - 
",000,False,000,False,False,False,1,52
"### | 494 - 
",000,False,000,False,False,False,1,35
"### | 495 - 
",000,False,000,False,False,False,1,23
"### | 496 - 
",000,False,000,False,False,False,1,17
"### | 497 - 
",000,False,000,False,False,False,1,28
"### | [ص: 155]
",000,False,000,False,False,False,1,28
"### | 498 - 
",000,False,000,False,False,False,1,23
"### | 499 - 
",000,False,000,False,False,False,1,32
"### | 500 - 
",000,False,000,False,False,False,1,28
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 501 - 
",000,False,000,False,False,False,1,38
"### | [ص: 156]
",000,False,000,False,False,False,1,20
"### | 502 - 
",000,False,000,False,False,False,1,21
"### | 503 - 
",000,False,000,False,False,False,1,30
"### | 504 - 
",000,False,000,False,False,False,1,42
"### | 505 - 
",000,False,000,False,False,False,1,27
"### | 506 - 
",000,False,000,False,False,False,1,30
"### | 507 - 
",000,False,000,False,False,False,1,20
"### | 508 - 
",000,False,000,False,False,False,1,30
"### | 509 - 
",000,False,000,False,False,False,1,27
"### | 510 - 
",000,False,000,False,False,False,1,45
"### | 511 - 
",000,False,000,False,False,False,1,36
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 512 - 
",000,False,000,False,False,False,1,34
"### | [ص: 159]
",000,False,000,False,False,False,1,15
"### | 513 - 
",000,False,000,False,False,False,1,25
"### | 514 - 
",000,False,000,False,False,False,1,30
"### | 515 - 
",000,False,000,False,False,False,1,20
"### | 516 - 
",000,False,000,False,False,False,1,16
"### | [9] باب المسح على الخفين
",000,False,000,False,False,False,1,7
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 517 - 
",000,False,000,False,False,False,1,37
"### | 518 - 
",000,False,000,False,False,False,1,55
"### | [ص: 161]
",000,False,000,False,False,False,1,72
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 519 - 
",000,False,000,False,False,False,1,42
"### | 520 - 
",000,False,000,False,False,False,1,27
"### | [ص: 162]
",000,False,000,False,False,False,1,25
"### | 521 - 
",000,False,000,False,False,False,1,47
"### | 522 - 
",000,False,000,False,False,False,1,21
"### | 523 - 
",000,False,000,False,False,False,1,26
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 524 - 
",000,False,000,False,False,False,1,45
"### | [ص: 163]
",000,False,000,False,False,False,1,7
"### | 525 - 
",000,False,000,False,False,False,1,37
"### | [10] باب التيمم
",000,False,000,False,False,False,1,5
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 526 - 
",000,False,000,False,False,False,1,34
"### | 527 - 
",000,False,000,False,False,False,1,43
"### | 528 - 
",000,False,000,False,False,False,1,87
"### | 529 - 
",000,False,000,False,False,False,1,61
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 530 - 
",000,False,000,False,False,False,1,44
"### | 531 - 
",000,False,000,False,False,False,1,24
"### | [ص: 166]
",000,False,000,False,False,False,1,70
"### | 532 - 
",000,False,000,False,False,False,1,16
"### | 533 - 
",000,False,000,False,False,False,1,60
"### | 534 - 
",000,False,000,False,False,False,1,18
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 535 - 
",000,False,000,False,False,False,1,42
"### | 536 - 
",000,False,000,False,False,False,1,49
"### | [11] باب الغسل المسنون
",000,False,000,False,False,False,1,6
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 537 - 
",000,False,000,False,False,False,1,22
"### | 538 - 
",000,False,000,False,False,False,1,22
"### | 539 - 
",000,False,000,False,False,False,1,32
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 540 - 
",000,False,000,False,False,False,1,28
"### | 541 - 
",000,False,000,False,False,False,1,29
"### | 542 - 
",000,False,000,False,False,False,1,32
"### | 543 - 
",000,False,000,False,False,False,1,25
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 544 - 
",000,False,000,False,False,False,1,122
"### | باب الحيض
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 545 - 
",000,False,000,False,False,False,1,108
"### | 546 - 
",000,False,000,False,False,False,1,26
"### | [ص: 172]
",000,False,000,False,False,False,1,23
"### | 547 - 
",000,False,000,False,False,False,1,40
"### | 548 - 
",000,False,000,False,False,False,1,21
"### | 549 - 
",000,False,000,False,False,False,1,25
"### | 550 - 
",000,False,000,False,False,False,1,27
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 551 - 
",000,False,000,False,False,False,1,56
"### | 552 - 
",000,False,000,False,False,False,1,33
"### | 553 - 
",000,False,000,False,False,False,1,29
"### | 554 - 
",000,False,000,False,False,False,1,25
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 555 - 
",000,False,000,False,False,False,1,41
"### | 556 - 
",000,False,000,False,False,False,1,31
"### | باب المستحاضة
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 557 - 
",000,False,000,False,False,False,1,51
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 558 - 
",000,False,000,False,False,False,1,45
"### | 559 - 
",000,False,000,False,False,False,1,23
"### | [ص: 176]
",000,False,000,False,False,False,1,52
"### | 560 - 
",000,False,000,False,False,False,1,46
"### | 561 - 
",000,False,000,False,False,False,1,51
"### | [ص: 177]
",000,False,000,False,False,False,1,129
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 562 - 
",000,False,000,False,False,False,1,62
"### | 563 - 
",000,False,000,False,False,False,1,19
"### | كتاب الصلاة
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 564 - 
",000,False,000,False,False,False,1,32
"### | 565 - 
",000,False,000,False,False,False,1,44
"### | 566 - 
",000,False,000,False,False,False,1,49
"### | 567 - 
",000,False,000,False,False,False,1,34
"### | [ص: 180]
",000,False,000,False,False,False,1,38
"### | 568 - 
",000,False,000,False,False,False,1,38
"### | 569 - 
",000,False,000,False,False,False,1,19
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 570 - 
",000,False,000,False,False,False,1,57
"### | 571 - 
",000,False,000,False,False,False,1,15
"### | [ص: 181]
",000,False,000,False,False,False,1,15
"### | 572 - 
",000,False,000,False,False,False,1,44
"### | 573 - 
",000,False,000,False,False,False,1,11
"### | 574 - 
",000,False,000,False,False,False,1,27
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 575 - 
",000,False,000,False,False,False,1,97
"### | 576 - 
",000,False,000,False,False,False,1,53
"### | 577 - 
",000,False,000,False,False,False,1,30
"### | 578 - 
",000,False,000,False,False,False,1,56
"### | 579 - 
",000,False,000,False,False,False,1,29
"### | 580 - 
",000,False,000,False,False,False,1,39
"### | [1] باب المواقيت
",000,False,000,False,False,False,1,5
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 581 - 
",000,False,000,False,False,False,1,68
"### | 582 - 
",000,False,000,False,False,False,1,68
"### | [ص: 185]
",000,False,000,False,False,False,1,54
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 583 - 
",000,False,000,False,False,False,1,105
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 584 - 
",000,False,000,False,False,False,1,75
"### | 585 - 
",000,False,000,False,False,False,1,89
"### | 586 - 
",000,False,000,False,False,False,1,35
"### | باب تعجيل الصلوات
",000,False,000,False,False,False,1,5
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 587 - 
",000,False,000,False,False,False,1,94
"### | 588 - 
",000,False,000,False,False,False,1,47
"### | 589 - 
",000,False,000,False,False,False,1,23
"### | 590 - 
",000,False,000,False,False,False,1,22
"### | 591 - 
",000,False,000,False,False,False,1,56
"### | 592 - 
",000,False,000,False,False,False,1,35
"### | 593 - 
",000,False,000,False,False,False,1,36
"### | 594 - 
",000,False,000,False,False,False,1,22
"### | 595 - 
",000,False,000,False,False,False,1,23
"### | 596 - 
",000,False,000,False,False,False,1,26
"### | 597 - 
",000,False,000,False,False,False,1,23
"### | 598 - 
",000,False,000,False,False,False,1,24
"### | 599 - 
",000,False,000,False,False,False,1,51
"### | 600 - 
",000,False,000,False,False,False,1,44
"### | 601 - 
",000,False,000,False,False,False,1,40
"### | 602 - 
",000,False,000,False,False,False,1,37
"### | 603 - 
",000,False,000,False,False,False,1,31
"### | 604 - 
",000,False,000,False,False,False,1,41
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
