string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 2729- 
",000,False,000,False,False,False,1,114
"### | 2730- 
",000,False,000,False,False,False,1,66
"### | 2731- 
",000,False,000,False,False,False,1,103
"### | مسألة (629) : إذا أذنت لوليين في تزويجها، فزوج أحدهما بعد 
",000,False,000,False,False,False,1,26
"### | 2732- 
",000,False,000,False,False,False,1,52
"### | 2733- 
",000,False,000,False,False,False,1,87
"### | مسألة (630) : إذا كان الولي ممن يجوز له التزويج بموليته، لم يجز أن 
",000,False,000,False,False,False,1,41
"### | 2734- 
",000,False,000,False,False,False,1,34
"### | 2735- 
",000,False,000,False,False,False,1,41
"### | مسألة (631) : إذا قال: (أعتقت أمتي، وجعلت عتقها صداقها)
",000,False,000,False,False,False,1,50
"### | ..... 
",000,False,000,False,False,False,1,6
"### | 2736- 
",000,False,000,False,False,False,1,35
"### | مسألة (632) : لا يتزوج العبد كثر من امرأتين.
",000,False,000,False,False,False,1,18
"### | 2737- 
",000,False,000,False,False,False,1,103
"### | مسألة (633) : إذا كانت معتدة من طلاقه لم يجز أن يتزوج أختها وأربعا 
",000,False,000,False,False,False,1,73
"### | مسألة (634) : إذا دخل بامرأة حرمت عليه ابنتها.
",000,False,000,False,False,False,1,23
"### | 2739- 
",000,False,000,False,False,False,1,183
"### | 2740- 
",000,False,000,False,False,False,1,53
"### | مسألة (635) : لا يجوز نكاح الزانية إلا بعد انقضاء عدتها.
",000,False,000,False,False,False,1,30
"### | 2741- 
",000,False,000,False,False,False,1,134
"### | 2742- 
",000,False,000,False,False,False,1,131
"### | مسألة (636) : لا يحل للزاني أن يتزوج بالزانية حتى يتوبا، خلافا 
",000,False,000,False,False,False,1,13
"### | 2743- 
",000,False,000,False,False,False,1,83
"### | 2744- 
",000,False,000,False,False,False,1,106
"### | مسألة (637) : الزنا يثبت تحريم المصاهرة.
",000,False,000,False,False,False,1,35
"### | 2745- 
",000,False,000,False,False,False,1,49
"### | 2746- 
",000,False,000,False,False,False,1,60
"### | 2747- 
",000,False,000,False,False,False,1,286
"### | مسألة (638) : إذا أسلم وتحته أكثر من أربع نسوة اختار منهن أربعا، 
",000,False,000,False,False,False,1,45
"### | 2748- 
",000,False,000,False,False,False,1,81
"### | 2749- 
",000,False,000,False,False,False,1,431
"### | 2750- 
",000,False,000,False,False,False,1,61
"### | 2751- 
",000,False,000,False,False,False,1,122
"### | مسألة (639) : إذا هاجرت الحربية بعد الدخول= وقفت (6) الفرقة 
",000,False,000,False,False,False,1,56
"### | مسألة (640) : أنكحة الكفار صحيحة.
",000,False,000,False,False,False,1,11
"### | 2752- 
",000,False,000,False,False,False,1,91
"### | 2753- 
",000,False,000,False,False,False,1,107
"### | مسألة (641) : نكاح الشغار باطل.
",000,False,000,False,False,False,1,46
"### | 2754- 
",000,False,000,False,False,False,1,29
"### | مسألة (642) : إذا تزوج امرأة وشرط لها دارها، أو أن لا يتسرى عليها، 
",000,False,000,False,False,False,1,41
"### | 2755- 
",000,False,000,False,False,False,1,53
"### | 2756- 
",000,False,000,False,False,False,1,100
"### | مسألة (643) : اذا تزوج امرأة على أنه متى أحلها للأول طلقها= لم 
",000,False,000,False,False,False,1,26
"### | 2757- 
",000,False,000,False,False,False,1,63
"### | 2758- 
",000,False,000,False,False,False,1,30
"### | 2759- 
",000,False,000,False,False,False,1,76
"### | مسألة (644) : ينفسخ النكاح بالجنون، والجذام، والبرص، والقرن، 
",000,False,000,False,False,False,1,33
"### | 2760- 
",000,False,000,False,False,False,1,139
"### | 2761- 
",000,False,000,False,False,False,1,84
"### | 2762- 
",000,False,000,False,False,False,1,43
"### | 2763- 
",000,False,000,False,False,False,1,83
"### | مسألة (645) : إذا أعتقت الأمة تحت حر لم يثبت لها الخيار.
",000,False,000,False,False,False,1,21
"### | 2764- 
",000,False,000,False,False,False,1,52
"### | 2765- 
",000,False,000,False,False,False,1,337
"### | 2766- 
",000,False,000,False,False,False,1,107
"### | 2767- 
",000,False,000,False,False,False,1,146
"### | 2768- 
",000,False,000,False,False,False,1,46
"### | مسألة (647) : لا يحل للرجل إتيان المرأة فى الدبر.
",000,False,000,False,False,False,1,35
"### | 2769- 
",000,False,000,False,False,False,1,80
"### | 2770- 
",000,False,000,False,False,False,1,123
"### | مسائل الصداق
",000,False,000,False,False,False,1,4
"### | مسألة (648) : لا يتقدر أقل المهر.
",000,False,000,False,False,False,1,29
"### | 2771- 
",000,False,000,False,False,False,1,65
"### | 2772- 
",000,False,000,False,False,False,1,43
"### | 2773- 
",000,False,000,False,False,False,1,64
"### | 2774- 
",000,False,000,False,False,False,1,60
"### | 2775- 
",000,False,000,False,False,False,1,142
"### | 2776- 
",000,False,000,False,False,False,1,261
"### | 2777- 
",000,False,000,False,False,False,1,62
"### | 2778- 
",000,False,000,False,False,False,1,172
"### | 2779- 
",000,False,000,False,False,False,1,132
"### | 2780- 
",000,False,000,False,False,False,1,72
"### | مسألة (649) : لا يجوز أن يجعل تعليم القرآن صداقا.
",000,False,000,False,False,False,1,19
"### | 2781- 
",000,False,000,False,False,False,1,44
"### | 2782- 
",000,False,000,False,False,False,1,98
"### | 2783- 
",000,False,000,False,False,False,1,119
"### | .... 
",000,False,000,False,False,False,1,60
"### | مسألة (650) : يجب للمفوضة (4) مهر المثل [بالعقد] (5) ، ويستقر 
",000,False,000,False,False,False,1,45
"### | 2784- 
",000,False,000,False,False,False,1,302
"### | مسألة (651) : يثبت المسمى في النكاح الفاسد.
",000,False,000,False,False,False,1,53
"### | مسألة (652) : الخلوة الصحيحة تقرر المهر.
",000,False,000,False,False,False,1,20
"### | 2785- 
",000,False,000,False,False,False,1,51
"### | 2786- 
",000,False,000,False,False,False,1,35
"### | 2787- 
",000,False,000,False,False,False,1,87
"### | 2788- 
",000,False,000,False,False,False,1,35
"### | 2789- 
",000,False,000,False,False,False,1,59
"### | 2790- 
",000,False,000,False,False,False,1,41
"### | مسائل الوليمة والقسمة والنشوز
",000,False,000,False,False,False,1,6
"### | مسألة (653) : نثار العرس مكروه.
",000,False,000,False,False,False,1,17
"### | 2791- 
",000,False,000,False,False,False,1,122
"### | 2793- 
",000,False,000,False,False,False,1,59
"### | 2794- 
",000,False,000,False,False,False,1,87
"### | 2795- 
",000,False,000,False,False,False,1,89
"### | 2796- 
",000,False,000,False,False,False,1,97
"### | مسألة (654) : الأمة على النصف من الحرة في القسم.
",000,False,000,False,False,False,1,19
"### | 2797- 
",000,False,000,False,False,False,1,47
"### | 2798- 
",000,False,000,False,False,False,1,29
"### | مسألة (655) : تفضل البكر بسبع، والثيب بثلاث.
",000,False,000,False,False,False,1,23
"### | 2799- 
",000,False,000,False,False,False,1,65
"### | 2800- 
",000,False,000,False,False,False,1,62
"### | 2801- 
",000,False,000,False,False,False,1,73
"### | مسألة (656) : يكره الخلع بأكثر من المهر، ويصح.
",000,False,000,False,False,False,1,16
"### | 2802- 
",000,False,000,False,False,False,1,101
"### | 2803- 
",000,False,000,False,False,False,1,76
"### | 2805- 
",000,False,000,False,False,False,1,29
"### | 2806- 
",000,False,000,False,False,False,1,46
"### | 2807- 
",000,False,000,False,False,False,1,135
"### | مسائل ms1099 الطلاق
",000,False,000,False,False,False,1,4
"### | مسألة (657) : لا يصح عقد الطلاق قبل النكاح، وفي العتاق روايتان.
",000,False,000,False,False,False,1,28
"### | 2808- 
",000,False,000,False,False,False,1,67
"### | 2809- 
",000,False,000,False,False,False,1,59
"### | 2810- 
",000,False,000,False,False,False,1,81
"### | 2811- 
",000,False,000,False,False,False,1,127
"### | 2812- 
",000,False,000,False,False,False,1,105
"### | 2813- 
",000,False,000,False,False,False,1,114
"### | 2814- 
",000,False,000,False,False,False,1,164
"### | 2815- 
",000,False,000,False,False,False,1,37
"### | مسألة (658) : جمع الطلاق الثلاث في طهر واحد بدعة.
",000,False,000,False,False,False,1,20
"### | 2816- 
",000,False,000,False,False,False,1,68
"### | 2817- 
",000,False,000,False,False,False,1,265
"### | مسألة (659) : إذا قال لزوجته: أنت خلية، أو برية، أو بائن، أو 
",000,False,000,False,False,False,1,43
"### | 2818- 
",000,False,000,False,False,False,1,115
"### | 2819- 
",000,False,000,False,False,False,1,44
"### | 2820- 
",000,False,000,False,False,False,1,123
"### | 2821- 
",000,False,000,False,False,False,1,171
"### | مسألة (660) : لا يصح طلاق المكره، ولا يمينه، ولا نكاحه.
",000,False,000,False,False,False,1,20
"### | 2822- 
",000,False,000,False,False,False,1,287
"### | 2823- 
",000,False,000,False,False,False,1,56
"### | 2824- 
",000,False,000,False,False,False,1,93
"### | 2825- 
",000,False,000,False,False,False,1,93
"### | 2826- 
",000,False,000,False,False,False,1,173
"### | 2827- 
",000,False,000,False,False,False,1,61
"### | 2828- 
",000,False,000,False,False,False,1,86
"### | مسألة (661) : الخلع فسخ.
",000,False,000,False,False,False,1,16
"### | 2829- 
",000,False,000,False,False,False,1,45
"### | 2830- 
",000,False,000,False,False,False,1,47
"### | 2831- 
",000,False,000,False,False,False,1,290
"### | مسألة (662) : المختلعة لا يلحقها الطلاق.
",000,False,000,False,False,False,1,45
"### | 2832- 
",000,False,000,False,False,False,1,213
"### | مسألة (663) : إصابة الزوج الثاني شرط في ms1109 إباحتها للأول، خلافا 
",000,False,000,False,False,False,1,16
"### | 2834- 
",000,False,000,False,False,False,1,70
"### | مسألة (664) : إذا قال لزوجته: "" أنت طالق إن شاء الله ""= وقع 
",000,False,000,False,False,False,1,22
"### | 2835- 
",000,False,000,False,False,False,1,42
"### | 2836- 
",000,False,000,False,False,False,1,85
"### | 2837- 
",000,False,000,False,False,False,1,65
"### | 2838- 
",000,False,000,False,False,False,1,64
"### | 2839- 
",000,False,000,False,False,False,1,292
"### | مسائل الظهار
",000,False,000,False,False,False,1,4
"### | مسألة (665) : يصح الظهار المؤقت، وتلزم الكفارة إن عزم على 
",000,False,000,False,False,False,1,42
"### | 2840- 
",000,False,000,False,False,False,1,316
"### | مسألة (666) : اذا وطىء المظاهر قبل التكفير أثم، واستقرت الكفارة 
",000,False,000,False,False,False,1,43
"### | مسألة (667) : الإيمان شرط في الكفارة.
",000,False,000,False,False,False,1,25
"### | 2841- 
",000,False,000,False,False,False,1,140
"### | 2842- 
",000,False,000,False,False,False,1,91
"### | مسألة (668) : الطلاق بالرجال، فإن كان الرجل حرا فطلاقه ثلاث، 
",000,False,000,False,False,False,1,33
"### | 2843- 
",000,False,000,False,False,False,1,119
"### | 2844- 
",000,False,000,False,False,False,1,34
"### | 2845- 
",000,False,000,False,False,False,1,242
"### | 2846- 
",000,False,000,False,False,False,1,68
"### | 2847- 
",000,False,000,False,False,False,1,253
"### | مسألة (669) : الإطعام في الكفارة: لكل مسكين: مد من بر، أو 
",000,False,000,False,False,False,1,40
"### | 2848- 
",000,False,000,False,False,False,1,63
"### | مسائل اللعان
",000,False,000,False,False,False,1,4
"### | مسألة (670) : الأمة تصير فراشا بالوطء، فما تأتي به من الأولاد يلحق
",000,False,000,False,False,False,1,31
"### | 2849- 
",000,False,000,False,False,False,1,75
"### | مسألة (671) : موجب قذف الزوج الحد، وله إسقاطه عنه باللعان.
",000,False,000,False,False,False,1,35
"### | 2850- 
",000,False,000,False,False,False,1,141
"### | 2851- 
",000,False,000,False,False,False,1,75
"### | 2852- 
",000,False,000,False,False,False,1,66
"### | 2853- 
",000,False,000,False,False,False,1,291
"### | 2854- 
",000,False,000,False,False,False,1,84
"### | مسألة (672) : لا يصح اللعان على نفي الحمل.
",000,False,000,False,False,False,1,16
"### | 2855- 
",000,False,000,False,False,False,1,36
"### | 2856- 
",000,False,000,False,False,False,1,255
"### | مسألة (673) : لا تقع فرقة اللعان إلا: بلعانهما، وتفريق الحاكم.
",000,False,000,False,False,False,1,30
"### | 2857- 
",000,False,000,False,False,False,1,62
"### | 2858- 
",000,False,000,False,False,False,1,132
"### | 2859- 
",000,False,000,False,False,False,1,102
"### | مسألة (674) : فرقة اللعان تقع مؤبدة.
",000,False,000,False,False,False,1,42
"### | 2860- 
",000,False,000,False,False,False,1,95
"### | 2861- 
",000,False,000,False,False,False,1,61
"### | 2862- 
",000,False,000,False,False,False,1,61
"### | مسائل العدد
",000,False,000,False,False,False,1,4
"### | مسألة (675) : الأقراء: الحيض.
",000,False,000,False,False,False,1,22
"### | مسألة (676) : المبتوتة لا سكنى لها ولا نفقة.
",000,False,000,False,False,False,1,26
"### | 2863- 
",000,False,000,False,False,False,1,92
"### | 2864- 
",000,False,000,False,False,False,1,42
"### | 2865- 
",000,False,000,False,False,False,1,119
"### | 2866- 
",000,False,000,False,False,False,1,50
"### | 2867- 
",000,False,000,False,False,False,1,226
"### | مسألة (677) : المبتوتة لا تلزمها العدة في بيت زوجها، خلافا لأبي 
",000,False,000,False,False,False,1,33
"### | مسألة (678) : البائن يجوز لها أن تخرج من بيتها في حوائجها نهارا. 
",000,False,000,False,False,False,1,26
"### | 2868- 
",000,False,000,False,False,False,1,70
"### | مسائل الرضاع
",000,False,000,False,False,False,1,4
"### | مسألة (679) : لا يثبت تحريم الرضاع إلا بخمس (1) رضعات.
",000,False,000,False,False,False,1,24
"### | 2869- 
",000,False,000,False,False,False,1,59
"### | 2870- 
",000,False,000,False,False,False,1,169
"### | مسألة (680) : مدة الرضاع حولان.
",000,False,000,False,False,False,1,24
"### | 2871- 
",000,False,000,False,False,False,1,65
"### | 2872- 
",000,False,000,False,False,False,1,114
"### | مسائل النفقات
",000,False,000,False,False,False,1,4
"### | مسألة (681) : نفقة الزوجات غير مقدرة شرعا، إنما هو بحسب 
",000,False,000,False,False,False,1,38
"### | 2873- 
",000,False,000,False,False,False,1,37
"### | مسألة (682) : الإعسار بنفقة الزوجة يثبت لها حق الفسخ.
",000,False,000,False,False,False,1,31
"### | 2874- 
",000,False,000,False,False,False,1,93
"### | كتاب الجنايات
",000,False,000,False,False,False,1,4
"### | مسألة (683) : لا يقتل المسلم بالكافر.
",000,False,000,False,False,False,1,17
"### | 2875- 
",000,False,000,False,False,False,1,71
"### | 2876- 
",000,False,000,False,False,False,1,91
"### | 2877- 
",000,False,000,False,False,False,1,62
"### | 2878- 
",000,False,000,False,False,False,1,102
"### | 2879- 
",000,False,000,False,False,False,1,275
"### | 2880- 
",000,False,000,False,False,False,1,183
"### | 2881- 
",000,False,000,False,False,False,1,192
"### | 2882- 
",000,False,000,False,False,False,1,215
"### | مسألة (684) : لا يقتل حر بعبد.
",000,False,000,False,False,False,1,22
"### | 2884- 
",000,False,000,False,False,False,1,89
"### | 2885- 
",000,False,000,False,False,False,1,72
"### | 2886- 
",000,False,000,False,False,False,1,31
"### | 2887- 
",000,False,000,False,False,False,1,231
"### | 2888- 
",000,False,000,False,False,False,1,179
"### | مسألة (685) : لا يقتل الأب بابنه.
",000,False,000,False,False,False,1,26
"### | 2889- 
",000,False,000,False,False,False,1,109
"### | 2890- 
",000,False,000,False,False,False,1,112
"### | 2891- 
",000,False,000,False,False,False,1,131
"### | 2892- 
",000,False,000,False,False,False,1,117
"### | مسألة (686) : تقتل الجماعة بالواحد.
",000,False,000,False,False,False,1,15
"### | 2893- 
",000,False,000,False,False,False,1,94
"### | مسألة (687) : يجب القتل بالمثقل إذا كان مما يقصد به القتل غالبا.
",000,False,000,False,False,False,1,25
"### | 2895- 
",000,False,000,False,False,False,1,47
"### | 2896- 
",000,False,000,False,False,False,1,97
"### | 2897- 
",000,False,000,False,False,False,1,48
"### | 2898- 
",000,False,000,False,False,False,1,56
"### | 2899- 
",000,False,000,False,False,False,1,44
"### | 2900- 
",000,False,000,False,False,False,1,65
"### | 2901- 
",000,False,000,False,False,False,1,68
"### | 2902- 
",000,False,000,False,False,False,1,50
"### | 2903- 
",000,False,000,False,False,False,1,350
"### | 2904- 
",000,False,000,False,False,False,1,155
"### | 2905- 
",000,False,000,False,False,False,1,55
"### | 2906- 
",000,False,000,False,False,False,1,40
"### | 2907- 
",000,False,000,False,False,False,1,46
"### | 2908- 
",000,False,000,False,False,False,1,69
"### | 2909- 
",000,False,000,False,False,False,1,263
"### | مسألة (688) : إذا أمسك رجلا (4) وقتله آخر، حبس الممسك، 
",000,False,000,False,False,False,1,22
"### | 2910- 
",000,False,000,False,False,False,1,100
"### | 2911- 
",000,False,000,False,False,False,1,56
"### | مسألة (689) : لولي الدم أن يعفو عن القود إلى الدية من غير رضى 
",000,False,000,False,False,False,1,32
"### | 2912- 
",000,False,000,False,False,False,1,50
"### | 2913- 
",000,False,000,False,False,False,1,181
"### | مسألة (690) : الواجب بقتل العمد أحد شيئين: القصاص، أو
",000,False,000,False,False,False,1,51
"### | 2914- 
",000,False,000,False,False,False,1,43
"### | 2915- 
",000,False,000,False,False,False,1,66
"### | مسألة (691) : يجري القصاص في كسر السن، كما يجري في قلعها، 
",000,False,000,False,False,False,1,15
"### | 2916- 
",000,False,000,False,False,False,1,114
"### | 2917- 
",000,False,000,False,False,False,1,54
"### | مسألة (692) : لا يقتص من الجناية إلا بعد الاندمال.
",000,False,000,False,False,False,1,19
"### | 2918- 
",000,False,000,False,False,False,1,118
"### | 2919- 
",000,False,000,False,False,False,1,97
"### | فصل (693)
",000,False,000,False,False,False,1,24
"### | 2920- 
",000,False,000,False,False,False,1,181
"### | مسألة (694) : لا قود إلا بالسيف.
",000,False,000,False,False,False,1,135
"### | 2921- 
",000,False,000,False,False,False,1,104
"### | مسألة (695) : قتل عمد الخطأ لا يوجب القود، وهو ما وجد فيه
",000,False,000,False,False,False,1,34
"### | 2923- 
",000,False,000,False,False,False,1,66
"### | 2924- 
",000,False,000,False,False,False,1,107
"### | مسألة (696) : دية الخطأ أخماس، عشرون جذعة، ومثلها حقة،
",000,False,000,False,False,False,1,30
"### | 2925- 
",000,False,000,False,False,False,1,48
"### | 2926- 
",000,False,000,False,False,False,1,322
"### | مسألة (697) : الدراهم والدنانير أصل مقدر في الدية، يجوز أخذها 
",000,False,000,False,False,False,1,37
"### | 2927- 
",000,False,000,False,False,False,1,93
"### | 2928- 
",000,False,000,False,False,False,1,245
"### | مسألة (698) : والبقر والغنم والحلل أصل في الدية أيضا، مقدرة 
",000,False,000,False,False,False,1,35
"### | 2929- 
",000,False,000,False,False,False,1,82
"### | مسألة (699) : في أشراف الأذنين الدية.
",000,False,000,False,False,False,1,14
"### | 2930- 
",000,False,000,False,False,False,1,101
"### | مسألة (700) : في العين القائمة، واليد الشلاء، ولسان الأخرس، 
",000,False,000,False,False,False,1,25
"### | 2931- 
",000,False,000,False,False,False,1,116
"### | 2932- 
",000,False,000,False,False,False,1,69
"### | مسألة (701) : في موضحة الوجه خمس من الإبل.
",000,False,000,False,False,False,1,24
"### | 2933- 
",000,False,000,False,False,False,1,57
"### | مسألة ms1147 (702) : إذا ضربت حامل فماتت، ثم انفصل عنها جنين ميت،
",000,False,000,False,False,False,1,26
"### | 2934- 
",000,False,000,False,False,False,1,86
"### | 2935- 
",000,False,000,False,False,False,1,68
"### | مسائل القسامة
",000,False,000,False,False,False,1,4
"### | مسألة (703) : يبدأ في القسامة بأيمان المدعين.
",000,False,000,False,False,False,1,19
"### | 2936- 
",000,False,000,False,False,False,1,150
"### | 2937- 
",000,False,000,False,False,False,1,151
"### | مسألة (704) : إذا انتقل الذمي إلى دين من أديان الكفر، لم يقبل منه 
",000,False,000,False,False,False,1,26
"### | 2938- 
",000,False,000,False,False,False,1,42
"### | مسألة (705) : لا يجوز اتباع المنهزم من البغاة، ولا يجاز على
",000,False,000,False,False,False,1,34
"### | 2939- 
",000,False,000,False,False,False,1,222
"### | مسائل الحدود
",000,False,000,False,False,False,1,4
"### | مسألة (706) : يجتمع الجلد والرجم في حق الزاني المحصن، وبه قال 
",000,False,000,False,False,False,1,23
"### | 2941- 
",000,False,000,False,False,False,1,83
"### | 2942- 
",000,False,000,False,False,False,1,71
"### | .... 
",000,False,000,False,False,False,1,119
"### | 2943- 
",000,False,000,False,False,False,1,72
"### | 2944- 
",000,False,000,False,False,False,1,64
"### | 2945- 
",000,False,000,False,False,False,1,123
"### | مسألة (707) : الإسلام ليس بشرط في الإحصان.
",000,False,000,False,False,False,1,17
"### | 2946- 
",000,False,000,False,False,False,1,157
"### | 2947- 
",000,False,000,False,False,False,1,68
"### | 2948- 
",000,False,000,False,False,False,1,58
"### | 2949- 
",000,False,000,False,False,False,1,276
"### | 2950- 
",000,False,000,False,False,False,1,41
"### | 2951- 
",000,False,000,False,False,False,1,50
"### | مسألة (708) : جراح المرأة تساوي جراح الرجل فيما دون الثلث، فإذا 
",000,False,000,False,False,False,1,33
"### | 2952- 
",000,False,000,False,False,False,1,56
"### | 2953- 
",000,False,000,False,False,False,1,30
"### | 2954- 
",000,False,000,False,False,False,1,103
"### | 2956- 
",000,False,000,False,False,False,1,73
"### | مسألة (709) : دية الذمي إذا قتله مسلم عمدا مثل دية المسلم، فإن 
",000,False,000,False,False,False,1,77
"### | 2957- 
",000,False,000,False,False,False,1,52
"### | 2958- 
",000,False,000,False,False,False,1,46
"### | 2959- 
",000,False,000,False,False,False,1,272
"### | 2960- 
",000,False,000,False,False,False,1,43
"### | 2961- 
",000,False,000,False,False,False,1,42
"### | 2962- 
",000,False,000,False,False,False,1,116
"### | 2963- 
",000,False,000,False,False,False,1,43
"### | 2964- 
",000,False,000,False,False,False,1,61
"### | 2965- 
",000,False,000,False,False,False,1,68
"### | مسألة (710) : قيمة العبد إذا قتل خطأ في مال الجاني، وكذا الجناية 
",000,False,000,False,False,False,1,35
"### | 2966- 
",000,False,000,False,False,False,1,71
"### | مسألة (711) : اللواط يوجب الحد.
",000,False,000,False,False,False,1,15
"### | 2967- 
",000,False,000,False,False,False,1,110
"### | مسألة (712) : إتيان البهيمة يوجب الحد كحد اللوطي.
",000,False,000,False,False,False,1,20
"### | 2968- 
",000,False,000,False,False,False,1,70
"### | 2969- 
",000,False,000,False,False,False,1,109
"### | مسألة (713) : إذا تزوج ذات محرم، ووطئها- مع علمه بالتحريم-، 
",000,False,000,False,False,False,1,38
"### | 2970- 
",000,False,000,False,False,False,1,81
"### | مسألة (714) : إذا أذنت المرأة لزوجها في وطء جاريتها، ففعل- مع
",000,False,000,False,False,False,1,26
"### | 2971- 
",000,False,000,False,False,False,1,121
"### | مسألة (715) : إذا أقر أنه زنا بامرأة، فجحدت، لم يسقط عنه الحد.
",000,False,000,False,False,False,1,20
"### | 2972- 
",000,False,000,False,False,False,1,131
"### | مسألة (716) : حد الزنا لا يثبت بإقرار مرة، خلافا لمالك والشافعي.
",000,False,000,False,False,False,1,22
"### | 2973- 
",000,False,000,False,False,False,1,85
"### | 2974- 
",000,False,000,False,False,False,1,110
"### | 2975- 
",000,False,000,False,False,False,1,87
"### | 2976- 
",000,False,000,False,False,False,1,47
"### | 2977- 
",000,False,000,False,False,False,1,62
"### | 2978- 
",000,False,000,False,False,False,1,114
"### | 2979- 
",000,False,000,False,False,False,1,230
"### | 2980- 
",000,False,000,False,False,False,1,156
"### | 2981- 
",000,False,000,False,False,False,1,116
"### | 2982- 
",000,False,000,False,False,False,1,233
"### | مسألة (717) : إذا أقر بالزنا، ثم رجع عنه، سقط الحد، خلافا 
",000,False,000,False,False,False,1,40
"### | مسألة (718) : للسيد إقامة الحد على رقيقه، خلافا لأبي حنيفة.
",000,False,000,False,False,False,1,16
"### | 2983- 
",000,False,000,False,False,False,1,63
"### | 2984- 
",000,False,000,False,False,False,1,89
"### | 2985- 
",000,False,000,False,False,False,1,185
"### | 2986- 
",000,False,000,False,False,False,1,53
"### | مسألة (719) : حد شارب الخمر ثمانون.
",000,False,000,False,False,False,1,10
"### | 2987- 
",000,False,000,False,False,False,1,144
"### | 2988- 
",000,False,000,False,False,False,1,67
"### | 2989- 
",000,False,000,False,False,False,1,61
"### | 2990- 
",000,False,000,False,False,False,1,19
"### | مسألة (720) : يضرب في الحدود جميع البدن، ما عدا: الرأس،
",000,False,000,False,False,False,1,26
"### | 2991- 
",000,False,000,False,False,False,1,41
"### | مسألة (721) : لا يستوفى الحد في دار الحرب.
",000,False,000,False,False,False,1,18
"### | 2992- 
",000,False,000,False,False,False,1,81
"### | 2993- 
",000,False,000,False,False,False,1,209
"### | 2994- 
",000,False,000,False,False,False,1,299
"### | 2995- 
",000,False,000,False,False,False,1,252
"### | مسائل التعزير
",000,False,000,False,False,False,1,4
"### | مسألة (722) : لا يبالغ بالتعزير أعلى الحدود.
",000,False,000,False,False,False,1,31
"### | 2996- 
",000,False,000,False,False,False,1,65
"### | 2997- 
",000,False,000,False,False,False,1,85
"### | 2998- 
",000,False,000,False,False,False,1,48
"### | 2999- 
",000,False,000,False,False,False,1,44
"### | مسائل السرقة
",000,False,000,False,False,False,1,4
"### | مسألة (723) : النصاب في السرقة ربع دينار، أو ثلاثة دراهم، أو
",000,False,000,False,False,False,1,52
"### | 3000- 
",000,False,000,False,False,False,1,42
"### | 3001- 
",000,False,000,False,False,False,1,34
"### | 3002- 
",000,False,000,False,False,False,1,110
"### | 3003- 
",000,False,000,False,False,False,1,36
"### | 3004- 
",000,False,000,False,False,False,1,76
"### | 3005- 
",000,False,000,False,False,False,1,125
"### | 3006- 
",000,False,000,False,False,False,1,108
"### | 3007- 
",000,False,000,False,False,False,1,144
"### | 3008- 
",000,False,000,False,False,False,1,73
"### | 3009- 
",000,False,000,False,False,False,1,89
"### | مسألة (724) : يجب القطع على جاحد العارية، خلافا لأكثرهم.
",000,False,000,False,False,False,1,18
"### | 3010- 
",000,False,000,False,False,False,1,98
"### | 3011- 
",000,False,000,False,False,False,1,77
"### | مسألة (725) : إذا اشترك جماعة في سرقة نصاب من حرز، قطعوا.
",000,False,000,False,False,False,1,41
"### | 3012- 
",000,False,000,False,False,False,1,100
"### | مسألة (726) : يجتمع الغرم مع القطع.
",000,False,000,False,False,False,1,46
"### | 3013- 
",000,False,000,False,False,False,1,113
"### | 3014- 
",000,False,000,False,False,False,1,126
"### | مسألة (727) : إذا ملك السارق العن المسروقة- بجهة من جهات
",000,False,000,False,False,False,1,24
"### | 3015- 
",000,False,000,False,False,False,1,79
"### | 3016- 
",000,False,000,False,False,False,1,75
"### | مسألة (728) : يجب القطع على النباش، إذا بلغت قيمة الكفن نصابا، 
",000,False,000,False,False,False,1,17
"### | 3017- 
",000,False,000,False,False,False,1,25
"### | 3018- 
",000,False,000,False,False,False,1,40
"### | 3019- 
",000,False,000,False,False,False,1,20
"### | مسألة (729) : إذا سرق في المرة الثالثة، وما بعدها، لم يقطع، بل 
",000,False,000,False,False,False,1,40
"### | 3020- 
",000,False,000,False,False,False,1,162
"### | 3022- 
",000,False,000,False,False,False,1,75
"### | 3023- 
",000,False,000,False,False,False,1,79
"### | 3024- 
",000,False,000,False,False,False,1,55
"### | 3025- 
",000,False,000,False,False,False,1,89
"### | 3026- 
",000,False,000,False,False,False,1,214
"### | مسألة (730) : يسقط حد الزنا والسرقة والشرب بالتوبة.
",000,False,000,False,False,False,1,22
"### | 3027- 
",000,False,000,False,False,False,1,166
"### | مسألة (731) : المرتدة تقتل، خلافا لأبي حنيفة.
",000,False,000,False,False,False,1,41
"### | 3028- 
",000,False,000,False,False,False,1,63
"### | 3029- 
",000,False,000,False,False,False,1,149
"### | 3030- 
",000,False,000,False,False,False,1,83
"### | 3031- 
",000,False,000,False,False,False,1,110
"### | مسائل الصول
",000,False,000,False,False,False,1,4
"### | مسألة (732) : ما أتلفته البهائم نهارا، فلا ضمان على صاحبها، إذا لم 
",000,False,000,False,False,False,1,37
"### | 3032- 
",000,False,000,False,False,False,1,143
"### | مسألة (733) : ما أتلفته البهيمة برجلها، وصاحبها راكبها، لا يضمنه.
",000,False,000,False,False,False,1,41
"### | 3033- 
",000,False,000,False,False,False,1,34
"### | 3034- 
",000,False,000,False,False,False,1,193
