string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||||| AUTO 385 - كف الشعر وكفت الثوب
",000,False,000,False,False,False,5,68
"### ||||| AUTO 386 - جر الثوب وإرساله
",000,False,000,False,False,False,5,98
"### ||||| AUTO 387 - اشتمال الصماء
",000,False,000,False,False,False,5,133
"### ||||| AUTO 388 - السدل في الصلاة
",000,False,000,False,False,False,5,130
"### |||| CHECK [فصل. . .]
",000,False,000,False,False,False,4,2
"### ||| AUTO الشرط الرابع: استقبال القبلة
",000,False,000,False,False,False,3,3428
"### |||| AUTO فصل في اتخاذ السترة للمصلي
",000,False,000,False,False,False,4,1710
"### ||||| AUTO 397 - وجوب السترة وما يصلح الاستتار به
",000,False,000,False,False,False,5,397
"### ||||| AUTO 398 - مقدار ما يدنو المرء من السترة
",000,False,000,False,False,False,5,173
"### ||||| AUTO 399 - ما يكره أن يكون بين يدي المصلي
",000,False,000,False,False,False,5,320
"### ||||| AUTO 400 - المرور بين يدي المصلي
",000,False,000,False,False,False,5,219
"### ||||| AUTO 401 - ما يقطع الصلاة؟
",000,False,000,False,False,False,5,595
"### |||| CHECK [فصل. . .]
",000,False,000,False,False,False,4,2
"### ||| AUTO الشرط الخامس: النية
",000,False,000,False,False,False,3,423
"### || AUTO أبواب: صفة الصلاة
",000,False,000,False,False,False,2,13919
"### ||| AUTO 404 - واجبات الصلاة وتمامها
",000,False,000,False,False,False,3,347
"### ||| AUTO 405 - التلفظ بالنية، أو يقول كلاما قبل التكبير
",000,False,000,False,False,False,3,22
"### ||| AUTO 406 - الخشوع في الصلاة
",000,False,000,False,False,False,3,137
"### ||| AUTO 407 - التكبير فى الصلاة
",000,False,000,False,False,False,3,124
"### ||| AUTO 408 - إذا فاتته تكبيرة الافتتاح أو نسيها
",000,False,000,False,False,False,3,252
"### ||| AUTO 409 - رفع اليدين في الصلاة وكيفيته
",000,False,000,False,False,False,3,1905
"### ||| AUTO 410 - موضع اليدين في الصلاة
",000,False,000,False,False,False,3,256
"### ||| AUTO 411 - ما يقول إذا افتتح الصلاة
",000,False,000,False,False,False,3,475
"### ||| AUTO فصل في القراءة في الصلاة
",000,False,000,False,False,False,3,6
"### ||| AUTO 412 - الاستعاذة في الصلاة
",000,False,000,False,False,False,3,190
"### ||| AUTO 413 - الاستعاذة خلف الإمام
",000,False,000,False,False,False,3,91
"### ||| AUTO 414 - الجهر بالبسملة وقراءتها
",000,False,000,False,False,False,3,686
"### ||| AUTO 415 - حكم قراءة الفاتحة
",000,False,000,False,False,False,3,1336
"### ||| AUTO 416 - التأمين خلف الإمام
",000,False,000,False,False,False,3,359
"### ||| AUTO 417 - مقدار القراءة في الصلاة وما يستحب أن يقرأ به
",000,False,000,False,False,False,3,1063
"### ||| AUTO 418 - سؤال الرحمة والتعوذ من العذاب في القراءة في الصلاة
",000,False,000,False,False,False,3,104
"### ||| AUTO 419 - الجمع بين السور في الركعة
",000,False,000,False,False,False,3,218
"### ||| AUTO 420 - القراءة بغير القرآن الكريم
",000,False,000,False,False,False,3,26
"### ||| AUTO 421 - القراءة والدعاء بغير العربية
",000,False,000,False,False,False,3,42
"### ||| AUTO 422 - إذا لا يحسن أن يقرأ من القرآن شيئا
",000,False,000,False,False,False,3,65
"### ||| AUTO 423 - الجهر بالقراءة في الصلاة
",000,False,000,False,False,False,3,173
"### ||| AUTO 424 - في جهر المرأة في القراءة
",000,False,000,False,False,False,3,39
"### ||| AUTO 425 - هيئة الركوع
",000,False,000,False,False,False,3,45
"### ||| AUTO 426 - وضع اليدين بعد الرفع من الركوع
",000,False,000,False,False,False,3,36
"### ||| AUTO 427 - ما يقول إذا رفع رأسه من الركوع
",000,False,000,False,False,False,3,825
"### ||| AUTO 428 - هيئة السجود
",000,False,000,False,False,False,3,264
"### ||| AUTO 429 - السجود على الثوب والعمامة والخصرة والطنفسة
",000,False,000,False,False,False,3,317
"### ||| AUTO 430 - الصلاة على ماء وطين وثلج
",000,False,000,False,False,False,3,329
"### ||| AUTO 431 - ما يقال في السجود
",000,False,000,False,False,False,3,223
"### ||| AUTO 432 - ما يقال بين السجدتين
",000,False,000,False,False,False,3,114
"### ||| AUTO 433 - الدعاء في الصلاة
",000,False,000,False,False,False,3,189
"### ||| AUTO 434 - القيام من السجود، وجلسة الاستراحة
",000,False,000,False,False,False,3,505
"### ||| AUTO 435 - هيئة الجلوس
",000,False,000,False,False,False,3,431
"### ||| AUTO 436 - الإقعاء في الصلاة
",000,False,000,False,False,False,3,100
"### ||| AUTO 437 - يصفن بين قدميه أو يراوح بينهما؟
",000,False,000,False,False,False,3,43
"### ||| AUTO 438 - صفة جلوس المرأة
",000,False,000,False,False,False,3,223
"### ||| AUTO 439 - حكم التشهد
",000,False,000,False,False,False,3,129
"### ||| AUTO 440 - صيغة التشهد، والدعاء بعده
",000,False,000,False,False,False,3,844
"### ||| AUTO 441 - الإشارة بالسبابتين في الصلاة
",000,False,000,False,False,False,3,21
"### ||| AUTO 442 - إذا أطال الإمام الجلوس في التشهد
",000,False,000,False,False,False,3,116
"### ||| AUTO 443 - التسليم في الصلاة
",000,False,000,False,False,False,3,405
"### ||| AUTO 444 - إذا أحدث قبل أن يسلم
",000,False,000,False,False,False,3,468
"### ||| AUTO 445 - التسبيح دبر الصلاة والدعاء
",000,False,000,False,False,False,3,313
"### ||| AUTO 446 - مسح المصلي جبينه بعد الصلاة
",000,False,000,False,False,False,3,22
"### ||| AUTO 447 - التسبيح بالنوى
",000,False,000,False,False,False,3,37
"### || AUTO أبواب: سجود السهو
",000,False,000,False,False,False,2,6218
"### ||| AUTO 448 - مشروعية سجود السهو
",000,False,000,False,False,False,3,203
"### ||| AUTO 449 - حكم سجود السهو
",000,False,000,False,False,False,3,49
"### ||| AUTO 450 - إذا أدرك الإمام وعليه سهو
",000,False,000,False,False,False,3,528
"### ||| AUTO 451 - في تنبيه الإمام إذا سها، وإذا لم يستجب
",000,False,000,False,False,False,3,214
"### ||| AUTO 452 - سجود المأمومين للسهو إذا تركه الإمام
",000,False,000,False,False,False,3,21
"### ||| AUTO 453 - السهو خلف الإمام
",000,False,000,False,False,False,3,104
"### ||| AUTO 454 - السهو عن سجود السهو
",000,False,000,False,False,False,3,66
"### ||| AUTO 455 - السهو والشك في الصلاة
",000,False,000,False,False,False,3,2876
"### ||| AUTO 456 - سجود السهو وإن لم يكن هناك سهو
",000,False,000,False,False,False,3,43
"### ||| AUTO 457 - محل سجود السهو
",000,False,000,False,False,False,3,1343
"### ||| AUTO 458 - إذا سها عن سجود السهو
",000,False,000,False,False,False,3,551
"### ||| AUTO 459 - كيفية سجود السهو
",000,False,000,False,False,False,3,185
"### ||| AUTO 460 - تكرار السهو
",000,False,000,False,False,False,3,31
"### || AUTO أبواب سجود التلاوة
",000,False,000,False,False,False,2,1450
"### ||| AUTO 461 - حكم سجود التلاوة
",000,False,000,False,False,False,3,496
"### ||| AUTO 462 - صفة سجود التلاوة
",000,False,000,False,False,False,3,343
"### ||| AUTO 463 - مواضع سجود التلاوة
",000,False,000,False,False,False,3,393
"### ||| AUTO 464 - هل يشترط الطهارة لسجود التلاوة؟
",000,False,000,False,False,False,3,66
"### ||| AUTO 465 - سجود التلاوة في أوقات النهي
",000,False,000,False,False,False,3,74
"### ||| AUTO 466 - اختصار السورة لإصابة الآية التي بها السجدة
",000,False,000,False,False,False,3,44
"### ||| AUTO 467 - في السجود مرة لعدة مواضع تلاوة
",000,False,000,False,False,False,3,30
"### || AUTO باب: سجود الشكر
",000,False,000,False,False,False,2,26
"### ||| AUTO 468 - حكم سجدة الشكر
",000,False,000,False,False,False,3,22
"### || AUTO أبواب مباحات ومكروهات الصلاة
",000,False,000,False,False,False,2,1734
"### ||| AUTO 469 - العمل اليسير في الصلاة لحاجة
",000,False,000,False,False,False,3,507
"### ||| AUTO 470 - ما تقطع الصلاة من أجله
",000,False,000,False,False,False,3,161
"### ||| AUTO 471 - قتل الحية والعقرب والقمل في الصلاة
",000,False,000,False,False,False,3,95
"### ||| AUTO 472 - البزق في الصلاة
",000,False,000,False,False,False,3,182
"### ||| AUTO 473 - النفخ والتنحنح والتجشؤ والانتحاب في الصلاة
",000,False,000,False,False,False,3,152
"### ||| AUTO 474 - الصلاة في الثوب المزعفر والمعصفر
",000,False,000,False,False,False,3,93
"### ||| AUTO 475 - الالتفات في الصلاة
",000,False,000,False,False,False,3,229
"### ||| AUTO 476 - صلاة الحاقن
",000,False,000,False,False,False,3,222
"### ||| AUTO 477 - التروح في الصلاة
",000,False,000,False,False,False,3,58
"### ||| AUTO 478 - تشبيك الأصابع في الصلاة
",000,False,000,False,False,False,3,30
"### || AUTO أبواب مبطلات الصلاة
",000,False,000,False,False,False,2,1693
"### ||| AUTO 479 - من أمر الصلاة متعمدا
",000,False,000,False,False,False,3,286
"### ||| AUTO 480 - الضحك في الصلاة
",000,False,000,False,False,False,3,241
"### ||| AUTO 481 - الأكل والشرب في الصلاة
",000,False,000,False,False,False,3,66
"### ||| AUTO 482 - حكم الكلام ورد السلام في الصلاة
",000,False,000,False,False,False,3,1029
"### ||| AUTO 483 - في من نظر إلى عورة في الصلاة
",000,False,000,False,False,False,3,34
"### ||| AUTO 484 - الإشارة في الصلاة
",000,False,000,False,False,False,3,33
"### || AUTO أبواب صلاة الجماعة
",000,False,000,False,False,False,2,1468
"### ||| AUTO 485 - حكم صلاة الجماعة
",000,False,000,False,False,False,3,575
"### ||| AUTO 486 - اعتذار التخلف عن الجماعة
",000,False,000,False,False,False,3,463
"### ||| AUTO 487 - فضل صلاة الجماعة والسعي إليها
",000,False,000,False,False,False,3,365
"### ||| AUTO 488 - فضل الجلوس بالمسجد
",000,False,000,False,False,False,3,61
"### || AUTO فصل: صفة صلاة الجماعة
",000,False,000,False,False,False,2,5930
"### ||| AUTO 489 - صلاة المنفرد خلف الصف
",000,False,000,False,False,False,3,2414
"### ||| AUTO 490 - التبليغ خلف الإمام
",000,False,000,False,False,False,3,72
"### ||| AUTO 491 - سكتتا الإمام
",000,False,000,False,False,False,3,99
"### ||| AUTO 492 - القراءة خلف الإمام
",000,False,000,False,False,False,3,1205
"### ||| AUTO 493 - الفتح على الإمام
",000,False,000,False,False,False,3,54
"### ||| AUTO 494 - إذا أتى والإمام راكع، كم يكبر؟
",000,False,000,False,False,False,3,382
"### ||| AUTO 495 - إذا ركع الإمام فسمع خفق النعال
",000,False,000,False,False,False,3,142
"### ||| AUTO 496 - إذا سلم الإمام قبل أن ينتهي المأموم من صلاته
",000,False,000,False,False,False,3,85
"### ||| AUTO 497 - رد السلام على الإمام
",000,False,000,False,False,False,3,254
"### ||| AUTO 498 - الانفتال والانصراف من الصلاة
",000,False,000,False,False,False,3,168
"### ||| AUTO 499 - بم تدرك الجماعة؟
",000,False,000,False,False,False,3,136
"### ||| AUTO 500 - صلاة المسبوق
",000,False,000,False,False,False,3,901
"### || AUTO فصل في أحكام متعلقة بصلاة الجماعة
",000,False,000,False,False,False,2,1545
"### ||| AUTO 501 - المساجد التي يجمع فيها
",000,False,000,False,False,False,3,34
"### ||| AUTO 502 - آداب المشي إلى الجماعة
",000,False,000,False,False,False,3,162
"### ||| AUTO 503 - العدد الذي تنعقد به الجماعة
",000,False,000,False,False,False,3,1076
"### ||| AUTO 504 - تخفيف الإمام في صلاته
",000,False,000,False,False,False,3,39
"### ||| AUTO 505 - تطوع الإمام في موضعه
",000,False,000,False,False,False,3,227
"### || AUTO أبواب الإمامة وأحكامها
",000,False,000,False,False,False,2,6773
"### ||| AUTO 506 - مراتب الأئمة
",000,False,000,False,False,False,3,4945
"### ||| AUTO 507 - من أحق بالإمامة؟
",000,False,000,False,False,False,3,782
"### ||| AUTO 508 - الاستخلاف في الصلاة
",000,False,000,False,False,False,3,1042
