string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO (ثفر)
",000,False,000,False,False,False,3,81
"### ||| AUTO (ثفرق)
",000,False,000,False,False,False,3,36
"### ||| AUTO (ثفل)
",000,False,000,False,False,False,3,89
"### ||| AUTO (ثفن)
",000,False,000,False,False,False,3,39
"### || AUTO باب الثاء مع القاف
",000,False,000,False,False,False,2,349
"### ||| AUTO (ثقب)
",000,False,000,False,False,False,3,39
"### ||| AUTO (ثقف)
",000,False,000,False,False,False,3,67
"### ||| AUTO (ثقل)
",000,False,000,False,False,False,3,238
"### || AUTO باب الثاء مع الكاف
",000,False,000,False,False,False,2,148
"### ||| AUTO (ثكم)
",000,False,000,False,False,False,3,70
"### ||| AUTO (ثكن)
",000,False,000,False,False,False,3,73
"### || AUTO باب الثاء مع اللام
",000,False,000,False,False,False,2,247
"### ||| AUTO (ثلب)
",000,False,000,False,False,False,3,33
"### ||| AUTO (ثلث)
",000,False,000,False,False,False,3,27
"### ||| AUTO (ثلغ)
",000,False,000,False,False,False,3,42
"### ||| AUTO (ثلل)
",000,False,000,False,False,False,3,140
"### || AUTO باب الثاء مع الميم
",000,False,000,False,False,False,2,322
"### ||| AUTO (ثمد)
",000,False,000,False,False,False,3,18
"### ||| AUTO (ثمر)
",000,False,000,False,False,False,3,92
"### ||| AUTO (ثمل)
",000,False,000,False,False,False,3,25
"### ||| AUTO (ثمال اليتامي عصمة للأرامل)
",000,False,000,False,False,False,3,71
"### ||| AUTO (ثمم)
",000,False,000,False,False,False,3,90
"### ||| AUTO (ثمن)
",000,False,000,False,False,False,3,21
"### || AUTO باب الثاء مع النون
",000,False,000,False,False,False,2,493
"### ||| AUTO (ثند)
",000,False,000,False,False,False,3,29
"### ||| AUTO (ثنن)
",000,False,000,False,False,False,3,40
"### ||| AUTO (ثنا)
",000,False,000,False,False,False,3,419
"### || AUTO باب الثاء مع الواو
",000,False,000,False,False,False,2,571
"### ||| AUTO (ثوب)
",000,False,000,False,False,False,3,390
"### ||| AUTO (ثور)
",000,False,000,False,False,False,3,83
"### ||| AUTO (ثوا)
",000,False,000,False,False,False,3,93
"### | AUTO كتاب الجيم
",000,False,000,False,False,False,1,11134
"### || AUTO باب الجيم مع الهمزة
",000,False,000,False,False,False,2,923
"### ||| AUTO (جأت)
",000,False,000,False,False,False,3,17
"### ||| AUTO (جأر)
",000,False,000,False,False,False,3,37
"### ||| AUTO (جبأ)
",000,False,000,False,False,False,3,25
"### ||| AUTO (جبب)
",000,False,000,False,False,False,3,253
"### ||| AUTO (جبت)
",000,False,000,False,False,False,3,20
"### ||| AUTO (جبر)
",000,False,000,False,False,False,3,182
"### ||| AUTO (جبل)
",000,False,000,False,False,False,3,50
"### ||| AUTO (جبه)
",000,False,000,False,False,False,3,112
"### ||| AUTO (جبو)
",000,False,000,False,False,False,3,222
"### || AUTO باب الجيم مع الثاء
",000,False,000,False,False,False,2,67
"### ||| AUTO (جثى)
",000,False,000,False,False,False,3,38
"### ||| AUTO (جثم)
",000,False,000,False,False,False,3,24
"### || AUTO باب الجيم مع الحاء
",000,False,000,False,False,False,2,271
"### ||| AUTO (جحح)
",000,False,000,False,False,False,3,60
"### ||| AUTO (جحر)
",000,False,000,False,False,False,3,65
"### ||| AUTO (جحش)
",000,False,000,False,False,False,3,30
"### ||| AUTO (جحظ)
",000,False,000,False,False,False,3,33
"### ||| AUTO (جحف)
",000,False,000,False,False,False,3,33
"### ||| AUTO (جحم)
",000,False,000,False,False,False,3,28
"### ||| AUTO (جحمر)
",000,False,000,False,False,False,3,17
"### || AUTO باب الجيم مع الخاء
",000,False,000,False,False,False,2,189
"### ||| AUTO (جخخ)
",000,False,000,False,False,False,3,110
"### ||| AUTO (جخف)
",000,False,000,False,False,False,3,29
"### ||| AUTO (جخى)
",000,False,000,False,False,False,3,45
"### || AUTO باب الجيم مع الدال
",000,False,000,False,False,False,2,691
"### ||| AUTO (جدب)
",000,False,000,False,False,False,3,40
"### ||| AUTO (جدث)
",000,False,000,False,False,False,3,16
"### ||| AUTO (جدح)
",000,False,000,False,False,False,3,26
"### ||| AUTO (جدد)
",000,False,000,False,False,False,3,226
"### ||| AUTO (جدجد)
",000,False,000,False,False,False,3,53
"### ||| AUTO (جدس)
",000,False,000,False,False,False,3,26
"### ||| AUTO (جدف)
",000,False,000,False,False,False,3,109
"### ||| AUTO (جدل)
",000,False,000,False,False,False,3,113
"### ||| AUTO (جدى)
",000,False,000,False,False,False,3,77
"### || AUTO باب الجيم مع الذال
",000,False,000,False,False,False,2,572
"### ||| AUTO (جذذ)
",000,False,000,False,False,False,3,66
"### ||| AUTO (جذر)
",000,False,000,False,False,False,3,27
"### ||| AUTO (جذع)
",000,False,000,False,False,False,3,103
"### ||| AUTO (جذعم)
",000,False,000,False,False,False,3,33
"### ||| AUTO (جذل)
",000,False,000,False,False,False,3,58
"### ||| AUTO (جذم)
",000,False,000,False,False,False,3,219
"### ||| AUTO (جذو)
",000,False,000,False,False,False,3,61
"### || AUTO باب الجيم مع الراء
",000,False,000,False,False,False,2,1327
"### ||| AUTO (جرثم)
",000,False,000,False,False,False,3,83
"### ||| AUTO (جرجم)
",000,False,000,False,False,False,3,37
"### ||| AUTO (جرح)
",000,False,000,False,False,False,3,65
"### ||| AUTO (جرد)
",000,False,000,False,False,False,3,175
"### ||| AUTO (جرر)
",000,False,000,False,False,False,3,309
"### ||| AUTO (جرز)
",000,False,000,False,False,False,3,31
"### ||| AUTO (جرس)
",000,False,000,False,False,False,3,27
"### ||| AUTO (جرع)
",000,False,000,False,False,False,3,49
"### ||| AUTO (جرف)
",000,False,000,False,False,False,3,66
"### ||| AUTO (جرم)
",000,False,000,False,False,False,3,141
"### ||| AUTO (جرمز)
",000,False,000,False,False,False,3,68
"### ||| AUTO (جرن)
",000,False,000,False,False,False,3,26
"### ||| AUTO (جرى)
",000,False,000,False,False,False,3,245
"### || AUTO باب الجيم مع الزاي
",000,False,000,False,False,False,2,422
"### ||| AUTO (جزأ)
",000,False,000,False,False,False,3,47
"### ||| AUTO (جزر)
",000,False,000,False,False,False,3,137
"### ||| AUTO (جزع)
",000,False,000,False,False,False,3,59
"### ||| AUTO (جزل)
",000,False,000,False,False,False,3,25
"### ||| AUTO (جزم)
",000,False,000,False,False,False,3,41
"### ||| AUTO (جزى)
",000,False,000,False,False,False,3,108
"### || AUTO باب الجيم مع السين
",000,False,000,False,False,False,2,110
"### ||| AUTO (جسد)
",000,False,000,False,False,False,3,23
"### ||| AUTO (جسر)
",000,False,000,False,False,False,3,20
"### ||| AUTO (جسس)
",000,False,000,False,False,False,3,62
"### || AUTO باب الجيم مع الشين
",000,False,000,False,False,False,2,104
"### ||| AUTO (جشر)
",000,False,000,False,False,False,3,35
"### ||| AUTO (جشش)
",000,False,000,False,False,False,3,38
"### ||| AUTO (جشع)
",000,False,000,False,False,False,3,26
"### || AUTO باب الجيم مع الظاء
",000,False,000,False,False,False,2,21
"### ||| AUTO (جظظ)
",000,False,000,False,False,False,3,16
"### || AUTO باب الجيم مع العين
",000,False,000,False,False,False,2,490
"### ||| AUTO (جعد)
",000,False,000,False,False,False,3,59
"### ||| AUTO (جعدب)
",000,False,000,False,False,False,3,38
"### ||| AUTO (جعر)
",000,False,000,False,False,False,3,59
"### ||| AUTO (جعس)
",000,False,000,False,False,False,3,18
"### ||| AUTO (جعظ)
",000,False,000,False,False,False,3,22
"### ||| AUTO (جعظر)
",000,False,000,False,False,False,3,37
"### ||| AUTO (جعجع)
",000,False,000,False,False,False,3,26
"### ||| AUTO (جعف)
",000,False,000,False,False,False,3,19
"### ||| AUTO (جعل)
",000,False,000,False,False,False,3,178
"### ||| AUTO (جعه)
",000,False,000,False,False,False,3,29
"### || AUTO باب الجيم مع الفاء
",000,False,000,False,False,False,2,446
"### ||| AUTO (جفأ)
",000,False,000,False,False,False,3,79
"### ||| AUTO (جفر)
",000,False,000,False,False,False,3,142
"### ||| AUTO (جفف)
",000,False,000,False,False,False,3,58
"### ||| AUTO (جفل)
",000,False,000,False,False,False,3,40
"### ||| AUTO (جفن)
",000,False,000,False,False,False,3,65
"### ||| AUTO (جفى)
",000,False,000,False,False,False,3,57
"### || AUTO باب الجيم مع اللام
",000,False,000,False,False,False,2,1500
"### ||| AUTO (جلب)
",000,False,000,False,False,False,3,320
"### ||| AUTO (جلب)
",000,False,000,False,False,False,3,84
"### ||| AUTO (جلج)
",000,False,000,False,False,False,3,106
"### ||| AUTO (جلح)
",000,False,000,False,False,False,3,95
"### ||| AUTO (جلخ)
",000,False,000,False,False,False,3,12
"### ||| AUTO (جلد)
",000,False,000,False,False,False,3,159
"### ||| AUTO (جلذ)
",000,False,000,False,False,False,3,39
"### ||| AUTO (جلس)
",000,False,000,False,False,False,3,58
"### ||| AUTO (جلظ)
",000,False,000,False,False,False,3,30
"### ||| AUTO (جلع)
",000,False,000,False,False,False,3,95
"### ||| AUTO (حلعب)
",000,False,000,False,False,False,3,15
"### ||| AUTO (جلف)
",000,False,000,False,False,False,3,76
"### ||| AUTO (جلفط)
",000,False,000,False,False,False,3,17
"### ||| AUTO (جلل)
",000,False,000,False,False,False,3,138
"### ||| AUTO (جلا)
",000,False,000,False,False,False,3,176
"### ||| AUTO (جلهم)
",000,False,000,False,False,False,3,75
"### || AUTO باب الجيم مع الميم
",000,False,000,False,False,False,2,1324
"### ||| AUTO (جمح)
",000,False,000,False,False,False,3,53
"### ||| AUTO (جمد)
",000,False,000,False,False,False,3,98
"### ||| AUTO (جمر)
",000,False,000,False,False,False,3,125
"### ||| AUTO (جمز)
",000,False,000,False,False,False,3,41
"### ||| AUTO (جمس)
",000,False,000,False,False,False,3,28
"### ||| AUTO (جمش)
",000,False,000,False,False,False,3,82
"### ||| AUTO (جمع)
",000,False,000,False,False,False,3,319
"### ||| AUTO (جمل)
",000,False,000,False,False,False,3,145
"### ||| AUTO (جمم)
",000,False,000,False,False,False,3,234
"### ||| AUTO (جمجم)
",000,False,000,False,False,False,3,127
"### ||| AUTO (جمهر)
",000,False,000,False,False,False,3,67
"### || AUTO باب الجيم مع النون
",000,False,000,False,False,False,2,1173
"### ||| AUTO (جنأ)
",000,False,000,False,False,False,3,41
"### ||| AUTO (جنب)
",000,False,000,False,False,False,3,431
"### ||| AUTO (جنبذ)
",000,False,000,False,False,False,3,29
"### ||| AUTO (جنح)
",000,False,000,False,False,False,3,132
"### ||| AUTO (جند)
",000,False,000,False,False,False,3,14
"### ||| AUTO (جندع)
",000,False,000,False,False,False,3,13
"### ||| AUTO (جنز)
",000,False,000,False,False,False,3,43
"### ||| AUTO (جنف)
",000,False,000,False,False,False,3,46
"### ||| AUTO (جنق)
",000,False,000,False,False,False,3,35
"### ||| AUTO (جنن)
",000,False,000,False,False,False,3,202
"### ||| AUTO (جنه)
",000,False,000,False,False,False,3,56
"### ||| AUTO (جنى)
",000,False,000,False,False,False,3,126
"### || AUTO باب الجيم مع الواو
",000,False,000,False,False,False,2,807
"### ||| AUTO (جوب)
",000,False,000,False,False,False,3,134
"### ||| AUTO (جوح)
",000,False,000,False,False,False,3,18
"### ||| AUTO (جود)
",000,False,000,False,False,False,3,53
"### ||| AUTO (جور)
",000,False,000,False,False,False,3,66
"### ||| AUTO (جوز)
",000,False,000,False,False,False,3,107
"### ||| AUTO (جوس)
",000,False,000,False,False,False,3,66
"### ||| AUTO (جوظ)
",000,False,000,False,False,False,3,35
"### ||| AUTO (جوع)
",000,False,000,False,False,False,3,20
"### ||| AUTO (جوف)
",000,False,000,False,False,False,3,96
"### ||| AUTO (جول)
",000,False,000,False,False,False,3,64
"### ||| AUTO (جون)
",000,False,000,False,False,False,3,30
"### ||| AUTO (جوا)
",000,False,000,False,False,False,3,113
"### || AUTO باب الجيم مع الهاء
",000,False,000,False,False,False,2,620
"### ||| AUTO (جهد)
",000,False,000,False,False,False,3,124
"### ||| AUTO (جهر)
",000,False,000,False,False,False,3,155
"### ||| AUTO (جهش)
",000,False,000,False,False,False,3,39
"### ||| AUTO (جهض)
",000,False,000,False,False,False,3,38
"### ||| AUTO (جهل)
",000,False,000,False,False,False,3,222
"### ||| AUTO (جهم)
",000,False,000,False,False,False,3,11
"### ||| AUTO (جهج)
",000,False,000,False,False,False,3,26
"### || AUTO باب الجيم مع الياء
",000,False,000,False,False,False,2,70
"### ||| AUTO (جيش)
",000,False,000,False,False,False,3,65
"### | AUTO كتاب الحاء
",000,False,000,False,False,False,1,18247
"### || AUTO باب الحاء مع الباء
",000,False,000,False,False,False,2,1594
"### ||| AUTO (حبب)
",000,False,000,False,False,False,3,159
"### ||| AUTO (حبج)
",000,False,000,False,False,False,3,43
"### ||| AUTO (حبر)
",000,False,000,False,False,False,3,351
"### ||| AUTO (حبس)
",000,False,000,False,False,False,3,105
"### ||| AUTO (حبط)
",000,False,000,False,False,False,3,250
"### ||| AUTO (حبنط)
",000,False,000,False,False,False,3,21
"### ||| AUTO (حبق)
",000,False,000,False,False,False,3,17
"### ||| AUTO (حبك)
",000,False,000,False,False,False,3,133
"### ||| AUTO (حبل)
",000,False,000,False,False,False,3,341
"### ||| AUTO (حبن)
",000,False,000,False,False,False,3,55
"### ||| AUTO (حبا)
",000,False,000,False,False,False,3,114
"### || AUTO باب الحاء مع التاء
",000,False,000,False,False,False,2,237
"### ||| AUTO (حت)
",000,False,000,False,False,False,3,31
"### ||| AUTO (حتف)
",000,False,000,False,False,False,3,99
"### ||| AUTO (حتك)
",000,False,000,False,False,False,3,28
"### ||| AUTO (حتم)
",000,False,000,False,False,False,3,62
"### ||| AUTO (حتا)
",000,False,000,False,False,False,3,12
"### || AUTO باب الحاء مع الثاء
",000,False,000,False,False,False,2,87
"### ||| AUTO (حثحث)
",000,False,000,False,False,False,3,6
"### ||| AUTO (حثل)
",000,False,000,False,False,False,3,44
"### ||| AUTO (حثا)
",000,False,000,False,False,False,3,32
"### || AUTO باب الحاء مع الجيم
",000,False,000,False,False,False,2,772
"### ||| AUTO (حجب)
",000,False,000,False,False,False,3,102
"### ||| AUTO (حجج)
",000,False,000,False,False,False,3,58
"### ||| AUTO (حجر)
",000,False,000,False,False,False,3,154
"### ||| AUTO (حجز)
",000,False,000,False,False,False,3,181
"### ||| AUTO (حجف)
",000,False,000,False,False,False,3,11
"### ||| AUTO (حجل)
",000,False,000,False,False,False,3,75
"### ||| AUTO (حجم)
",000,False,000,False,False,False,3,62
"### ||| AUTO (حجن)
",000,False,000,False,False,False,3,124
"### || AUTO باب الحاء مع الدال
",000,False,000,False,False,False,2,628
"### ||| AUTO (حدب)
",000,False,000,False,False,False,3,15
"### ||| AUTO (حدث)
",000,False,000,False,False,False,3,85
"### ||| AUTO (حدج)
",000,False,000,False,False,False,3,110
"### ||| AUTO (حدد)
",000,False,000,False,False,False,3,233
"### ||| AUTO (حدر)
",000,False,000,False,False,False,3,88
"### ||| AUTO (حدق)
",000,False,000,False,False,False,3,26
"### ||| AUTO (حدل)
",000,False,000,False,False,False,3,14
"### ||| AUTO (حدا)
",000,False,000,False,False,False,3,52
"### || AUTO باب الحاء مع الذال
",000,False,000,False,False,False,2,231
"### ||| AUTO (حذذ)
",000,False,000,False,False,False,3,30
"### ||| AUTO (حذر)
",000,False,000,False,False,False,3,20
"### ||| AUTO (حذف)
",000,False,000,False,False,False,3,41
"### ||| AUTO (حذل)
",000,False,000,False,False,False,3,39
"### ||| AUTO (حذم)
",000,False,000,False,False,False,3,25
"### ||| AUTO (حذا)
",000,False,000,False,False,False,3,71
"### || AUTO باب الحاء مع الراء
",000,False,000,False,False,False,2,1855
"### ||| AUTO (حرب)
",000,False,000,False,False,False,3,191
"### ||| AUTO (حرث)
",000,False,000,False,False,False,3,134
"### ||| AUTO (حرج)
",000,False,000,False,False,False,3,115
"### ||| AUTO (حرد)
",000,False,000,False,False,False,3,48
"### ||| AUTO (حرر)
",000,False,000,False,False,False,3,193
"### ||| AUTO (حرز)
",000,False,000,False,False,False,3,55
