string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفصل العاشر: في بيان ما يكون حكما وما لا يكون حكماوما يبطل به الحكم بعد وقوعه صحيحا وما لا يبطل
",000,False,000,False,False,False,1,1294
"### | الفصل الحادي عشر: في العدوى وتسمير الباب والهجوم على الخصم وما يتصل بذلك
",000,False,000,False,False,False,1,2249
"### | الفصل الثاني عشر: فيما يقضي القاضي بعلمه، وفي القضاء بأقل من شهادة الاثنين
",000,False,000,False,False,False,1,1104
"### | الفصل الثالث عشر: في القاضي يجد في ديوانه شيئا لا يحفظوفي نسيانه قضاءه، وفي الشاهد يرى شهادته ولا يحفظ
",000,False,000,False,False,False,1,870
"### | الفصل الرابع عشر: في القاضي يقضي بقضية ثم بدا لهأن يرجع عنه، وفي وقوع القضاء بغير حق
",000,False,000,False,False,False,1,566
"### | الفصل الخامس عشر: فيما إذا وقع القضاء بشهادة الزور، ولم يعلم القاضي به
",000,False,000,False,False,False,1,1542
"### | الفصل السادس عشر: في القضاء بخلاف ما يعتقده المحكوم أو المحكوم عليه
",000,False,000,False,False,False,1,707
"### | الفصل السابع عشر: في أقوال القاضي وما ينبغي للقاضي أن يقول وما لا ينبغي
",000,False,000,False,False,False,1,1834
"### | الفصل الثامن عشر: في قبض المحاضر من ديوان القاضي المعزول
",000,False,000,False,False,False,1,2688
"### | الفصل التاسع عشر: في القضاء في المجتهدات
",000,False,000,False,False,False,1,5935
"### | الفصل العشرون: فيما يجوز فيه قضاء القاضي وما لا يجوز
",000,False,000,False,False,False,1,3060
"### | الفصل الحادي والعشرون: في الجرح والتعديل
",000,False,000,False,False,False,1,5098
"### | .... 
",000,False,000,False,False,False,1,1063
"### | .... 
",000,False,000,False,False,False,1,784
"### | الفصل الثاني والعشرون: فيما ينبغي للقاضي أن يضعه على يدي عدل وما لا يضعه
",000,False,000,False,False,False,1,2551
"### | الفصل الثالث والعشرون: في الرجلين يحكمان بينهما حكما
",000,False,000,False,False,False,1,5003
"### | الفصل الرابع والعشرون: في كتاب القضاة إلى القضاة
",000,False,000,False,False,False,1,12555
"### | الفصل الخامس والعشرون: في اليمين
",000,False,000,False,False,False,1,21526
"### | الفصل السادس والعشرون: في إثبات الوكالة والوراثة وفي إثبات الدين
",000,False,000,False,False,False,1,8599
"### | الفصل السابع والعشرون: في الحبس والملازمة
",000,False,000,False,False,False,1,5733
"### | الفصل الثامن والعشرون: فيما يقضي به القاضي ويرد قضاؤه، وما لا يرد
",000,False,000,False,False,False,1,2608
"### | الفصل التاسع والعشرون: في بيان ما يحدث بعد إقامة البينة قبل القضاء
",000,False,000,False,False,False,1,2967
"### | الفصل الثلاثون: في بيان من يشترط حضرته لسماع الخصومةوالبينة وحكم القاضي وما يتصل بذلك
",000,False,000,False,False,False,1,1580
"### | ....... 
",000,False,000,False,False,False,1,618
"### | الفصل الحادي والثلاثون: في نصب الوصي والقيم وإثبات الوصاية عند القاضي
",000,False,000,False,False,False,1,422
"### | ...... 
",000,False,000,False,False,False,1,2303
"### | الفصل الثاني والثلاثون: في القضاء على الغائب والقضاء الذي ينفذ به إلى غير المقضي عليه، وقيام بعض أهل الحق عن البعض في إقامة البينة
",000,False,000,False,False,False,1,4939
"### | الفصل الثالث والثلاثون: في المتفرقات
",000,False,000,False,False,False,1,1506
"### | كتاب الشهادات
",000,False,000,False,False,False,1,198
"### | الفصل الأول: في بيان تحمل الشهادة وحل أدائها والامتناع عن ذلك
",000,False,000,False,False,False,1,6540
"### | الفصل الثاني: في أقسام الشهادة وفي شهادة النساء
",000,False,000,False,False,False,1,1129
"### | الفصل الثالث: في بيان من تقبل شهادته ومن لا تقبل
",000,False,000,False,False,False,1,6127
"### | الفصل الرابع: في الاستماع إلى الشهود وصفة أداء الشهادة
",000,False,000,False,False,False,1,2439
"### | .... 
",000,False,000,False,False,False,1,20
"### | .... 
",000,False,000,False,False,False,1,523
"### | الفصل الخامس: في شهادة الرجل على فعل من أفعاله أو صفة من صفاته
",000,False,000,False,False,False,1,2276
"### | الفصل السادس: في شهادة الرجل على فعل من أفعال (124أ4) ابنه، وشهادته لأبيه وأمه
",000,False,000,False,False,False,1,755
"### | .......... 
",000,False,000,False,False,False,1,4702
"### | الفصل السابع: فيما يجوز من الشهادات وما لا يجوز
",000,False,000,False,False,False,1,197
"### | .... 
",000,False,000,False,False,False,1,5901
"### | الفصل الثامن: في الشهادات في المواريث
",000,False,000,False,False,False,1,1173
"### | .... 
",000,False,000,False,False,False,1,8314
"### | الفصل التاسع: في الشهادة على الشهادة
",000,False,000,False,False,False,1,4681
"### | الفصل العاشر: في شهادة الشهود بعضهم لبعض
",000,False,000,False,False,False,1,1102
"### | الفصل الحادي عشر: في شهادة أهل الكفر والشهادة عليهم
",000,False,000,False,False,False,1,9878
"### | الفصل الثاني عشر: في المسائل التي تتعلق بحدود المدعي والمشهود به
",000,False,000,False,False,False,1,1433
"### | الفصل الثالث عشر: في شهادة الوارث بالوصية والرجوع عنها وفي شهادةالوصي للميت وفي شهادة الوكيل للموكل
",000,False,000,False,False,False,1,3716
"### | الفصل الرابع عشر: في الشك في الشهادة والزيادة فيها والنقصان عنها ووجود الشاهد بعد القضاء بشهادته بصفة لا تجوز شهادته، وشهادة الشهود بعد قضاء القاضي بخلاف ما قضى
",000,False,000,False,False,False,1,745
"### | الفصل الخامس عشر: في الشهادة على الوكالة والوصاية
",000,False,000,False,False,False,1,723
"### | الفصل السادس عشر: في شهادة ولد الملاعنة
",000,False,000,False,False,False,1,3443
"### | الفصل الثامن عشر: في ترجيح إحدى البينتين على الأخرى والعمل بالبينتين المضادتين
",000,False,000,False,False,False,1,475
"### | الفصل التاسع عشر: في شاهدي الزور
",000,False,000,False,False,False,1,470
"### | الفصل العشرون: في الدعوى إذا خالف الشهادة
",000,False,000,False,False,False,1,3504
"### | الفصل الحادي والعشرون: في الاختلاف الواقع بين الشاهدين
",000,False,000,False,False,False,1,10695
"### | الفصل الثاني والعشرون: في التناقض في الدعوى والشهادة
",000,False,000,False,False,False,1,7681
"### | الفصل الثالث والعشرون: في الشهادة على النسب
",000,False,000,False,False,False,1,976
"### | الفصل الرابع والعشرون: في المتفرقات
",000,False,000,False,False,False,1,8568
"### | كتاب الرجوع عن الشهادات
",000,False,000,False,False,False,1,153
"### | الفصل الأول: في بيان شرط صحة الرجوع عن الشهادة وفي بيان حكمه
",000,False,000,False,False,False,1,1050
"### | الفصل الثاني: في رجوع بعض الشهود عن الشهادة
",000,False,000,False,False,False,1,507
"### | الفصل الثالث: في الرجوع عن الشهادة في النكاح
",000,False,000,False,False,False,1,823
"### | الفصل الرابع: في الرجوع عن الشهادة في الطلاق والخلع
",000,False,000,False,False,False,1,1203
"### | الفصل الخامس: في الرجوع عن الشهادة في النكاح والطلاق والدخول
",000,False,000,False,False,False,1,2043
"### | الفصل السادس: في الرجوع عن الشهادة في العتق والكتابة والتدبير والاستسعاء
",000,False,000,False,False,False,1,2909
"### | الفصل السابع: في الرجوع عن الشهادات في البيع والهبة
",000,False,000,False,False,False,1,876
"### | الفصل الثامن: في الرجوع عن الشهادة في الولاء والنسب والولادة
",000,False,000,False,False,False,1,3135
"### | .... 
",000,False,000,False,False,False,1,1353
"### | الفصل التاسع: في الرجوع عن الشهادة على الشهادة
",000,False,000,False,False,False,1,965
"### | الفصل العاشر: في الرجوع عن الشهادة في الحدود والجنايات
",000,False,000,False,False,False,1,2602
"### | الفصل الحادي عشر: في الرجوع عن الشهادة في الهبة والصدقة والرهنوالعارية والوديعة والبضاعة والمضاربة والإجارة
",000,False,000,False,False,False,1,682
"### | ..... 
",000,False,000,False,False,False,1,962
"### | الفصل الثاني عشر: في الرجوع عن الشهادات على المال وعلى الدينوعلى الإبراء عن الدين وما يتصل بذلك
",000,False,000,False,False,False,1,121
"### | ......... 
",000,False,000,False,False,False,1,926
"### | الفصل الثالث عشر: في رجوع الشاهدين عن الشهادة في المواريث
",000,False,000,False,False,False,1,1245
"### | .... 
",000,False,000,False,False,False,1,679
"### | الفصل الرابع عشر: في رجوع الشاهدين عن الشهادة في الوصية
",000,False,000,False,False,False,1,3873
"### | الفصل الخامس عشر: في رجوع أهل الذمة عن الشهادات
",000,False,000,False,False,False,1,162
"### | الفصل السادس عشر: في المتفرقات
",000,False,000,False,False,False,1,2044
"### | كتاب الدعوى
",000,False,000,False,False,False,1,281
"### | الفصل الأول: في معرفة المدعي والمدعى عليه فنقول
",000,False,000,False,False,False,1,299
"### | .... 
",000,False,000,False,False,False,1,698
"### | الفصل الثاني: في بيان صحة الدعاوى وبيان ما يسمع منها وما لا يسمع
",000,False,000,False,False,False,1,2894
"### | .... 
",000,False,000,False,False,False,1,2784
"### | الفصل الثالث: في دعوى الملك المطلق في الأعيان
",000,False,000,False,False,False,1,2006
"### | ..... 
",000,False,000,False,False,False,1,1057
"### | الفصل الرابع: في دعوى الملك في الأعيان بسببنحو الشراء أو الميراث الهبة وما أشبه ذلك
",000,False,000,False,False,False,1,8253
"### | ..... 
",000,False,000,False,False,False,1,4471
"### | الفصل السادس: في الاستحقاق وما هو في معنى الاستحقاقوما يجب اعتباره في هذا الفصل وما لا يجب
",000,False,000,False,False,False,1,10497
"### | .... 
",000,False,000,False,False,False,1,606
"### | (الفصل التاسع: في دعوى الميراث)
",000,False,000,False,False,False,1,10
"### | ......... 
",000,False,000,False,False,False,1,2253
"### | ....... 
",000,False,000,False,False,False,1,703
"### | ...... 
",000,False,000,False,False,False,1,1430
"### | .... 
",000,False,000,False,False,False,1,913
"### | (الفصل العاشر: في دعوى الرجل النكاح على المرأة)
",000,False,000,False,False,False,1,16
"### | ......... 
",000,False,000,False,False,False,1,608
"### | .... 
",000,False,000,False,False,False,1,2872
"### | ..... 
",000,False,000,False,False,False,1,136
"### | ...... 
",000,False,000,False,False,False,1,374
"### | .... 
",000,False,000,False,False,False,1,5839
"### | .... 
",000,False,000,False,False,False,1,462
"### | .... 
",000,False,000,False,False,False,1,4339
"### | ..... 
",000,False,000,False,False,False,1,20
"### | .... 
",000,False,000,False,False,False,1,24
"### | .... 
",000,False,000,False,False,False,1,31
"### | .... 
",000,False,000,False,False,False,1,50
"### | .... 
",000,False,000,False,False,False,1,3664
"### | .... 
",000,False,000,False,False,False,1,3463
"### | .... 
",000,False,000,False,False,False,1,2481
"### | .... 
",000,False,000,False,False,False,1,15457
"### | الفصل الثالث والعشرون: في بيان ما يندفع به دعوى المدعي وما لا يندفع
",000,False,000,False,False,False,1,10383
"### | ..... 
",000,False,000,False,False,False,1,10333
"### | ..... 
",000,False,000,False,False,False,1,663
"### | الفصل الرابع والعشرون: في دعوى الوصية، وجحود الوارث، وإقراره بالوصية لغيره، وفي دعوى الدين وجحود الوارث ذلك، وإقراره بالوصية لرجل آخر
",000,False,000,False,False,False,1,2359
"### | الفصل الخامس والعشرون: في دعوى الرجلين عبدا في يد آخر ودعوى كل واحد منهماالإيداع من صاحب اليد، وإقرار صاحب اليد لأحدهما، وفي دعوى الرجل عينا في يدي رجل وإقرار صاحب اليدبالعين له، ثم دعوى صاحب اليد الإيداع من جهة غيره
",000,False,000,False,False,False,1,2375
"### | الفصل السادس واالعشرون: في دعوى الوكالة والكفالة والحوالة
",000,False,000,False,False,False,1,479
"### | الفصل السابع والعشرون: في دعوى العتق
",000,False,000,False,False,False,1,370
"### | الفصل الثامن والعشرون: في دعوى النسب
",000,False,000,False,False,False,1,1473
"### | ....... 
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,4486
"### | .... 
",000,False,000,False,False,False,1,13
"### | ...... 
",000,False,000,False,False,False,1,26483
"### | ..... 
",000,False,000,False,False,False,1,4328
"### | .... 
",000,False,000,False,False,False,1,14493
"### | .... 
",000,False,000,False,False,False,1,197
"### | ...... 
",000,False,000,False,False,False,1,25
"### | ........ 
",000,False,000,False,False,False,1,19
"### | ......... 
",000,False,000,False,False,False,1,27
"### | ...... 
",000,False,000,False,False,False,1,1018
"### | .... 
",000,False,000,False,False,False,1,2718
"### | كتاب المحاضر والسجلات
",000,False,000,False,False,False,1,6088
"### | ........ 
",000,False,000,False,False,False,1,2427
"### | ..... 
",000,False,000,False,False,False,1,10072
"### | ..... 
",000,False,000,False,False,False,1,14
"### | ..... 
",000,False,000,False,False,False,1,9752
"### | كتاب حكمي على قضاء الكاتب بشيء قد حكمه به وسجله
",000,False,000,False,False,False,1,192
"### | كتاب حكمي في دعوى العقار
",000,False,000,False,False,False,1,548
"### | كتاب إلى بعض الحكام
",000,False,000,False,False,False,1,201
"### | كتاب حكمي في عبد الآبق على قول من يرى ذلك
",000,False,000,False,False,False,1,561
"### | كتاب (264ب/4) يكتب القاضي إلى بعض الحكام في النواحي لاختيار القيم في الأوقاف
",000,False,000,False,False,False,1,313
"### | كتاب في بعض الحكام بالناحية بقسمة التركة واختيار القيم الموارث الصغير
",000,False,000,False,False,False,1,282
"### | كتاب في التزويج
",000,False,000,False,False,False,1,190
"### | كتاب القاضي إلى الحاكم بالناحية لتوقيف الضيعة
",000,False,000,False,False,False,1,383
"### | كتاب المستورة من القاضي بالعربية
",000,False,000,False,False,False,1,726
"### | محاضر وسجلات ردت بخلل فيها
",000,False,000,False,False,False,1,295
"### | محضر في دعوى المرأة الميراث على وارث الزوج للميت، ودعوى الوارث الصلح عليها ms6308
",000,False,000,False,False,False,1,237
"### | محضر في دعوى تجهيل الوديعة
",000,False,000,False,False,False,1,798
"### | محضر فيه دعوى الوصية بثلث المال
",000,False,000,False,False,False,1,206
"### | محضر فيه دعوى الكفالة
",000,False,000,False,False,False,1,259
"### | محضر في دعوى المهر بحكم الضمان
",000,False,000,False,False,False,1,174
"### | محضر فيه دعوى الكفالة بشيء من الصداق معلقة بوقوع الفرقة
",000,False,000,False,False,False,1,183
"### | محضر في دعوى ملكية الأرض على رجل في يده بعض ملك
",000,False,000,False,False,False,1,138
"### | محضر فيه دعوى عشرة أسهم من عشرين سهما من أرض رجل، ولم يشهد الشهود أن جميع الأرض في يد المدعى عليه
",000,False,000,False,False,False,1,170
"### | محضر فيه دعوى شراء المحدود من والد صاحب اليد
",000,False,000,False,False,False,1,273
"### | محضر في دعوى الجارية
",000,False,000,False,False,False,1,264
"### | محضر في دعوى ولاء العتاقة
",000,False,000,False,False,False,1,363
"### | محضر في دعوى الميراث
",000,False,000,False,False,False,1,450
"### | محضر: فيه دعوى رجل على رجل أنك سرقت من دراهمي كذا درهما كانت موضوعة في موضع من هذه الدار، 
",000,False,000,False,False,False,1,323
"### | محضر في دعوى الدفع من الوارث لدعوى أرض من التركة
",000,False,000,False,False,False,1,110
"### | محضر في إثبات الإيصاء بثلث المال وكان الموصي امرأة
",000,False,000,False,False,False,1,674
"### | محضر فيه دعوى الميراث
",000,False,000,False,False,False,1,220
"### | محضر فيه دعوى بيع السكنى
",000,False,000,False,False,False,1,511
"### | محضر ورد في دعوى الرجوع بثمن الأتان عند ورود الاستحقاق
",000,False,000,False,False,False,1,2384
"### | 
",000,False,000,False,False,False,1,0
"### | محضر فيه دعوى مال المضاربة على ميت بحضرة وارثه (269ب/4)
",000,False,000,False,False,False,1,95
"### | محضر فيه دعوى قيمة الأعيان المستهلكة
",000,False,000,False,False,False,1,134
"### | محضر فيه دعوى الحنطة
",000,False,000,False,False,False,1,289
"### | محضر فيه دعوى قبض العدليات بغير حق واستهلاكها
",000,False,000,False,False,False,1,386
"### | محضر في دعوى الثمن
",000,False,000,False,False,False,1,303
"### | محضر في دعوى الوكيل من موكله
",000,False,000,False,False,False,1,161
"### | محضر في دعوى امرأة منزلا في يدي رجل شراء من والده
",000,False,000,False,False,False,1,362
"### | محضر في دعوى الثمن
",000,False,000,False,False,False,1,646
"### | محضر: فيه دعوى السرقة من رجل خباز من رجل أجلسه على دكانه ليبيع الخبز من الناس، ويأخذ الأثمان وهو الذي يسمى صاحب دكان
",000,False,000,False,False,False,1,437
"### | محضر في دعوى الوصية بالثلث
",000,False,000,False,False,False,1,122
"### | محضر فيه دعوى النكاح على امرأة
",000,False,000,False,False,False,1,861
"### | محضر في إثبات الوقفية
",000,False,000,False,False,False,1,540
"### | محضر فيه دعوى ثمن أشياء أرسل بها المدعي إلى المدعى عليه ليبيعها
",000,False,000,False,False,False,1,395
"### | محضر فيه دعوى ملكية حمار
",000,False,000,False,False,False,1,124
"### | محضر فيه دعوى رجل بقية صداق بنته على زوجها بسبب دعوى الطلاق عليها وجهته بالحلف
",000,False,000,False,False,False,1,248
"### | محضر فيه دعوى استئجار الطاحونة
",000,False,000,False,False,False,1,46
"### | محضر
",000,False,000,False,False,False,1,40
"### | محضر في الإجارة المضافة إلى زمان بعينه
",000,False,000,False,False,False,1,124
"### | محضر في إثبات الاستحقاق والرجوع بالثمن
",000,False,000,False,False,False,1,58
"### | محضر في دعوى يمين عين مسماة
",000,False,000,False,False,False,1,547
"### | محضر في دعوى الناقة
",000,False,000,False,False,False,1,1374
"### | محضر فيه: دعوى رجل على رجل أن هذا الرجل وكزه خطأ، وأصاب وجهه
",000,False,000,False,False,False,1,276
"### | محضر فيه دعوى دفع الدفع
",000,False,000,False,False,False,1,754
