string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1275 - 
",000,False,000,False,False,False,1,29
"### | 1276 - 
",000,False,000,False,False,False,1,64
"### | 1277 - 
",000,False,000,False,False,False,1,37
"### | 1278 - 
",000,False,000,False,False,False,1,86
"### | 1279 - 
",000,False,000,False,False,False,1,27
"### | 1280 - 
",000,False,000,False,False,False,1,61
"### | 1281 - 
",000,False,000,False,False,False,1,103
"### | 1282 - 
",000,False,000,False,False,False,1,76
"### | 1283 - 
",000,False,000,False,False,False,1,33
"### | 1284 - 
",000,False,000,False,False,False,1,25
"### | 1285 - 
",000,False,000,False,False,False,1,61
"### | 1286 - 
",000,False,000,False,False,False,1,34
"### | 1287 - 
",000,False,000,False,False,False,1,53
"### | 1288 - 
",000,False,000,False,False,False,1,21
"### | [ص: 395]
",000,False,000,False,False,False,1,33
"### | 1289 - 
",000,False,000,False,False,False,1,29
"### | 1290 - 
",000,False,000,False,False,False,1,50
"### | 1291 - 
",000,False,000,False,False,False,1,51
"### | 1292 - 
",000,False,000,False,False,False,1,40
"### | 1293 - 
",000,False,000,False,False,False,1,66
"### | 1294 - 
",000,False,000,False,False,False,1,45
"### | 1295 - 
",000,False,000,False,False,False,1,40
"### | 1296 - 
",000,False,000,False,False,False,1,39
"### | باب النون
",000,False,000,False,False,False,1,4
"### | 1297 - 
",000,False,000,False,False,False,1,68
"### | 1298 - 
",000,False,000,False,False,False,1,59
"### | 1299 - 
",000,False,000,False,False,False,1,41
"### | [ص: 398]
",000,False,000,False,False,False,1,27
"### | 1300 - 
",000,False,000,False,False,False,1,48
"### | 1301 - 
",000,False,000,False,False,False,1,63
"### | 1302 - 
",000,False,000,False,False,False,1,32
"### | 1303 - 
",000,False,000,False,False,False,1,29
"### | [ص: 399]
",000,False,000,False,False,False,1,84
"### | 1304 - 
",000,False,000,False,False,False,1,136
"### | باب الواو
",000,False,000,False,False,False,1,4
"### | 1305 - 
",000,False,000,False,False,False,1,64
"### | 1306 - 
",000,False,000,False,False,False,1,25
"### | 1307 - 
",000,False,000,False,False,False,1,56
"### | 1308 - 
",000,False,000,False,False,False,1,32
"### | [ص: 401]
",000,False,000,False,False,False,1,57
"### | باب الهاء ms232
",000,False,000,False,False,False,1,4
"### | 1309 - 
",000,False,000,False,False,False,1,52
"### | 1310 - 
",000,False,000,False,False,False,1,26
"### | 1311 - 
",000,False,000,False,False,False,1,65
"### | 1312 - 
",000,False,000,False,False,False,1,19
"### | [ص: 403]
",000,False,000,False,False,False,1,21
"### | 1313 - 
",000,False,000,False,False,False,1,52
"### | 1314 - 
",000,False,000,False,False,False,1,27
"### | 1315 - 
",000,False,000,False,False,False,1,47
"### | 1316 - 
",000,False,000,False,False,False,1,38
"### | [ص: 404]
",000,False,000,False,False,False,1,38
"### | 1317 - 
",000,False,000,False,False,False,1,27
"### | 1318 - 
",000,False,000,False,False,False,1,96
"### | 1319 - 
",000,False,000,False,False,False,1,28
"### | 1320 - 
",000,False,000,False,False,False,1,32
"### | [ص: 405]
",000,False,000,False,False,False,1,71
"### | 1321 - 
",000,False,000,False,False,False,1,45
"### | باب اللام ألف
",000,False,000,False,False,False,1,5
"### | 1322 - 
",000,False,000,False,False,False,1,24
"### | باب الياء
",000,False,000,False,False,False,1,4
"### | 1323 - 
",000,False,000,False,False,False,1,41
"### | 1324 - 
",000,False,000,False,False,False,1,63
"### | 1325 - 
",000,False,000,False,False,False,1,60
"### | 1326 - 
",000,False,000,False,False,False,1,21
"### | [ص: 408]
",000,False,000,False,False,False,1,57
"### | 1327 - 
",000,False,000,False,False,False,1,37
"### | 1328 - 
",000,False,000,False,False,False,1,86
"### | 1329 - 
",000,False,000,False,False,False,1,56
"### | [ص: 409]
",000,False,000,False,False,False,1,6
"### | 1330 - 
",000,False,000,False,False,False,1,20
"### | 1331 - 
",000,False,000,False,False,False,1,42
"### | 1332 - 
",000,False,000,False,False,False,1,70
"### | 1333 - 
",000,False,000,False,False,False,1,31
"### | [ص: 410]
",000,False,000,False,False,False,1,28
"### | 1334 - 
",000,False,000,False,False,False,1,68
"### | 1335 - 
",000,False,000,False,False,False,1,34
"### | 1336 - 
",000,False,000,False,False,False,1,53
"### | 1337 - 
",000,False,000,False,False,False,1,30
"### | 1338 - 
",000,False,000,False,False,False,1,46
"### | 1339 - 
",000,False,000,False,False,False,1,23
"### | 1340 - 
",000,False,000,False,False,False,1,44
"### | 1341 - 
",000,False,000,False,False,False,1,62
"### | 1342 - 
",000,False,000,False,False,False,1,21
"### | 1343 - 
",000,False,000,False,False,False,1,49
"### | 1344 - 
",000,False,000,False,False,False,1,35
"### | 1345 - 
",000,False,000,False,False,False,1,55
"### | 1346 - 
",000,False,000,False,False,False,1,24
"### | 1347 - 
",000,False,000,False,False,False,1,33
"### | 1348 - 
",000,False,000,False,False,False,1,138
