string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | إسلام عمر. رحمة الله:
",000,False,000,False,False,False,1,884
"### | ذكر هجرة عمر بن الخطاب وإخائه. رحمه الله:
",000,False,000,False,False,False,1,683
"### | ذكر استخلاف عمر. رحمه الله:
",000,False,000,False,False,False,1,28819
"### | 59- 
",000,False,000,False,False,False,1,84
"### | عمرو بن سراقة 
",000,False,000,False,False,False,1,571
"### | 62- 
",000,False,000,False,False,False,1,38
"### | خالد بن أبي البكير 
",000,False,000,False,False,False,1,68
"### | 63- 
",000,False,000,False,False,False,1,38
"### | إياس بن أبي البكير 
",000,False,000,False,False,False,1,30
"### | 64- 
",000,False,000,False,False,False,1,38
"### | عامر بن أبي البكير 
",000,False,000,False,False,False,1,30
"### | 65- 
",000,False,000,False,False,False,1,42
"### | واقد بن عبد الله 
",000,False,000,False,False,False,1,156
"### | 66- 
",000,False,000,False,False,False,1,69
"### | خولي بن أبي خولي 
",000,False,000,False,False,False,1,232
"### | ومن بني سهم بن عمرو بن هصيص بن كعب بن لؤي
",000,False,000,False,False,False,1,22
"### | 68- 
",000,False,000,False,False,False,1,40
"### | خنيس بن حذافة 
",000,False,000,False,False,False,1,131
"### | عثمان بن مظعون. 
",000,False,000,False,False,False,1,13
"### | ومن بني جمح بن عمرو بن هصيص بن كعب بن لؤي
",000,False,000,False,False,False,1,22
"### | 69- 
",000,False,000,False,False,False,1,2247
"### | 73- 
",000,False,000,False,False,False,1,40
"### | معمر بن الحارث 
",000,False,000,False,False,False,1,58
"### | ومن بني عامر بن لؤي
",000,False,000,False,False,False,1,218
"### | 75- 
",000,False,000,False,False,False,1,62
"### | عبد الله بن مخرمة 
",000,False,000,False,False,False,1,177
"### | 76- 
",000,False,000,False,False,False,1,62
"### | حاطب بن عمرو 
",000,False,000,False,False,False,1,153
"### | 77- 
",000,False,000,False,False,False,1,51
"### | عبد الله بن سهيل 
",000,False,000,False,False,False,1,204
"### | 78- 
",000,False,000,False,False,False,1,29
"### | : عمير بن عوف: 
",000,False,000,False,False,False,1,223
"### | ومن حلفاء بني عامر بن لؤي من أهل اليمن
",000,False,000,False,False,False,1,18
"### | 80- 
",000,False,000,False,False,False,1,92
"### | سعد بن خولة 
",000,False,000,False,False,False,1,174
"### | ومن بني فهر بن مالك بن النضر بن كنانة. وهم آخر بطون قريش
",000,False,000,False,False,False,1,1419
"### | 82- 
",000,False,000,False,False,False,1,190
"### | سهيل ابن بيضاء 
",000,False,000,False,False,False,1,127
"### | 83- 
",000,False,000,False,False,False,1,55
"### | صفوان ابن بيضاء 
",000,False,000,False,False,False,1,83
"### | 84- 
",000,False,000,False,False,False,1,51
"### | معمر بن أبي سرح. 
",000,False,000,False,False,False,1,230
"### | 86- 
",000,False,000,False,False,False,1,94
"### | عمرو بن أبي عمرو 
",000,False,000,False,False,False,1,62
"### | طبقات البدريين من الأنصار
",000,False,000,False,False,False,1,12
"### | من بني عبد الأشهل
",000,False,000,False,False,False,1,4978
"### | 92- 
",000,False,000,False,False,False,1,34
"### | سلمة بن سلامة 
",000,False,000,False,False,False,1,197
"### | 93- 
",000,False,000,False,False,False,1,91
"### | عباد بن بشر 
",000,False,000,False,False,False,1,227
"### | 94- 
",000,False,000,False,False,False,1,31
"### | سلمة بن ثابت 
",000,False,000,False,False,False,1,74
"### | 95- 
",000,False,000,False,False,False,1,63
"### | رافع بن يزيد 
",000,False,000,False,False,False,1,85
"### | ومن حلفاء بني عبد الأشهل بن جشم
",000,False,000,False,False,False,1,14
"### | 96- 
",000,False,000,False,False,False,1,164
"### | محمد بن مسلمة 
",000,False,000,False,False,False,1,552
"### | 97- 
",000,False,000,False,False,False,1,54
"### | سلمة بن أسلم 
",000,False,000,False,False,False,1,31
"### | 98- 
",000,False,000,False,False,False,1,64
"### | عبد الله بن سهل 
",000,False,000,False,False,False,1,99
"### | 99- 
",000,False,000,False,False,False,1,50
"### | الحارث بن خزمة 
",000,False,000,False,False,False,1,35
"### | 100- 
",000,False,000,False,False,False,1,49
"### | أبو الهيثم بن التيهان 
",000,False,000,False,False,False,1,568
"### | ومن بني حارثة بن الحارث بن الخزرج بن عمرو. وهو النبيت. ابن مالك بن الأوس
",000,False,000,False,False,False,1,281
"### | أبو بردة بن نيار 
",000,False,000,False,False,False,1,91
"### | ومن حلفاء بني حارثة
",000,False,000,False,False,False,1,8
"### | 104- 
",000,False,000,False,False,False,1,192
"### | ومن بني ظفر واسمه كعب بن الخزرج بن عمرو. وهو النبيت. ابن مالك بن الأوس
",000,False,000,False,False,False,1,30
"### | 105- 
",000,False,000,False,False,False,1,152
"### | قتادة بن النعمان 
",000,False,000,False,False,False,1,199
"### | 106- 
",000,False,000,False,False,False,1,112
"### | عبيد بن أوس 
",000,False,000,False,False,False,1,17
"### | 107- 
",000,False,000,False,False,False,1,57
"### | نصر بن الحارث. 
",000,False,000,False,False,False,1,30
"### | ومن حلفاء بني ظفر
",000,False,000,False,False,False,1,8
"### | 108- 
",000,False,000,False,False,False,1,70
"### | عبد الله بن طارق 
",000,False,000,False,False,False,1,198
"### | ومن بني عمرو بن عوف بن مالك بن الأوس ثم من بني أمية بن زيد بن مالك بن عوف بن عمرو بن عوف
",000,False,000,False,False,False,1,447
"### | 113- 
",000,False,000,False,False,False,1,48
"### | سعد بن عبيد 
",000,False,000,False,False,False,1,604
"### | 115- 
",000,False,000,False,False,False,1,71
"### | ثعلبة بن حاطب 
",000,False,000,False,False,False,1,255
"### | ومن بني ضبيعة بن زيد بن مالك بن عوف بن عمرو بن عوف
",000,False,000,False,False,False,1,26
"### | 119- 
",000,False,000,False,False,False,1,80
"### | عاصم بن ثابت 
",000,False,000,False,False,False,1,341
"### | ومن بني عبيد بن زيد بن مالك بن عوف بن عمرو بن عوف
",000,False,000,False,False,False,1,91
"### | ومن بني العجلان بن حارثة من بلي قضاعة وهم حلفاء بني زيد بن مالك بن عوف كلهم.
",000,False,000,False,False,False,1,34
"### | 124- 
",000,False,000,False,False,False,1,76
"### | معن بن عدي 
",000,False,000,False,False,False,1,575
"### | 128- 
",000,False,000,False,False,False,1,60
"### | عبد الله بن سلمة 
",000,False,000,False,False,False,1,68
"### | ومن بني معاوية بن مالك بن عوف بن عمرو بن عوف
",000,False,000,False,False,False,1,22
"### | 130- 
",000,False,000,False,False,False,1,93
"### | جبر بن عتيك 
",000,False,000,False,False,False,1,81
"### | 131- 
",000,False,000,False,False,False,1,51
"### | وعمه الحارث بن قيس 
",000,False,000,False,False,False,1,82
"### | ومن حلفاء بني معاوية بن مالك
",000,False,000,False,False,False,1,41
"### | 133- 
",000,False,000,False,False,False,1,67
"### | : نعمان بن عصر 
",000,False,000,False,False,False,1,65
"### | ومن بني حنش بن عوف بن عمرو بن عوف وهم من أهل المسجد يعني مسجد قباء
",000,False,000,False,False,False,1,571
"### | ومن بني جحجبا بن كلفة بن عوف بن عمرو بن عوف
",000,False,000,False,False,False,1,67
"### | ومن بني أنيف بن جشم بن عائذ الله من بلي حلفاء بني جحجبا بن كلفة
",000,False,000,False,False,False,1,30
"### | 136- 
",000,False,000,False,False,False,1,161
"### | أبو عقيل 
",000,False,000,False,False,False,1,222
"### | ومن بني ثعلبة بن عمرو بن عوف
",000,False,000,False,False,False,1,14
"### | 137- 
",000,False,000,False,False,False,1,149
"### | عبد الله بن جبير. 
",000,False,000,False,False,False,1,609
"### | 140- 
",000,False,000,False,False,False,1,61
"### | : أبو ضياح. 
",000,False,000,False,False,False,1,154
"### | 142- 
",000,False,000,False,False,False,1,96
"### | أبو حنة 
",000,False,000,False,False,False,1,42
"### | 143- 
",000,False,000,False,False,False,1,20
"### | سالم بن عمير 
",000,False,000,False,False,False,1,245
"### | ومن بني غنم بن السلم بن امرئ القيس
",000,False,000,False,False,False,1,16
"### | 145- 
",000,False,000,False,False,False,1,117
"### | سعد بن خيثمة 
",000,False,000,False,False,False,1,420
"### | وشهد بدرا من الخزرج ثم من بني النجار
",000,False,000,False,False,False,1,66
"### | فشهد بدرا من بني النجار ثم من بني مالك بن النجار ثم من بني غنم بن مالك بن النجار
",000,False,000,False,False,False,1,21
"### | أبو «1» أيوب.
",000,False,000,False,False,False,1,439
"### | 152- 
",000,False,000,False,False,False,1,48
"### | ثابت بن خالد 
",000,False,000,False,False,False,1,17
"### | 153- 
",000,False,000,False,False,False,1,96
"### | عمارة بن حزم 
",000,False,000,False,False,False,1,87
"### | 154- 
",000,False,000,False,False,False,1,129
"### | سراقة بن كعب 
",000,False,000,False,False,False,1,33
"### | 155- 
",000,False,000,False,False,False,1,157
"### | : حارثة بن النعمان. 
",000,False,000,False,False,False,1,363
"### | 158- 
",000,False,000,False,False,False,1,86
"### | مسعود بن أوس 
",000,False,000,False,False,False,1,897
"### | 166- 
",000,False,000,False,False,False,1,50
"### | عبد الله بن قيس 
",000,False,000,False,False,False,1,54
"### | 167- 
",000,False,000,False,False,False,1,62
"### | 168- 
",000,False,000,False,False,False,1,7
"### | عمرو
",000,False,000,False,False,False,1,135
"### | ومن حلفاء بني غنم بن مالك بن النجار
",000,False,000,False,False,False,1,199
"### | 173- 
",000,False,000,False,False,False,1,40
"### | : أبو الحمراء 
",000,False,000,False,False,False,1,37
"### | ومن بني عمرو بن مالك بن النجار ثم من بني معاوية ابن عمرو وهم بنو حديلة وهي أم لهم.
",000,False,000,False,False,False,1,38
"### | 174- 
",000,False,000,False,False,False,1,63
"### | أبي بن كعب 
",000,False,000,False,False,False,1,1106
"### | 175- 
",000,False,000,False,False,False,1,85
"### | أنس بن معاذ 
",000,False,000,False,False,False,1,35
"### | ومن بني مغالة. وهم من بني عمرو بن مالك بن النجار
",000,False,000,False,False,False,1,22
"### | 176- 
",000,False,000,False,False,False,1,42
"### | أوس بن ثابت 
",000,False,000,False,False,False,1,1090
"### | ومن بني مبذول وهو عامر بن مالك بن النجار
",000,False,000,False,False,False,1,132
"### | 180- 
",000,False,000,False,False,False,1,130
"### | الحارث بن الصمة 
",000,False,000,False,False,False,1,205
"### | 181- 
",000,False,000,False,False,False,1,60
"### | سهل بن عتيك 
",000,False,000,False,False,False,1,49
