string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| وولد امرؤ القيس بن عصم: 
",000,False,000,False,False,False,3,24
"### ||| وولد منعة بن عصم: 
",000,False,000,False,False,False,3,12
"### ||| فولد أبو عمرو بن منعة بن عصم: 
",000,False,000,False,False,False,3,13
"### ||| فولد قيس بن أبي عمرو: 
",000,False,000,False,False,False,3,22
"### ||| وولد عبيد الله بن أبي عمرو: 
",000,False,000,False,False,False,3,8
"### ||| فولد عمرو بن عبيد الله: 
",000,False,000,False,False,False,3,9
"### ||| وولد مالك بن عمرو زبيد: 
",000,False,000,False,False,False,3,16
"### ||| وولد عويج بن عمرو بن زبيد: 
",000,False,000,False,False,False,3,12
"### ||| فولد عبد يغوث بن عويج: 
",000,False,000,False,False,False,3,7
"### ||| فولد جزء بن عبد يغوث: 
",000,False,000,False,False,False,3,36
"### ||| وولد ربيعة بن زبيد: 
",000,False,000,False,False,False,3,14
"### ||| فولد امرؤ القيس بن ربيعة: 
",000,False,000,False,False,False,3,42
"### ||| وولد مالك بن سلمة بن مازن: 
",000,False,000,False,False,False,3,24
"### ||| ومن بني مالك بن مازن: 
",000,False,000,False,False,False,3,50
"### ||| وولد قطيعة بن ربيعة بن زبيد: 
",000,False,000,False,False,False,3,12
"### ||| فولد الحارث بن قطيعة: 
",000,False,000,False,False,False,3,9
"### ||| فولد أبذي بن الحارث: 
",000,False,000,False,False,False,3,8
"### ||| وولد مالك بن قطيعة: 
",000,False,000,False,False,False,3,10
"### ||| وولد الحارث بن منبه: 
",000,False,000,False,False,False,3,6
"### ||| فولد حي بن الحارث: 
",000,False,000,False,False,False,3,6
"### ||| وولد ثعلبة بن صعب ms123: 
",000,False,000,False,False,False,3,34
"### || وهؤلاء بنو يحابر بن مالك، وهو مراد
",000,False,000,False,False,False,2,842
"### ||| وولد يحابر بن مالك، وهو مراد: 
",000,False,000,False,False,False,3,10
"### ||| فولدناجية بن مراد: 
",000,False,000,False,False,False,3,28
"### ||| فولد عبد الله بن ناجية: 
",000,False,000,False,False,False,3,17
"### ||| فولد غطيف بن عبد الله: 
",000,False,000,False,False,False,3,9
"### ||| فولد منبه بن غطيف: 
",000,False,000,False,False,False,3,10
"### ||| فولد مالك بن عوف بن منبه: 
",000,False,000,False,False,False,3,8
"### ||| فولد عصم بن مالك بن عوف بن منبه بن غطيف: 
",000,False,000,False,False,False,3,14
"### ||| فولد مخدش بن عصم: 
",000,False,000,False,False,False,3,309
"### ||| وولد كباثة بن ناجية بن مراد: 
",000,False,000,False,False,False,3,18
"### ||| فولد جمل بن كباثة: 
",000,False,000,False,False,False,3,18
"### ||| فولد مر بن جمل: 
",000,False,000,False,False,False,3,8
"### ||| فولد مالك بن مر بن جمل: 
",000,False,000,False,False,False,3,12
"### ||| فولد سعد بن مالك: 
",000,False,000,False,False,False,3,8
"### ||| فولد ربيعة بن سعد بن مالك بن مر: 
",000,False,000,False,False,False,3,12
"### ||| وولد معاوية بن سعد بن مالك: 
",000,False,000,False,False,False,3,8
"### ||| وولد بدا بن مالك بن مر: 
",000,False,000,False,False,False,3,8
"### ||| فولد مازن بن بدا: 
",000,False,000,False,False,False,3,6
"### ||| وولد سعد بن مر بن جمل: 
",000,False,000,False,False,False,3,9
"### ||| فولد عامر بن سعد: 
",000,False,000,False,False,False,3,270
"### ||| وولد نمرة بن ناجية بن مراد، يقال هو نمرة بن سعد: 
",000,False,000,False,False,False,3,18
"### ||| وولد مفرج بن ناجية: 
",000,False,000,False,False,False,3,19
"### ||| وولد يشكر بن ناجية: 
",000,False,000,False,False,False,3,38
"### ||| وولد ردمان بن ناجية: 
",000,False,000,False,False,False,3,37
"### ||| وولد مالك بن ناجية: 
",000,False,000,False,False,False,3,20
"### || بنو زاهر بن مراد
",000,False,000,False,False,False,2,142
"### ||| وولد زاهر بن مراد: 
",000,False,000,False,False,False,3,7
"### ||| فولد عوثبان بن زاهر: 
",000,False,000,False,False,False,3,8
"### ||| فولد عامر بن عوثبان: 
",000,False,000,False,False,False,3,62
"### ||| وولد زاهر بن عامر بن عوثبان:
",000,False,000,False,False,False,3,25
"### ||| ومن بني الربض: 
",000,False,000,False,False,False,3,17
"### ||| ومن تدول: 
",000,False,000,False,False,False,3,37
"### | نسب عنس بن مالك بن أدد
",000,False,000,False,False,False,1,11117
"### || وولد عنس بن مالك بن أدد بن يشحب: 
",000,False,000,False,False,False,2,137
"### || نسب الأشعرين
",000,False,000,False,False,False,2,4
"### || وولد نبت بن أدد بن يزيد، وهو الأشعر، ولدته أمه وهو أشعر: 
",000,False,000,False,False,False,2,27
"### || فولد الجماهر بن الأشعر: 
",000,False,000,False,False,False,2,20
"### || فولد الحنيك بن الجماهر: 
",000,False,000,False,False,False,2,19
"### || وولد ناجية بن الجماهر: 
",000,False,000,False,False,False,2,16
"### || وولد الأدغم بن الأشعر: 
",000,False,000,False,False,False,2,8
"### || فولد يثيع بن الأدغم: 
",000,False,000,False,False,False,2,14
"### || وولد الأتغم بن الأشعر: 
",000,False,000,False,False,False,2,392
"### || هؤلاء بنو عمرو بن الغوث بن نبت ابن مالك بن زيد بن كهلان بن سبأ
",000,False,000,False,False,False,2,152
"### ||| وولد مالك بن زيد بن كهلان بن سبأ بن يشجب بن يعرب بن قحطان: 
",000,False,000,False,False,False,3,15
"### ||| فولد نبت بن مالك بن زيد: 
",000,False,000,False,False,False,3,8
"### ||| فولد الغوث بن نبت بن مالك بن زيد بن كهلان: 
",000,False,000,False,False,False,3,13
"### ||| فولد عمرو بن الغوث: 
",000,False,000,False,False,False,3,7
"### ||| فولد إراش بن عمرو بن الغوث بن نبت بن مالك: 
",000,False,000,False,False,False,3,12
"### ||| فولد أنمار بن إراش: 
",000,False,000,False,False,False,3,91
"### || وهؤلاء بنو بجيلة
",000,False,000,False,False,False,2,27
"### ||| فولدعبقر بن أنمار: 
",000,False,000,False,False,False,3,30
"### || وهؤلاء بنو قسر بن عبقر
",000,False,000,False,False,False,2,715
"### ||| فولدقسر بن عبقر: 
",000,False,000,False,False,False,3,16
"### ||| فولدنذيرا بن قسر: 
",000,False,000,False,False,False,3,25
"### ||| فولدسعد بن نذير: 
",000,False,000,False,False,False,3,5
"### ||| فولدمالك بن سعد: 
",000,False,000,False,False,False,3,23
"### ||| فولدعلي بن مالك بن سعد بن زيد: 
",000,False,000,False,False,False,3,13
"### ||| فولدحرب بن علي بن مالك: 
",000,False,000,False,False,False,3,15
"### ||| فمن بني خزيمة: 
",000,False,000,False,False,False,3,29
"### ||| وولد يشكر بن علي: 
",000,False,000,False,False,False,3,183
"### ||| فولدالربعة بن مالك: 
",000,False,000,False,False,False,3,7
"### ||| فولدالربعة بن مالك: 
",000,False,000,False,False,False,3,17
"### ||| وولد أفصى بن نذير بن قسر: 
",000,False,000,False,False,False,3,82
"### ||| وولد أيثع بن نذير 
",000,False,000,False,False,False,3,18
"### ||| فولدعلي بن أيثع: 
",000,False,000,False,False,False,3,18
"### ||| وولد عرينة بن نذير: 
",000,False,000,False,False,False,3,56
"### ||| وولد أفرك بن أفصى بن نذير: 
",000,False,000,False,False,False,3,10
"### ||| فولد رهم بن أفرك: 
",000,False,000,False,False,False,3,6
"### ||| فولد يشكر بن رهم: 
",000,False,000,False,False,False,3,10
"### ||| فولد صعب بن يشكر: 
",000,False,000,False,False,False,3,199
"### ||| وولد علقمة بن عبقر: 
",000,False,000,False,False,False,3,51
"### || وهؤلاء بنو الغوث بن أنمار
",000,False,000,False,False,False,2,856
"### ||| وولد الغوث بن أنمار: 
",000,False,000,False,False,False,3,16
"### ||| فولد أحمس بن أسلم: 
",000,False,000,False,False,False,3,6
"### ||| فولد أسلم بن أحمس: 
",000,False,000,False,False,False,3,10
"### ||| فولد معاوية بن أسلم: 
",000,False,000,False,False,False,3,12
"### ||| فولدرهم بن معاوية: 
",000,False,000,False,False,False,3,6
"### ||| فولد منبه بن رهم: 
",000,False,000,False,False,False,3,20
"### ||| فولد لؤي بن رهم: 
",000,False,000,False,False,False,3,8
"### ||| فولد عمرو بن لؤي: 
",000,False,000,False,False,False,3,16
"### ||| فمن بني نفر: 
",000,False,000,False,False,False,3,50
"### ||| ومن بني كلب: 
",000,False,000,False,False,False,3,100
"### ||| وولد دهن بن معاوية بن أسلم: 
",000,False,000,False,False,False,3,33
"### ||| وولد سعد بن معاوية بن أحمس: 
",000,False,000,False,False,False,3,29
"### ||| وولد علي بن أسلم بن أحمس: 
",000,False,000,False,False,False,3,146
"### ||| وولد عوف بن أسلم بن أحمس: 
",000,False,000,False,False,False,3,40
"### ||| وولد زيد بن الغوث: 
",000,False,000,False,False,False,3,8
"### ||| فولد معاوية بن زيد: 
",000,False,000,False,False,False,3,14
"### ||| فولد ثعلبة بن معاوية: 
",000,False,000,False,False,False,3,16
"### ||| فولد فتيان بن ثعلبة: 
",000,False,000,False,False,False,3,10
"### ||| فولد قداد بن ثعلبة: 
",000,False,000,False,False,False,3,16
"### ||| فولد عامر بن قداد: 
",000,False,000,False,False,False,3,42
"### ||| ومن بني عادية: 
",000,False,000,False,False,False,3,35
"### ||| وولد فتيان بن ثعلبة: 
",000,False,000,False,False,False,3,39
"### ||| وولد عبد الله بن قداد: 
",000,False,000,False,False,False,3,13
"### ||| فولد سعد بن عبد الله: 
",000,False,000,False,False,False,3,118
"### ||| وولد سحمة بن سعد: 
",000,False,000,False,False,False,3,94
"### ||| وولد قيس بن الغوث بن أنمار: 
",000,False,000,False,False,False,3,12
"### ||| فولد جمانة بن قيس: 
",000,False,000,False,False,False,3,6
"### ||| فولد جمانة بن قيس: 
",000,False,000,False,False,False,3,6
"### ||| وولد صبيهة بن أنمار: 
",000,False,000,False,False,False,3,10
"### ||| فولد حطام بن صبيهة: 
",000,False,000,False,False,False,3,6
"### ||| فولد أتيد بن حطام: 
",000,False,000,False,False,False,3,12
"### ||| فولد الحارث بن أتيد: 
",000,False,000,False,False,False,3,27
"### || وهؤلاء بنو خثعم بن أنمار
",000,False,000,False,False,False,2,801
"### ||| وولد أفتل، وهو خثعم بن أنمار: 
",000,False,000,False,False,False,3,20
"### ||| فولدحلف بن خثعم: 
",000,False,000,False,False,False,3,5
"### ||| فولدعفرس بن حلف: 
",000,False,000,False,False,False,3,33
"### ||| فولد ناهس بن عفرس: 
",000,False,000,False,False,False,3,40
"### ||| فولدحام بن ناهس: 
",000,False,000,False,False,False,3,7
"### ||| فولد غالب بن حام: 
",000,False,000,False,False,False,3,10
"### ||| وولد كرز بن عفرس: 
",000,False,000,False,False,False,3,43
"### ||| وولد شهران بن عفرس: 
",000,False,000,False,False,False,3,15
"### ||| فولد واهب بن شهران: 
",000,False,000,False,False,False,3,18
"### ||| فولد نسر بن واهب: 
",000,False,000,False,False,False,3,10
"### ||| فولد مالك بن نسر: 
",000,False,000,False,False,False,3,16
"### ||| فولد سعد بن مالك: 
",000,False,000,False,False,False,3,6
"### ||| فولد عامر بن سعد: 
",000,False,000,False,False,False,3,12
"### ||| فولد ربيعة بن عامر: 
",000,False,000,False,False,False,3,10
"### ||| فولد عامر بن ربيعة: 
",000,False,000,False,False,False,3,16
"### ||| فولد قحافة بن عامر بن ربيعة: 
",000,False,000,False,False,False,3,45
"### ||| فولد عميس بن معد: 
",000,False,000,False,False,False,3,268
"### ||| وولد ربيعة بن عفرس: 
",000,False,000,False,False,False,3,16
"### ||| فولدأكلب: 
",000,False,000,False,False,False,3,19
"### ||| فولدمبشر 
",000,False,000,False,False,False,3,50
"### ||| ومن بني جليحة: 
",000,False,000,False,False,False,3,70
"### ||| وولد الفزع بن شهران: 
",000,False,000,False,False,False,3,101
