string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 159- 
",000,False,000,False,False,False,1,114
"### | 160- 
",000,False,000,False,False,False,1,158
"### | 161- 
",000,False,000,False,False,False,1,229
"### | 162- 
",000,False,000,False,False,False,1,20
"### | 163- 
",000,False,000,False,False,False,1,23
"### | 164- 
",000,False,000,False,False,False,1,197
"### | 165- 
",000,False,000,False,False,False,1,21
"### | 166- 
",000,False,000,False,False,False,1,220
"### | 167- 
",000,False,000,False,False,False,1,242
"### | ......... 
",000,False,000,False,False,False,1,186
"### | [43- باب: في ذكر عصمة الله نبيه صلى الله عليه وسلم من التدين بغير الحق وحراسته قبل المبعث وبعده من مردة الشياطين والإنس أن ينالوه بسوء]
",000,False,000,False,False,False,1,52
"### | 43- 
",000,False,000,False,False,False,1,222
"### | 169- 
",000,False,000,False,False,False,1,55
"### | 170- 
",000,False,000,False,False,False,1,379
"### | 171- 
",000,False,000,False,False,False,1,285
"### | ......... 
",000,False,000,False,False,False,1,293
"### | ......... 
",000,False,000,False,False,False,1,282
"### | ......... 
",000,False,000,False,False,False,1,273
"### | 172- 
",000,False,000,False,False,False,1,229
"### | ............. 
",000,False,000,False,False,False,1,514
"### | 173- 
",000,False,000,False,False,False,1,523
"### | 174- 
",000,False,000,False,False,False,1,1660
"### | 175- 
",000,False,000,False,False,False,1,25
"### | 176- 
",000,False,000,False,False,False,1,320
"### | 177- 
",000,False,000,False,False,False,1,125
"### | 178- 
",000,False,000,False,False,False,1,15
"### | 179- 
",000,False,000,False,False,False,1,181
"### | 180- 
",000,False,000,False,False,False,1,65
"### | 181- 
",000,False,000,False,False,False,1,233
"### | 182- 
",000,False,000,False,False,False,1,243
"### | 183- 
",000,False,000,False,False,False,1,296
"### | 184- 
",000,False,000,False,False,False,1,189
"### | 185- 
",000,False,000,False,False,False,1,28
"### | 186- 
",000,False,000,False,False,False,1,234
"### | 187- 
",000,False,000,False,False,False,1,260
"### | 188- 
",000,False,000,False,False,False,1,176
"### | 189- 
",000,False,000,False,False,False,1,324
"### | [44- فصل: في حراسة الله عز وجل السماء، ومنعه الجان ومردة الشياطين من استراق السمع عند بعثته صلى الله عليه وسلم]
",000,False,000,False,False,False,1,42
"### | 44- 
",000,False,000,False,False,False,1,511
"### | فهرس موضوعات المجلد الأول
",000,False,000,False,False,False,1,664
"### | الجزء الثاني
",000,False,000,False,False,False,1,4
"### | [جامع أبواب نسبه الشريف صلى الله عليه وسلم وما جاء في طهارة أصله وكرامة محتده صلى الله عليه وسلم]
",000,False,000,False,False,False,1,39
"### | [45- باب نسب النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,16
"### | 45- 
",000,False,000,False,False,False,1,29
"### | ......... 
",000,False,000,False,False,False,1,628
"### | 192- 
",000,False,000,False,False,False,1,230
"### | 193- 
",000,False,000,False,False,False,1,201
"### | ......... 
",000,False,000,False,False,False,1,240
"### | ......... 
",000,False,000,False,False,False,1,242
"### | ......... 
",000,False,000,False,False,False,1,244
"### | ......... 
",000,False,000,False,False,False,1,240
"### | ......... 
",000,False,000,False,False,False,1,266
"### | ......... 
",000,False,000,False,False,False,1,248
"### | ......... 
",000,False,000,False,False,False,1,250
"### | ......... 
",000,False,000,False,False,False,1,236
"### | ......... 
",000,False,000,False,False,False,1,143
"### | [46- فصل: في شرف أصله صلى الله عليه وسلم وكرامة محتده]
",000,False,000,False,False,False,1,22
"### | 46- 
",000,False,000,False,False,False,1,55
"### | 195- 
",000,False,000,False,False,False,1,193
"### | 196- 
",000,False,000,False,False,False,1,260
"### | 197- 
",000,False,000,False,False,False,1,161
"### | 198- 
",000,False,000,False,False,False,1,47
"### | 199- 
",000,False,000,False,False,False,1,52
"### | 1- 
",000,False,000,False,False,False,1,72
"### | 2- 
",000,False,000,False,False,False,1,90
"### | 3- 
",000,False,000,False,False,False,1,181
"### | 4- 
",000,False,000,False,False,False,1,182
"### | [47- باب جدات النبي صلى الله عليه وسلم وأجداده لأمه]
",000,False,000,False,False,False,1,20
"### | 47- 
",000,False,000,False,False,False,1,19
"### | 200- 
",000,False,000,False,False,False,1,322
"### | 201- 
",000,False,000,False,False,False,1,75
"### | 202- 
",000,False,000,False,False,False,1,149
"### | 203- 
",000,False,000,False,False,False,1,280
"### | 204- 
",000,False,000,False,False,False,1,33
"### | 205- 
",000,False,000,False,False,False,1,166
"### | 206- 
",000,False,000,False,False,False,1,227
"### | 207- 
",000,False,000,False,False,False,1,23
"### | 208- 
",000,False,000,False,False,False,1,31
"### | 209- 
",000,False,000,False,False,False,1,25
"### | 210- 
",000,False,000,False,False,False,1,23
"### | 211- 
",000,False,000,False,False,False,1,23
"### | 212- 
",000,False,000,False,False,False,1,24
"### | 213- 
",000,False,000,False,False,False,1,95
"### | 214- 
",000,False,000,False,False,False,1,29
"### | 215- 
",000,False,000,False,False,False,1,23
"### | 216- 
",000,False,000,False,False,False,1,19
"### | 217- 
",000,False,000,False,False,False,1,15
"### | 218- 
",000,False,000,False,False,False,1,25
"### | 219- 
",000,False,000,False,False,False,1,15
"### | 220- 
",000,False,000,False,False,False,1,13
"### | 220- 
",000,False,000,False,False,False,1,21
"### | 221- 
",000,False,000,False,False,False,1,34
"### | 222- 
",000,False,000,False,False,False,1,219
"### | ......... 
",000,False,000,False,False,False,1,128
"### | 1- 
",000,False,000,False,False,False,1,32
"### | 2- 
",000,False,000,False,False,False,1,32
"### | 3- 
",000,False,000,False,False,False,1,54
"### | 223- 
",000,False,000,False,False,False,1,31
"### | 224- 
",000,False,000,False,False,False,1,29
"### | 225- 
",000,False,000,False,False,False,1,19
"### | 226- 
",000,False,000,False,False,False,1,21
"### | 227- 
",000,False,000,False,False,False,1,112
"### | 228- 
",000,False,000,False,False,False,1,62
"### | [48- باب ذكر أعمام ms0346 رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,20
"### | 48- 
",000,False,000,False,False,False,1,212
"### | 230- 
",000,False,000,False,False,False,1,53
"### | 231- 
",000,False,000,False,False,False,1,31
"### | 232- 
",000,False,000,False,False,False,1,27
"### | 233- 
",000,False,000,False,False,False,1,86
"### | 234- 
",000,False,000,False,False,False,1,34
"### | 235- 
",000,False,000,False,False,False,1,14
"### | 236- 
",000,False,000,False,False,False,1,15
"### | 237- 
",000,False,000,False,False,False,1,221
"### | 238- 
",000,False,000,False,False,False,1,23
"### | 239- 
",000,False,000,False,False,False,1,18
"### | 240- 
",000,False,000,False,False,False,1,52
"### | 241- 
",000,False,000,False,False,False,1,149
"### | 242- 
",000,False,000,False,False,False,1,72
"### | 243- 
",000,False,000,False,False,False,1,47
"### | [49- باب ذكر عمات رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,20
"### | 49- 
",000,False,000,False,False,False,1,203
"### | 245- 
",000,False,000,False,False,False,1,39
"### | 246- 
",000,False,000,False,False,False,1,46
"### | 247- 
",000,False,000,False,False,False,1,39
"### | 248- 
",000,False,000,False,False,False,1,11
"### | [50- باب ذكر أخواله وخالاته وإخوته وأخواته صلى الله عليه وسلم من الرضاعة]
",000,False,000,False,False,False,1,26
"### | 50- 
",000,False,000,False,False,False,1,245
"### | 250- 
",000,False,000,False,False,False,1,135
"### | 251- 
",000,False,000,False,False,False,1,23
"### | 252- 
",000,False,000,False,False,False,1,43
"### | 253- 
",000,False,000,False,False,False,1,334
"### | [51- باب ذكر أولاد رسول الله صلى الله عليه وسلم وأصهاره]
",000,False,000,False,False,False,1,22
"### | 51- 
",000,False,000,False,False,False,1,195
"### | 255- 
",000,False,000,False,False,False,1,52
"### | 256- 
",000,False,000,False,False,False,1,26
"### | 257- 
",000,False,000,False,False,False,1,153
"### | 258- 
",000,False,000,False,False,False,1,17
"### | 259- 
",000,False,000,False,False,False,1,20
"### | 260- 
",000,False,000,False,False,False,1,73
"### | 261- 
",000,False,000,False,False,False,1,34
"### | 262- 
",000,False,000,False,False,False,1,57
"### | [52- باب ذكر أسماء رسول الله صلى الله عليه وسلم من القرآن وصفاته]
",000,False,000,False,False,False,1,26
"### | 52- 
",000,False,000,False,False,False,1,253
"### | 263- 
",000,False,000,False,False,False,1,210
"### | 264- 
",000,False,000,False,False,False,1,23
"### | 265- 
",000,False,000,False,False,False,1,29
"### | 266- 
",000,False,000,False,False,False,1,19
"### | 267- 
",000,False,000,False,False,False,1,21
"### | 268- 
",000,False,000,False,False,False,1,23
"### | 269- 
",000,False,000,False,False,False,1,157
"### | 270- 
",000,False,000,False,False,False,1,17
"### | 271- 
",000,False,000,False,False,False,1,15
"### | 272- 
",000,False,000,False,False,False,1,15
"### | 273- 
",000,False,000,False,False,False,1,72
"### | -[6/ 86] : فيه قولان: أحدهما جبريل، قاله الكلبي ومقاتل، والثاني رسول الله، قال ابن قتيبة: وليس القرآن من قول الرسول، إنما هو من قول الله، وإبلاغ الرسول، فاكتفى بفحوى الكلام عن ذكره.
",000,False,000,False,False,False,1,96
"### | 274- 
",000,False,000,False,False,False,1,36
"### | 275- 
",000,False,000,False,False,False,1,19
"### | 276- 
",000,False,000,False,False,False,1,150
"### | 277- 
",000,False,000,False,False,False,1,25
"### | 278- 
",000,False,000,False,False,False,1,13
"### | 279- 
",000,False,000,False,False,False,1,179
"### | 280- 
",000,False,000,False,False,False,1,3
"### | 281- 
",000,False,000,False,False,False,1,3
"### | 282- 
",000,False,000,False,False,False,1,158
"### | [53- باب ذكر أسمائه صلى الله عليه وسلم التي وردت بها الأخبار]
",000,False,000,False,False,False,1,24
"### | 53- 
",000,False,000,False,False,False,1,542
"### | 284- 
",000,False,000,False,False,False,1,191
"### | 285- 
",000,False,000,False,False,False,1,187
"### | 286- 
",000,False,000,False,False,False,1,17
"### | 287- 
",000,False,000,False,False,False,1,19
"### | 288- 
",000,False,000,False,False,False,1,155
"### | 289- 
",000,False,000,False,False,False,1,307
"### | [54- فصل: فيما خص به النبي صلى الله عليه وسلم من الأسماء والكنى والألقاب]
",000,False,000,False,False,False,1,28
"### | 54- 
",000,False,000,False,False,False,1,189
"### | 291- 
",000,False,000,False,False,False,1,40
"### | 292- 
",000,False,000,False,False,False,1,14
"### | 293- 
",000,False,000,False,False,False,1,26
"### | 294- 
",000,False,000,False,False,False,1,201
"### | 295- 
",000,False,000,False,False,False,1,54
"### | 296- 
",000,False,000,False,False,False,1,143
"### | 297- 
",000,False,000,False,False,False,1,321
"### | 298- 
",000,False,000,False,False,False,1,30
"### | 299- 
",000,False,000,False,False,False,1,95
"### | [55- فصل: ولقبه صلى الله عليه وسلم الذبيح]
",000,False,000,False,False,False,1,16
"### | 55- 
",000,False,000,False,False,False,1,24
"### | 301- 
",000,False,000,False,False,False,1,208
"### | 302- 
",000,False,000,False,False,False,1,109
"### | 303- 
",000,False,000,False,False,False,1,14
"### | 304- 
",000,False,000,False,False,False,1,15
"### | 305- 
",000,False,000,False,False,False,1,121
"### | [56- فصل: ذكر قصة حفر عبد المطلب بن هاشم بئر زمزم]
",000,False,000,False,False,False,1,22
"### | 56- 
",000,False,000,False,False,False,1,544
"### | [57- فصل: ذكر رواية ms0372 أخرى لرؤيا عبد المطلب في أمر زمزم]
",000,False,000,False,False,False,1,22
"### | 57- 
",000,False,000,False,False,False,1,482
"### | [58- فصل: ذكر رواية أخرى أيضا في ذلك]
",000,False,000,False,False,False,1,16
"### | 58- 
",000,False,000,False,False,False,1,360
"### | [59- باب: في ذكر صفة ms0375 رسول الله صلى الله عليه وسلم وخلقه ونعته وحليته]
",000,False,000,False,False,False,1,28
"### | 59- 
",000,False,000,False,False,False,1,813
"### | 1- 
",000,False,000,False,False,False,1,22
"### | 2- 
",000,False,000,False,False,False,1,73
"### | 310- 
",000,False,000,False,False,False,1,985
"### | 311- 
",000,False,000,False,False,False,1,746
"### | 312- 
",000,False,000,False,False,False,1,540
"### | 313- 
",000,False,000,False,False,False,1,173
"### | [60- فصل: ذكر الآية في وجهه الشريف وعقله المنيف صلى الله عليه وسلم]
",000,False,000,False,False,False,1,26
"### | 60- 
",000,False,000,False,False,False,1,499
"### | 315- 
",000,False,000,False,False,False,1,188
"### | [61- فصل: ذكر الآية في عينه وقلبه وصفة نومه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,26
"### | 61- 
",000,False,000,False,False,False,1,29
"### | 317- 
",000,False,000,False,False,False,1,21
"### | 318- 
",000,False,000,False,False,False,1,184
"### | 319- 
",000,False,000,False,False,False,1,272
"### | 320- 
",000,False,000,False,False,False,1,29
"### | 321- 
",000,False,000,False,False,False,1,173
"### | [62- فصل: ذكر الآية في خاتمه الشريف صلى الله عليه وسلم وما جاء في صفته]
",000,False,000,False,False,False,1,30
