string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 398 - 
",000,False,000,False,False,False,1,52
"### | التثويب في أذان الفجر
",000,False,000,False,False,False,1,24
"### | 399 - 
",000,False,000,False,False,False,1,69
"### | 400 - 
",000,False,000,False,False,False,1,77
"### | 401 - 
",000,False,000,False,False,False,1,47
"### | 402 - 
",000,False,000,False,False,False,1,34
"### | 403 - 
",000,False,000,False,False,False,1,28
"### | الأذان قبل دخول الوقت
",000,False,000,False,False,False,1,51
"### | 404 - 
",000,False,000,False,False,False,1,46
"### | 405 - 
",000,False,000,False,False,False,1,59
"### | 406 - 
",000,False,000,False,False,False,1,28
"### | 407 - 
",000,False,000,False,False,False,1,115
"### | 408 - 
",000,False,000,False,False,False,1,118
"### | 409 - 
",000,False,000,False,False,False,1,26
"### | 410 - 
",000,False,000,False,False,False,1,225
"### | ما يستحب في المؤذن
",000,False,000,False,False,False,1,36
"### | 411 - 
",000,False,000,False,False,False,1,49
"### | 412 - 
",000,False,000,False,False,False,1,161
"### | الصلاة بلا أذان ولا إقامة
",000,False,000,False,False,False,1,36
"### | 413 - 
",000,False,000,False,False,False,1,28
"### | 414 - 
",000,False,000,False,False,False,1,33
"### | 415 - 
",000,False,000,False,False,False,1,22
"### | 416 - 
",000,False,000,False,False,False,1,88
"### | 417 - 
",000,False,000,False,False,False,1,61
"### | 418 - 
",000,False,000,False,False,False,1,62
"### | 419 - 
",000,False,000,False,False,False,1,86
"### | 420 - 
",000,False,000,False,False,False,1,72
"### | 421 - 
",000,False,000,False,False,False,1,21
"### | 422 - 
",000,False,000,False,False,False,1,52
"### | 423 - 
",000,False,000,False,False,False,1,51
"### | 424 - 
",000,False,000,False,False,False,1,243
"### | 425 - 
",000,False,000,False,False,False,1,24
"### | 426 - 
",000,False,000,False,False,False,1,28
"### | 427 - 
",000,False,000,False,False,False,1,26
"### | 428 - 
",000,False,000,False,False,False,1,49
"### | 429 - 
",000,False,000,False,False,False,1,85
"### | 430 - 
",000,False,000,False,False,False,1,38
"### | ما يستحب لمن سمع الأذان
",000,False,000,False,False,False,1,23
"### | 431 - 
",000,False,000,False,False,False,1,39
"### | 432 - 
",000,False,000,False,False,False,1,104
"### | 433 - 
",000,False,000,False,False,False,1,38
"### | 434 - 
",000,False,000,False,False,False,1,48
"### | باب استقبال القبلة في الصلاة
",000,False,000,False,False,False,1,38
"### | 435 - 
",000,False,000,False,False,False,1,43
"### | استقبال القبلة في صلاة الخوف
",000,False,000,False,False,False,1,111
"### | 436 - 
",000,False,000,False,False,False,1,61
"### | 437 - 
",000,False,000,False,False,False,1,115
"### | 439 - 
",000,False,000,False,False,False,1,105
"### | 440 - 
",000,False,000,False,False,False,1,107
"### | صلاة التطوع في السفر على الراحلة
",000,False,000,False,False,False,1,38
"### | 441 - 
",000,False,000,False,False,False,1,51
"### | 442 - 
",000,False,000,False,False,False,1,48
"### | 443 - 
",000,False,000,False,False,False,1,201
"### | 444 - 
",000,False,000,False,False,False,1,208
"### | 445 - 
",000,False,000,False,False,False,1,27
"### | 446 - 
",000,False,000,False,False,False,1,36
"### | 447 - 
",000,False,000,False,False,False,1,82
"### | الاختلاف في تحديد القبلة
",000,False,000,False,False,False,1,46
"### | تقليد الأعمى والعامي في استقبال القبلة
",000,False,000,False,False,False,1,120
"### | الحكم لو صلى إلى جهة ثم تبين خطؤها
",000,False,000,False,False,False,1,45
"### | 448 - 
",000,False,000,False,False,False,1,23
"### | 449 - 
",000,False,000,False,False,False,1,205
"### | 450 - 
",000,False,000,False,False,False,1,28
"### | باب صفة الصلاة
",000,False,000,False,False,False,1,19
"### | 451 - 
",000,False,000,False,False,False,1,14
"### | 452 - 
",000,False,000,False,False,False,1,16
"### | 453 - 
",000,False,000,False,False,False,1,29
"### | 454 - 
",000,False,000,False,False,False,1,58
"### | اشتراط النية في الصلاة
",000,False,000,False,False,False,1,294
"### | رفع اليدين عند افتتاح الصلاة
",000,False,000,False,False,False,1,58
"### | 455 - 
",000,False,000,False,False,False,1,51
"### | 456 - 
",000,False,000,False,False,False,1,47
"### | 457 - 
",000,False,000,False,False,False,1,76
"### | وضع اليد اليمنى على اليسرى في الصلاة
",000,False,000,False,False,False,1,23
"### | 458 - 
",000,False,000,False,False,False,1,58
"### | 459 - 
",000,False,000,False,False,False,1,39
"### | 460 - 
",000,False,000,False,False,False,1,58
"### | دعاء الاستفتاح في الصلاة
",000,False,000,False,False,False,1,16
"### | 461 - 
",000,False,000,False,False,False,1,35
"### | 462 - 
",000,False,000,False,False,False,1,19
"### | 463 - 
",000,False,000,False,False,False,1,23
"### | 464 - 
",000,False,000,False,False,False,1,22
"### | الاستعاذة في الصلاة
",000,False,000,False,False,False,1,28
"### | 465 - 
",000,False,000,False,False,False,1,190
"### | القراءة في الصلاة
",000,False,000,False,False,False,1,17
"### | 466 - 
",000,False,000,False,False,False,1,39
"### | 467 - 
",000,False,000,False,False,False,1,36
"### | 468 - 
",000,False,000,False,False,False,1,90
"### | 469 - 
",000,False,000,False,False,False,1,70
"### | 470 - 
",000,False,000,False,False,False,1,104
"### | الجهر بالبسملة في الصلاة
",000,False,000,False,False,False,1,27
"### | 471 - 
",000,False,000,False,False,False,1,90
"### | 472 - 
",000,False,000,False,False,False,1,23
"### | التأمين بعد قراءة الفاتحة في الصلاة
",000,False,000,False,False,False,1,40
"### | 473 - 
",000,False,000,False,False,False,1,48
"### | 474 - 
",000,False,000,False,False,False,1,59
"### | 475 - 
",000,False,000,False,False,False,1,51
"### | قراءة السورة بعد الفاتحة في الصلاة
",000,False,000,False,False,False,1,34
"### | 476 - 
",000,False,000,False,False,False,1,78
"### | 477 - 
",000,False,000,False,False,False,1,28
"### | 478 - 
",000,False,000,False,False,False,1,109
"### | رفع اليدين عند الركوع
",000,False,000,False,False,False,1,45
"### | 479 - 
",000,False,000,False,False,False,1,195
"### | صفة الركوع
",000,False,000,False,False,False,1,24
"### | 480 - 
",000,False,000,False,False,False,1,32
"### | 481 - 
",000,False,000,False,False,False,1,24
"### | 482 - 
",000,False,000,False,False,False,1,69
"### | التسبيح في الركوع
",000,False,000,False,False,False,1,19
"### | 483 - 
",000,False,000,False,False,False,1,29
"### | 484 - 
",000,False,000,False,False,False,1,40
"### | 485 - 
",000,False,000,False,False,False,1,144
"### | رفع الرأس من الركوع وقول سمع الله لمن حمده
",000,False,000,False,False,False,1,120
"### | 486 - 
",000,False,000,False,False,False,1,23
"### | 487 - 
",000,False,000,False,False,False,1,23
"### | 488 - 
",000,False,000,False,False,False,1,10
"### | 489 - 
",000,False,000,False,False,False,1,53
"### | 490 - 
",000,False,000,False,False,False,1,52
"### | 491 - 
",000,False,000,False,False,False,1,25
"### | 492 - 
",000,False,000,False,False,False,1,30
"### | 493 - 
",000,False,000,False,False,False,1,149
"### | التكبير للسجود
",000,False,000,False,False,False,1,48
"### | صفة السجود
",000,False,000,False,False,False,1,32
"### | 494 - 
",000,False,000,False,False,False,1,34
"### | 495 - 
",000,False,000,False,False,False,1,45
"### | 496 - 
",000,False,000,False,False,False,1,84
"### | 497 - 
",000,False,000,False,False,False,1,113
"### | 498 - 
",000,False,000,False,False,False,1,60
"### | 499 - 
",000,False,000,False,False,False,1,39
"### | 500 - 
",000,False,000,False,False,False,1,56
"### | 501 - 
",000,False,000,False,False,False,1,38
"### | 502 - 
",000,False,000,False,False,False,1,54
"### | التسبيح في السجود
",000,False,000,False,False,False,1,29
"### | رفع الرأس من السجود
",000,False,000,False,False,False,1,75
"### | الدعاء بين السجدتين
",000,False,000,False,False,False,1,30
"### | 503 - 
",000,False,000,False,False,False,1,137
"### | 504 - 
",000,False,000,False,False,False,1,29
"### | 505 - 
",000,False,000,False,False,False,1,38
"### | 506 - 
",000,False,000,False,False,False,1,68
"### | 507 - 
",000,False,000,False,False,False,1,106
"### | 508 - 
",000,False,000,False,False,False,1,90
"### | 509 - 
",000,False,000,False,False,False,1,105
"### | كيفية الجلوس ms0201 للتشهد
",000,False,000,False,False,False,1,53
"### | 510 - 
",000,False,000,False,False,False,1,73
"### | 511 - 
",000,False,000,False,False,False,1,54
"### | 512 - 
",000,False,000,False,False,False,1,87
"### | 513 - 
",000,False,000,False,False,False,1,25
"### | ألفاظ التشهد
",000,False,000,False,False,False,1,49
"### | 514 - 
",000,False,000,False,False,False,1,110
"### | 515 - 
",000,False,000,False,False,False,1,183
"### | التورك في الجلوس للتشهد الأخير
",000,False,000,False,False,False,1,83
"### | 516 - 
",000,False,000,False,False,False,1,102
"### | 517 - 
",000,False,000,False,False,False,1,36
"### | 518 - 
",000,False,000,False,False,False,1,39
"### | 519 - 
",000,False,000,False,False,False,1,16
"### | الصلاة على النبي صلى الله عليه وسلم في التشهد الأخير
",000,False,000,False,False,False,1,99
"### | 520 - 
",000,False,000,False,False,False,1,70
"### | 521 - 
",000,False,000,False,False,False,1,60
"### | 522 - 
",000,False,000,False,False,False,1,80
"### | الدعاء في التشهد الأخير
",000,False,000,False,False,False,1,33
"### | 523 - 
",000,False,000,False,False,False,1,42
"### | 524 - 
",000,False,000,False,False,False,1,34
"### | 525 - 
",000,False,000,False,False,False,1,50
"### | 526 - 
",000,False,000,False,False,False,1,45
"### | 527 - 
",000,False,000,False,False,False,1,32
"### | 528 - 
",000,False,000,False,False,False,1,35
"### | 529 - 
",000,False,000,False,False,False,1,90
"### | 530 - 
",000,False,000,False,False,False,1,74
"### | 531 - 
",000,False,000,False,False,False,1,61
"### | السلام من أركان الصلاة
",000,False,000,False,False,False,1,38
"### | 532 - 
",000,False,000,False,False,False,1,38
"### | 533 - 
",000,False,000,False,False,False,1,35
"### | 534 - 
",000,False,000,False,False,False,1,221
"### | 535 - 
",000,False,000,False,False,False,1,38
"### | 536 - 
",000,False,000,False,False,False,1,11
"### | 537 - 
",000,False,000,False,False,False,1,43
"### | 538 - 
",000,False,000,False,False,False,1,102
"### | 539 - 
",000,False,000,False,False,False,1,19
"### | 540 - 
",000,False,000,False,False,False,1,38
"### | 541 - 
",000,False,000,False,False,False,1,109
"### | 542 - 
",000,False,000,False,False,False,1,172
"### | 543 - 
",000,False,000,False,False,False,1,51
"### | 544 - 
",000,False,000,False,False,False,1,131
"### | 545 - 
",000,False,000,False,False,False,1,47
"### | 546 - 
",000,False,000,False,False,False,1,107
"### | الجهر والإسرار في مواضعه في الصلاة
",000,False,000,False,False,False,1,122
"### | القراءة في صلاة الصبح
",000,False,000,False,False,False,1,22
"### | 547 - 
",000,False,000,False,False,False,1,47
"### | 548 - 
",000,False,000,False,False,False,1,26
"### | 549 - 
",000,False,000,False,False,False,1,26
"### | القراءة في صلاة الظهر
",000,False,000,False,False,False,1,32
"### | 550 - 
",000,False,000,False,False,False,1,18
"### | 551 - 
",000,False,000,False,False,False,1,25
"### | القراءة في صلاة المغرب
",000,False,000,False,False,False,1,16
"### | 552 - 
",000,False,000,False,False,False,1,40
"### | القراءة في صلاة العشاء
",000,False,000,False,False,False,1,18
"### | 553 - 
",000,False,000,False,False,False,1,29
"### | 554 - 
",000,False,000,False,False,False,1,44
"### | 555 - 
",000,False,000,False,False,False,1,73
"### | 556 - 
",000,False,000,False,False,False,1,71
"### | ستر العورة في الصلاة
",000,False,000,False,False,False,1,8
"### | عورة الرجل
",000,False,000,False,False,False,1,33
"### | 557 - 
",000,False,000,False,False,False,1,29
"### | 558 - 
",000,False,000,False,False,False,1,31
"### | 559 - 
",000,False,000,False,False,False,1,39
"### | 560 - 
",000,False,000,False,False,False,1,81
"### | 561 - 
",000,False,000,False,False,False,1,46
"### | 562 - 
",000,False,000,False,False,False,1,15
"### | 563 - 
",000,False,000,False,False,False,1,21
"### | 564 - 
",000,False,000,False,False,False,1,60
"### | 565 - 
",000,False,000,False,False,False,1,81
"### | 566 - 
",000,False,000,False,False,False,1,153
"### | 567 - 
",000,False,000,False,False,False,1,73
"### | 568 - 
",000,False,000,False,False,False,1,19
"### | 569 - 
",000,False,000,False,False,False,1,25
"### | 570 - 
",000,False,000,False,False,False,1,48
"### | 571 - 
",000,False,000,False,False,False,1,45
"### | 572 - 
",000,False,000,False,False,False,1,161
"### | كيفية صلاة العراة
",000,False,000,False,False,False,1,204
"### | 573 - 
",000,False,000,False,False,False,1,48
"### | 574 - 
",000,False,000,False,False,False,1,48
"### | عورة المرأة
",000,False,000,False,False,False,1,63
"### | 575 - 
",000,False,000,False,False,False,1,11
"### | 576 - 
",000,False,000,False,False,False,1,34
"### | 577 - 
",000,False,000,False,False,False,1,80
"### | صلاة الأمة مكشوفة الرأس
",000,False,000,False,False,False,1,16
"### | 578 - 
",000,False,000,False,False,False,1,82
"### | 579 - 
",000,False,000,False,False,False,1,76
"### | 580 - 
",000,False,000,False,False,False,1,23
"### | 581 - 
",000,False,000,False,False,False,1,164
"### | حكم من ذكر أن عليه صلاة وهو في أخرى
",000,False,000,False,False,False,1,57
"### | 582 - 
",000,False,000,False,False,False,1,36
"### | 583 - 
",000,False,000,False,False,False,1,39
"### | 584 - 
",000,False,000,False,False,False,1,118
"### | 585 - 
",000,False,000,False,False,False,1,114
