string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «اللهم بك أصبحنا, وبك أمسينا, وبك نحيا, وبك نموت, وإليك النشور». 
",000,False,000,False,False,False,1,19
"### | 1576 - 
",000,False,000,False,False,False,1,15
"### | : «ربنا آتنا في الدنيا حسنة, وفي الآخرة حسنة, وقنا عذاب النار». 
",000,False,000,False,False,False,1,17
"### | 1577 - 
",000,False,000,False,False,False,1,16
"### | : «اللهم اغفر لي خطيئتي ms175, وجهلي, وإسرافي في أمري, وما أنت أعلم به مني, اللهم اغفر لي جدي, وهزلي, وخطئي, وعمدي, وكل ذلك عندي, اللهم اغفر لي ما قدمت, وما أخرت
",000,False,000,False,False,False,1,47
"### | [ص: 468]
",000,False,000,False,False,False,1,24
"### | 1578 - 
",000,False,000,False,False,False,1,17
"### | : «اللهم أصلح لي ديني الذي هو عصمة أمري, وأصلح لي دنياي التي فيها معاشي, وأصلح لي آخرتي التي إليها معادي, واجعل الحياة زيادة لي في كل خير, واجعل الموت راحة لي م
",000,False,000,False,False,False,1,43
"### | 1579 - 
",000,False,000,False,False,False,1,14
"### | : «اللهم انفعني بما علمتني, وعلمني ما ينفعني, وارزقني علما ينفعني». 
",000,False,000,False,False,False,1,18
"### | 1580 - 
",000,False,000,False,False,False,1,19
"### | : «وزدني علما, والحمد لله على كل حال, وأعوذ بالله من حال أهل النار». 
",000,False,000,False,False,False,1,19
"### | 1581 - 
",000,False,000,False,False,False,1,14
"### | : «اللهم إني أسألك من الخير كله, عاجله وآجله, ما علمت منه وما لم أعلم, وأعوذ بك من الشر كله, عاجله وآجله, ما علمت منه وما لم أعلم, اللهم إني أسألك من خ
",000,False,000,False,False,False,1,86
"### | 1582 - 
",000,False,000,False,False,False,1,25
"### | : سبحان الله وبحمده, سبحان الله العظيم». 
",000,False,000,False,False,False,1,9
"### | آخر الكتاب
",000,False,000,False,False,False,1,115
