string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 21020 - 
",000,False,000,False,False,False,1,61
"### | باب المتشاتمين والصدقة
",000,False,000,False,False,False,1,5
"### | 21021 - 
",000,False,000,False,False,False,1,21
"### | 21022 - 
",000,False,000,False,False,False,1,116
"### | 21023 - 
",000,False,000,False,False,False,1,37
"### | باب من سن سنة وآذى السلف
",000,year,000,False,False,False,1,8
"### | 21024 - 
",000,False,000,False,False,False,1,41
"### | 21025 - 
",000,False,000,False,False,False,1,113
"### | 21026 - 
",000,False,000,False,False,False,1,153
"### | بر الوالدين
",000,False,000,False,False,False,1,4
"### | 21027 - 
",000,False,000,False,False,False,1,25
"### | [ص: 468]
",000,False,000,False,False,False,1,196
"### | 21028 - 
",000,False,000,False,False,False,1,26
"### | 21029 - 
",000,False,000,False,False,False,1,36
"### | 21030 - 
",000,False,000,False,False,False,1,27
"### | 21031 - 
",000,False,000,False,False,False,1,64
"### | 21032 - 
",000,False,000,False,False,False,1,155
"### | [ص: 471]
",000,False,000,False,False,False,1,10
"### | 21033 - 
",000,False,000,False,False,False,1,27
