string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [1/85] باب ما جاء في الوضوء من النوم
",000,False,000,False,False,False,1,14
"### | 351 - 
",000,False,000,False,False,False,1,46
"### | 352 - 
",000,False,000,False,False,False,1,37
"### | 353 - 
",000,False,000,False,False,False,1,44
"### | 354 - 
",000,False,000,False,False,False,1,50
"### | 355 - 
",000,False,000,False,False,False,1,42
"### | 356 - 
",000,False,000,False,False,False,1,56
"### | 357 - 
",000,False,000,False,False,False,1,95
"### | 358 - 
",000,False,000,False,False,False,1,37
"### | [1/86] باب ما جاء في الوضوء من مس المرأة
",000,False,000,False,False,False,1,23
"### | 359 - 
",000,False,000,False,False,False,1,66
"### | 360 - 
",000,False,000,False,False,False,1,58
"### | 361 - 
",000,False,000,False,False,False,1,34
"### | 362 - 
",000,False,000,False,False,False,1,71
"### | [1/87] باب ما جاء في الوضوء من مس الفرج
",000,False,000,False,False,False,1,16
"### | 363 - 
",000,False,000,False,False,False,1,63
"### | 364 - 
",000,False,000,False,False,False,1,32
"### | 365 - 
",000,False,000,False,False,False,1,24
"### | 366 - 
",000,False,000,False,False,False,1,49
"### | 367 - 
",000,False,000,False,False,False,1,48
"### | 368 - 
",000,False,000,False,False,False,1,83
"### | [1/88] باب الوضوء للمستحاضة
",000,False,000,False,False,False,1,6
"### | 369 - 
",000,False,000,False,False,False,1,60
"### | 370 - 
",000,False,000,False,False,False,1,75
"### | [1/89] باب الوضوء من لحوم الإبل
",000,False,000,False,False,False,1,10
"### | 371 - 
",000,False,000,False,False,False,1,28
"### | 372 - 
",000,False,000,False,False,False,1,61
"### | 373 - 
",000,False,000,False,False,False,1,61
"### | [1/90] باب الوضوء للصلاة والطواف ومس المصحف
",000,False,000,False,False,False,1,12
"### | 374 - 
",000,False,000,False,False,False,1,32
"### | 375 - 
",000,False,000,False,False,False,1,88
"### | 376 - 
",000,False,000,False,False,False,1,30
"### | 377 - 
",000,False,000,False,False,False,1,30
"### | 378 - 
",000,False,000,False,False,False,1,24
"### | أبواب ما يستحب الوضوء لأجله
",000,False,000,False,False,False,1,10
"### | [1/91] باب الوضوء مما مسته النار والرخصة في تركه
",000,False,000,False,False,False,1,16
"### | 379 - 
",000,False,000,False,False,False,1,13
"### | 380 - 
",000,False,000,False,False,False,1,25
"### | 381 - 
",000,False,000,False,False,False,1,46
"### | 382 - 
",000,False,000,False,False,False,1,16
"### | 383 - 
",000,False,000,False,False,False,1,34
"### | 384 - 
",000,False,000,False,False,False,1,18
"### | 385 - 
",000,False,000,False,False,False,1,28
"### | 386 - 
",000,False,000,False,False,False,1,30
"### | 387 - 
",000,False,000,False,False,False,1,54
"### | [1/92] باب فضل الوضوء لكل صلاة
",000,False,000,False,False,False,1,10
"### | 388 - 
",000,False,000,False,False,False,1,45
"### | 389 - 
",000,False,000,False,False,False,1,21
"### | 390 - 
",000,False,000,False,False,False,1,32
"### | 391 - 
",000,False,000,False,False,False,1,53
"### | 392 - 
",000,False,000,False,False,False,1,22
"### | 393 - 
",000,False,000,False,False,False,1,47
"### | 394 - 
",000,False,000,False,False,False,1,35
"### | 395 - 
",000,False,000,False,False,False,1,35
"### | [1/93] باب استحباب الطهارة لذكر الله والرخصة في تركها
",000,False,000,False,False,False,1,16
"### | 396 - 
",000,False,000,False,False,False,1,47
"### | 397 - 
",000,False,000,False,False,False,1,78
"### | 398 - 
",000,False,000,False,False,False,1,23
"### | [1/94] باب شرعية الوضوء لمن أراد النوم وتأكيده للجنب
",000,False,000,False,False,False,1,18
"### | 399 - 
",000,False,000,False,False,False,1,74
"### | 400 - 
",000,False,000,False,False,False,1,23
"### | 401 - 
",000,False,000,False,False,False,1,45
"### | 402 - 
",000,False,000,False,False,False,1,26
"### | 403 - 
",000,False,000,False,False,False,1,29
"### | 404 - 
",000,False,000,False,False,False,1,34
"### | 405 - 
",000,False,000,False,False,False,1,55
"### | 406 - 
",000,False,000,False,False,False,1,25
"### | 407 - 
",000,False,000,False,False,False,1,37
"### | [1/95] باب ما جاء في الوضوء من حمل الميت
",000,False,000,False,False,False,1,16
"### | 408 - 
",000,False,000,False,False,False,1,39
"### | [1/96] باب الوضوء من مس الصنم
",000,False,000,False,False,False,1,10
"### | 409 - 
",000,False,000,False,False,False,1,26
"### | أبواب الغسل
",000,False,000,False,False,False,1,4
"### | [1/97] باب الغسل من المني
",000,False,000,False,False,False,1,8
"### | 410 - 
",000,False,000,False,False,False,1,25
"### | 411 - 
",000,False,000,False,False,False,1,65
"### | 412 - 
",000,False,000,False,False,False,1,52
"### | [1/98] باب الغسل من التقاء الختانين
",000,False,000,False,False,False,1,10
"### | 413 - 
",000,False,000,False,False,False,1,24
"### | 414 - 
",000,False,000,False,False,False,1,37
"### | 415 - 
",000,False,000,False,False,False,1,57
"### | 416 - 
",000,False,000,False,False,False,1,39
"### | 417 - 
",000,False,000,False,False,False,1,54
"### | 418 - 
",000,False,000,False,False,False,1,50
"### | [1/99] باب ما جاء فيمن احتلم ولم يجد بللا
",000,False,000,False,False,False,1,16
"### | 419 - 
",000,False,000,False,False,False,1,33
"### | 420 - 
",000,False,000,False,False,False,1,64
"### | 421 - 
",000,False,000,False,False,False,1,75
"### | [1/100] باب الكافر يغتسل إذا أسلم
",000,False,000,False,False,False,1,10
"### | 422 - 
",000,False,000,False,False,False,1,24
"### | 423 - 
",000,False,000,False,False,False,1,47
"### | [1/101] باب الغسل من الحيض والاستحاضة
",000,False,000,False,False,False,1,10
"### | 424 - 
",000,False,000,False,False,False,1,35
"### | 425 - 
",000,False,000,False,False,False,1,33
"### | 426 - 
",000,False,000,False,False,False,1,47
"### | 427 - 
",000,False,000,False,False,False,1,73
"### | [1/102] باب تحريم القراءة على الحائض والجنب
",000,False,000,False,False,False,1,12
"### | 428 - 
",000,False,000,False,False,False,1,69
"### | 429 - 
",000,False,000,False,False,False,1,36
"### | 430 - 
",000,False,000,False,False,False,1,29
"### | 431 - 
",000,False,000,False,False,False,1,45
"### | [1/103] باب نهي الجنب والحائض عن اللبث في المسجد
",000,False,000,False,False,False,1,14
"### | 432 - 
",000,False,000,False,False,False,1,35
"### | 433 - 
",000,False,000,False,False,False,1,33
"### | 434 - 
",000,False,000,False,False,False,1,28
"### | 435 - 
",000,False,000,False,False,False,1,43
"### | 436 - 
",000,False,000,False,False,False,1,19
"### | 437 - 
",000,False,000,False,False,False,1,36
"### | [1/104] باب طواف الجنب على نسائه بغسل واحد أو أكثر
",000,False,000,False,False,False,1,18
"### | 438 - 
",000,False,000,False,False,False,1,36
"### | 439 - 
",000,False,000,False,False,False,1,49
"### | 440 - 
",000,False,000,False,False,False,1,32
"### | 441 - 
",000,False,000,False,False,False,1,27
"### | [1/105] باب غسل الجمعة وما جاء في شرعيته
",000,False,000,False,False,False,1,14
"### | 442 - 
",000,False,000,False,False,False,1,23
"### | 443 - 
",000,False,000,False,False,False,1,37
"### | 444 - 
",000,False,000,False,False,False,1,52
"### | 445 - 
",000,False,000,False,False,False,1,122
"### | 446 - 
",000,False,000,False,False,False,1,55
"### | 447 - 
",000,False,000,False,False,False,1,50
"### | 448 - 
",000,False,000,False,False,False,1,57
"### | [1/106] باب ما جاء في غسل العيدين ويوم عرفة
",000,False,000,False,False,False,1,16
"### | 449 - 
",000,False,000,False,False,False,1,90
"### | [1/107] باب الغسل من غسل الميت ومن الحجامة
",000,False,000,False,False,False,1,14
"### | 450 - 
",000,False,000,False,False,False,1,69
"### | 451 - 
",000,False,000,False,False,False,1,43
"### | 452 - 
",000,False,000,False,False,False,1,54
"### | [1/108] باب الغسل للإحرام ودخول مكة
",000,False,000,False,False,False,1,10
"### | 453 - 
",000,False,000,False,False,False,1,26
"### | 454 - 
",000,False,000,False,False,False,1,38
"### | 455 - 
",000,False,000,False,False,False,1,38
"### | 456 - 
",000,False,000,False,False,False,1,30
"### | 457 - 
",000,False,000,False,False,False,1,56
"### | [1/109] باب ما جاء في ms0095 غسل المغمى عليه إذا أفاق
",000,False,000,False,False,False,1,18
"### | 458 - 
",000,False,000,False,False,False,1,78
"### | .... 
",000,False,000,False,False,False,1,21
"### | [1/110] باب صفة الغسل
",000,False,000,False,False,False,1,6
"### | 459 - 
",000,False,000,False,False,False,1,70
"### | 460 - 
",000,False,000,False,False,False,1,35
"### | 461 - 
",000,False,000,False,False,False,1,73
"### | 462 - 
",000,False,000,False,False,False,1,22
"### | 463 - 
",000,False,000,False,False,False,1,47
"### | [1/111] باب تعاهد باطن الشعور وما في نقضها
",000,False,000,False,False,False,1,14
"### | 464 - 
",000,False,000,False,False,False,1,43
"### | 465 - 
",000,False,000,False,False,False,1,23
"### | 466 - 
",000,False,000,False,False,False,1,21
"### | 467 - 
",000,False,000,False,False,False,1,36
"### | 468 - 
",000,False,000,False,False,False,1,45
"### | 469 - 
",000,False,000,False,False,False,1,76
"### | [1/112] باب ما جاء في نقض الشعر لغسل الحيض وتتبع أثر الدم
",000,False,000,False,False,False,1,22
"### | 470 - 
",000,False,000,False,False,False,1,29
"### | 471 - 
",000,False,000,False,False,False,1,73
"### | [1/113] باب ما جاء في قدر ماء الغسل
",000,False,000,False,False,False,1,14
"### | 472 - 
",000,False,000,False,False,False,1,28
"### | 473 - 
",000,False,000,False,False,False,1,22
"### | 474 - 
",000,False,000,False,False,False,1,25
"### | 475 - 
",000,False,000,False,False,False,1,33
"### | 476 - 
",000,False,000,False,False,False,1,34
"### | 477 - 
",000,False,000,False,False,False,1,25
"### | 478 - 
",000,False,000,False,False,False,1,29
"### | 479 - 
",000,False,000,False,False,False,1,29
"### | 480 - 
",000,False,000,False,False,False,1,25
"### | 481 - 
",000,False,000,False,False,False,1,55
"### | [1/114] باب ما جاء في تعجيل الغسل
",000,False,000,False,False,False,1,20
"### | 482 - 
",000,False,000,False,False,False,1,38
"### | 483 - 
",000,False,000,False,False,False,1,13
"### | 484 - 
",000,False,000,False,False,False,1,63
"### | [1/115] باب ما جاء في الاستتار حال الغسل
",000,False,000,False,False,False,1,14
"### | 485 - 
",000,False,000,False,False,False,1,43
"### | 486 - 
",000,False,000,False,False,False,1,17
"### | 487 - 
",000,False,000,False,False,False,1,53
"### | 488 - 
",000,False,000,False,False,False,1,74
"### | 489 - 
",000,False,000,False,False,False,1,89
"### | [1/116] باب النهي عن دخول الحمام بغير إزار
",000,False,000,False,False,False,1,14
"### | 490 - 
",000,False,000,False,False,False,1,38
"### | 491 - 
",000,False,000,False,False,False,1,28
"### | 492 - 
",000,False,000,False,False,False,1,42
"### | 493 - 
",000,False,000,False,False,False,1,62
"### | 494 - 
",000,False,000,False,False,False,1,61
"### | 495 - 
",000,False,000,False,False,False,1,64
"### | 496 - 
",000,False,000,False,False,False,1,56
"### | [2] كتاب التيمم
",000,False,000,False,False,False,1,6
"### | [2/1] باب تيمم الجنب للصلاة إذا لم يجد الماء أو خشي منه ضررا
",000,False,000,False,False,False,1,24
"### | 497 - 
",000,False,000,False,False,False,1,45
"### | 498 - 
",000,False,000,False,False,False,1,104
"### | 499 - 
",000,False,000,False,False,False,1,39
"### | 500 - 
",000,False,000,False,False,False,1,38
"### | 501 - 
",000,False,000,False,False,False,1,107
"### | [2/2] باب من أدركته الصلاة ولا ماء عنده تيمم
",000,False,000,False,False,False,1,16
"### | 502 - 
",000,False,000,False,False,False,1,28
"### | 503 - 
",000,False,000,False,False,False,1,46
"### | [2/3] باب تعيين التراب للتيمم
",000,False,000,False,False,False,1,8
"### | 504 - 
",000,False,000,False,False,False,1,50
"### | 505 - 
",000,False,000,False,False,False,1,12
"### | 506 - 
",000,False,000,False,False,False,1,19
"### | [2/4] باب من وجد بعض ما يكفي طهارته يستعمله
",000,False,000,False,False,False,1,16
"### | 507 - 
",000,False,000,False,False,False,1,29
"### | [2/5] باب صفة التيمم
",000,False,000,False,False,False,1,6
"### | 508 - 
",000,False,000,False,False,False,1,84
"### | 509 - 
",000,False,000,False,False,False,1,24
"### | 510 - 
",000,False,000,False,False,False,1,40
"### | [2/6] باب من تيمم في أول الوقت وصلى ثم وجد الماء في الوقت
",000,False,000,False,False,False,1,24
"### | 511 - 
",000,False,000,False,False,False,1,73
"### | [2/7] باب بطلان التيمم بوجدان الماء في الصلاة وغيرها
",000,False,000,False,False,False,1,16
"### | 512 - 
",000,False,000,False,False,False,1,48
"### | 513 - 
",000,False,000,False,False,False,1,46
"### | [2/8] باب ما جاء في التيمم لكل صلاة وجواز الصلاة
",000,False,000,False,False,False,1,17
"### | 514 - 
",000,False,000,False,False,False,1,37
"### | 515 - 
",000,False,000,False,False,False,1,19
"### | 516 - 
",000,False,000,False,False,False,1,53
"### | أبواب الحيض
",000,False,000,False,False,False,1,4
"### | [2/9] باب صفة دم الحيض
",000,False,000,False,False,False,1,8
"### | 517 - 
",000,False,000,False,False,False,1,66
"### | [2/10] باب الحائض تعمل بعادتها
",000,False,000,False,False,False,1,8
"### | 518 - 
",000,False,000,False,False,False,1,84
"### | 519 - 
",000,False,000,False,False,False,1,61
"### | 520 - 
",000,False,000,False,False,False,1,41
"### | 521 - 
",000,False,000,False,False,False,1,63
