string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (قوله في حديث أنس صلى لنا)
",000,False,000,False,False,False,1,327
"### | (قوله باب القسمة)
",000,False,000,False,False,False,1,594
"### | (قوله باب من دعا لطعام في المسجد)
",000,False,000,False,False,False,1,127
"### | (قوله باب القضاء واللعان في المسجد)
",000,False,000,False,False,False,1,81
"### | (قوله باب إذا دخل بيتا أي لغيره يصلي حيث ms01630 شاء أو حيث أمر)
",000,False,000,False,False,False,1,278
"### | (قوله باب المساجد)
",000,False,000,False,False,False,1,1876
"### | (قوله باب التيمن أي البداءة باليمين في دخول المسجد)
",000,False,000,False,False,False,1,147
"### | (قوله باب هل تنبش قبور مشركي الجاهلية)
",000,False,000,False,False,False,1,1069
"### | (قوله باب الصلاة في مرابض ms01642 الغنم)
",000,False,000,False,False,False,1,150
"### | (قوله باب الصلاة في مواضع الإبل)
",000,False,000,False,False,False,1,403
"### | قوله باب من صلى وقدامة تنور)
",000,False,000,False,False,False,1,449
"### | (قوله باب كراهية الصلاة في المقابر)
",000,False,000,False,False,False,1,553
"### | (قوله باب الصلاة في مواضع الخسف والعذاب)
",000,False,000,False,False,False,1,602
"### | 
",000,False,000,False,False,False,1,0
"### | (قوله باب 
",000,False,000,False,False,False,1,258
"### | (قوله باب)
",000,False,000,False,False,False,1,267
"### | (قوله باب قول النبي صلى الله عليه وسلم جعلت لي الأرض)
",000,False,000,False,False,False,1,125
"### | (قوله باب نوم المرأة في المسجد)
",000,False,000,False,False,False,1,568
"### | (قوله باب نوم الرجال في المسجد)
",000,False,000,False,False,False,1,590
"### | (قوله باب الصلاة إذا قدم من سفر)
",000,False,000,False,False,False,1,206
"### | (قوله باب إذا دخل المسجد)
",000,False,000,False,False,False,1,344
"### | (قوله باب الحدث في المسجد)
",000,False,000,False,False,False,1,1026
"### | (قوله باب التعاون في بناء المسجد ما كان للمشركين أن يعمروا مساجد الله)
",000,False,000,False,False,False,1,1061
"### | (قوله باب الاستعانة بالنجار والصناع في أعواد المنبر والمسجد)
",000,False,000,False,False,False,1,369
"### | قوله باب من بني مسجدا)
",000,False,000,False,False,False,1,1015
"### | (قوله باب يأخذ أي الشخص بنصول)
",000,False,000,False,False,False,1,321
"### | (قوله باب المرور في المسجد)
",000,False,000,False,False,False,1,240
"### | (قوله باب الشعر في المسجد)
",000,False,000,False,False,False,1,566
"### | (قوله باب أصحاب الحراب في المسجد)
",000,False,000,False,False,False,1,374
"### | (قوله باب ذكر البيع والشراء على المنبر في المسجد)
",000,False,000,False,False,False,1,634
"### | قوله باب التقاضى)
",000,False,000,False,False,False,1,408
"### | (قوله باب كنس المسجد والتقاط الخرق والقذى والعيدان)
",000,False,000,False,False,False,1,467
"### | (قوله باب تحريم تجارة الخمر في المسجد)
",000,False,000,False,False,False,1,126
"### | (قوله باب الخدم للمسجد)
",000,False,000,False,False,False,1,128
"### | (قوله باب الأسير أو الغريم)
",000,False,000,False,False,False,1,289
"### | (قوله باب الاغتسال إذا أسلم وربط الأسير أيضا في المسجد)
",000,False,000,False,False,False,1,477
"### | (قوله باب الخيمة في المسجد)
",000,False,000,False,False,False,1,145
"### | 
",000,False,000,False,False,False,1,0
"### | (قوله باب 
",000,False,000,False,False,False,1,175
"### | قوله باب)
",000,False,000,False,False,False,1,589
"### | (قوله باب الأبواب والغلق)
",000,False,000,False,False,False,1,160
"### | (قوله باب دخول المشرك المسجد)
",000,False,000,False,False,False,1,440
"### | (قوله باب الحلق)
",000,False,000,False,False,False,1,586
"### | (قوله باب المسجد يكون في الطريق من غير ضرر بالناس)
",000,False,000,False,False,False,1,224
"### | (قوله باب الصلاة في مسجد السوق)
",000,False,000,False,False,False,1,289
"### | (قوله باب تشبيك الأصابع في المسجد)
",000,False,000,False,False,False,1,666
"### | (قوله باب المساجد التي على طرق المدينة)
",000,False,000,False,False,False,1,1069
"### | (قوله باب سترة الإمام سترة من خلفه)
",000,False,000,False,False,False,1,1390
"### | (قوله باب قدركم ينبغي أن يكون بين المصلي والسترة)
",000,False,000,False,False,False,1,464
"### | (قوله باب الصلاة إلى الحربة)
",000,False,000,False,False,False,1,24
"### | (قوله باب الصلاة إلى العنزة)
",000,False,000,False,False,False,1,387
"### | (قوله باب الصلاة إلى الأسطوانة)
",000,False,000,False,False,False,1,419
"### | 
",000,False,000,False,False,False,1,0
"### | (قوله باب 
",000,False,000,False,False,False,1,617
"### | (قوله باب)
",000,False,000,False,False,False,1,125
"### | (قوله باب الصلاة إلى الراحلة والبعير)
",000,False,000,False,False,False,1,486
"### | (قوله باب الصلاة إلى السرير)
",000,False,000,False,False,False,1,192
"### | (قوله باب يرد المصلي من مر بين يديه)
",000,False,000,False,False,False,1,1251
"### | (قوله باب إثم المار بين يدي المصلي)
",000,False,000,False,False,False,1,1110
"### | (قوله باب استقبال الرجل الرجل وهو يصلي)
",000,False,000,False,False,False,1,263
"### | (قوله باب الصلاة خلف النائم)
",000,False,000,False,False,False,1,117
"### | قوله باب التطوع خلف المرأة)
",000,False,000,False,False,False,1,1134
"### | (قوله باب إذا حمل جارية صغيرة على عنقه)
",000,False,000,False,False,False,1,1088
"### | (قوله باب إذا صلى إلى فراش فيه حائض)
",000,False,000,False,False,False,1,212
"### | (قوله باب هل يغمز الرجل امرأته إلخ)
",000,False,000,False,False,False,1,80
"### | (قوله باب المرأة تطرح عن المصلي شيئا من الأذى)
",000,False,000,False,False,False,1,2369
"### | (قوله باب البيعة على إقام الصلاة)
",000,False,000,False,False,False,1,101
"### | (قوله باب الصلاة كفارة)
",000,False,000,False,False,False,1,286
"### | 
",000,False,000,False,False,False,1,0
"### | (قوله باب 
",000,False,000,False,False,False,1,904
"### | (قوله باب)
",000,False,000,False,False,False,1,948
"### | (قوله باب في تضييع الصلاة عن وقتها)
",000,False,000,False,False,False,1,627
"### | (قوله باب المصلي يناجي ربه)
",000,False,000,False,False,False,1,299
"### | (قوله باب الإبراد بالظهر في شدة الحر)
",000,False,000,False,False,False,1,1992
"### | 
",000,False,000,False,False,False,1,0
"### | (قوله باب 
",000,False,000,False,False,False,1,497
"### | (قوله باب)
",000,False,000,False,False,False,1,772
"### | (قوله باب تأخير الظهر إلى العصر)
",000,False,000,False,False,False,1,705
"### | 
",000,False,000,False,False,False,1,0
"### | (قوله باب وقت العصر)
",000,False,000,False,False,False,1,1335
"### | (قوله باب وقت العصر)
",000,False,000,False,False,False,1,769
"### | (قوله باب إثم من فاتته صلاة العصر)
",000,False,000,False,False,False,1,790
"### | (قوله باب من ترك العصر)
",000,False,000,False,False,False,1,653
"### | (قوله باب فضل صلاة العصر)
",000,False,000,False,False,False,1,2188
"### | (قوله باب من أدرك ركعة من العصر قبل الغروب)
",000,False,000,False,False,False,1,1182
"### | (قوله باب وقت المغرب)
",000,False,000,False,False,False,1,1076
"### | (قوله باب من كره أن يقال للمغرب العشاء)
",000,False,000,False,False,False,1,608
"### | قوله باب ذكر العشاء والعتمة ومن رآه واسعا)
",000,False,000,False,False,False,1,1042
"### | (قوله باب وقت العشاء إذا اجتمع الناس أو تأخروا)
",000,False,000,False,False,False,1,742
"### | (قوله باب ما يكره من النوم قبل العشاء)
",000,False,000,False,False,False,1,812
"### | (قوله باب وقت العشاء إلى نصف الليل)
",000,False,000,False,False,False,1,314
"### | (قوله باب فضل صلاة الفجر)
",000,False,000,False,False,False,1,462
"### | (قوله باب وقت الفجر)
",000,False,000,False,False,False,1,870
"### | (قوله باب من أدرك من الفجر ركعة)
",000,False,000,False,False,False,1,490
"### | (قوله باب من أدرك من الصلاة ركعة)
",000,False,000,False,False,False,1,326
"### | (قوله باب الصلاة بعد الفجر حتى ترتفع الشمس)
",000,False,000,False,False,False,1,1106
"### | (قوله باب لا تتحرى)
",000,False,000,False,False,False,1,550
"### | (قوله باب من لم يكره الصلاة إلا بعد العصر والفجر)
",000,False,000,False,False,False,1,1564
"### | (قوله باب التبكير بالصلاة في يوم غيم)
",000,False,000,False,False,False,1,165
"### | (قوله باب الأذان بعد ذهاب الوقت)
",000,False,000,False,False,False,1,799
"### | (قوله باب من صلى بالناس جماعة بعد ذهاب الوقت)
",000,False,000,False,False,False,1,1086
"### | (قوله باب من نسي صلاة فليصل إذا ذكر ولا يعيد إلا تلك الصلاة)
",000,False,000,False,False,False,1,835
"### | (قوله باب قضاء الصلاة)
",000,False,000,False,False,False,1,76
