string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO 269 - الأحنف أبو بحر الهلالي العبسي
",000,False,000,False,False,False,3,62
"### ||| AUTO 270 - الأحوص بن حكيم
",000,False,000,False,False,False,3,171
"### ||| AUTO 271 - الأخضر بن عجلان الشيباني
",000,False,000,False,False,False,3,55
"### ||| AUTO 272 - إدريس بن يزيد الأودي، أبو عبد الله
",000,False,000,False,False,False,3,74
"### ||| AUTO 273 - آدم بن أبي إياس
",000,False,000,False,False,False,3,73
"### ||| AUTO 274 - آدم بن سليمان، مولى خالد بن خالد
",000,False,000,False,False,False,3,57
"### ||| AUTO 275 - أدهم بن طريف
",000,False,000,False,False,False,3,24
"### ||| AUTO 276 - أربدة التميمي
",000,False,000,False,False,False,3,69
"### ||| AUTO 277 - أرطاة بن المنذر، أبو عدي الشامي.
",000,False,000,False,False,False,3,66
"### ||| AUTO 278 - أزهر بن سعد، أبو بكر السمان
",000,False,000,False,False,False,3,160
"### ||| AUTO 279 - أزهر بن سنان
",000,False,000,False,False,False,3,22
"### ||| AUTO 280 - أزهر بن القاسم
",000,False,000,False,False,False,3,107
"### ||| AUTO 281 - أسامة بن زيد بن أسلم
",000,False,000,False,False,False,3,123
"### ||| AUTO 282 - أسامة بن زيد الليثي
",000,False,000,False,False,False,3,209
"### ||| AUTO 283 - أسامة بن مالك، أبو العشراء البصري
",000,False,000,False,False,False,3,180
"### ||| AUTO 284 - أسباط بن محمد
",000,False,000,False,False,False,3,29
"### ||| AUTO 285 - أسباط بن نصر
",000,False,000,False,False,False,3,60
"### ||| AUTO 286 - إسحاق بن إبراهيم بن حبيب الشهيدي
",000,False,000,False,False,False,3,16
"### ||| AUTO 287 - إسحاق بن أبي إسرائيل، إبراهيم بن كامجر
",000,False,000,False,False,False,3,94
"### ||| AUTO 288 - إسحاق بن إبراهيم بن مخلد، أبو يعقوب، ابن راهوية
",000,False,000,False,False,False,3,305
"### ||| AUTO 289 - إسحاق بن إبراهيم بن موسى الهروي
",000,False,000,False,False,False,3,44
"### ||| AUTO 290 - إسحاق بن إسماعيل الطالقاني
",000,False,000,False,False,False,3,92
"### ||| AUTO 291 - إسحاق بن أبي بكر
",000,False,000,False,False,False,3,25
"### ||| AUTO 292 - إسحاق بن حازم المدني
",000,False,000,False,False,False,3,35
"### ||| AUTO 293 - إسحاق بن راشد
",000,False,000,False,False,False,3,61
"### ||| AUTO 294 - إسحاق بن الربيع البصري، أبو حمزة العطار
",000,False,000,False,False,False,3,25
"### ||| AUTO 295 - إسحاق بن سعيد بن عمرو الأموي
",000,False,000,False,False,False,3,91
"### ||| AUTO 296 - إسحاق بن سليمان الرازي
",000,False,000,False,False,False,3,68
"### ||| AUTO 297 - إسحاق بن سويد
",000,False,000,False,False,False,3,105
"### ||| AUTO 298 - إسحاق بن عبد الله بن أبي طلحة
",000,False,000,False,False,False,3,39
"### ||| AUTO 299 - إسحاق بن عبد الله بن أبي فروة
",000,False,000,False,False,False,3,145
"### ||| AUTO 300 - إسحاق بن عيسي القشيري
",000,False,000,False,False,False,3,19
"### ||| AUTO 301 - إسحاق بن عيسى، أبو يعقوب بن الطباع
",000,False,000,False,False,False,3,40
"### ||| AUTO 302 - إسحاق بن مرار، أبو عمرو الشيباني
",000,False,000,False,False,False,3,71
"### ||| AUTO 303 - إسحاق بن المغيرة
",000,False,000,False,False,False,3,71
"### ||| AUTO 304 - إسحاق بن نجيح الملطي، أبو صالح
",000,False,000,False,False,False,3,34
"### ||| AUTO 305 - إسحاق بن يحيى بن طلحة
",000,False,000,False,False,False,3,171
"### ||| AUTO 306 - إسحاق بن يوسف الأزرق
",000,False,000,False,False,False,3,295
"### ||| AUTO 307 - أسد بن عمرو، أبو المنذر
",000,False,000,False,False,False,3,58
"### ||| AUTO 308 - أسد بن موسى
",000,False,000,False,False,False,3,19
"### ||| AUTO 309 - إسرائيل بن موسى البصري
",000,False,000,False,False,False,3,21
"### ||| AUTO 310 - إسرائيل بن يونس بن أبي إسحاق السبيعي
",000,False,000,False,False,False,3,595
"### ||| AUTO 311 - أسعد بن سهل بن حينف، أبو أمامة
",000,False,000,False,False,False,3,110
"### ||| AUTO 312 - أسلم بن عبد الملك
",000,False,000,False,False,False,3,30
"### ||| AUTO 313 - أسلم المنقري
",000,False,000,False,False,False,3,53
"### ||| AUTO 314 - أسماء بن عبيد بن مخارق
",000,False,000,False,False,False,3,17
"### ||| AUTO 315 - إسماعيل بن أبان الغنوي الخياط
",000,False,000,False,False,False,3,56
"### ||| AUTO 316 - إسماعيل بن أبان الوراق
",000,False,000,False,False,False,3,125
"### ||| AUTO 317 - إسماعيل بن إبراهيم بن بسام، أبو إبراهيم الترجماني
",000,False,000,False,False,False,3,157
"### ||| AUTO 318 - إسماعيل بن إبراهيم بن معمر، أبو معمر الهذلي
",000,False,000,False,False,False,3,100
"### ||| AUTO 319 - إسماعيل بن إبراهيم بن مقسم، ابن علية
",000,False,000,False,False,False,3,1874
"### ||| AUTO 320 - إسماعيل بن إبراهيم بن المهاجر
",000,False,000,False,False,False,3,26
"### ||| AUTO 321 - إسماعيل بن أمية بن عمرو الأموي
",000,False,000,False,False,False,3,196
"### ||| AUTO 322 - إسماعيل بن جعفر
",000,False,000,False,False,False,3,26
"### ||| AUTO 323 - إسماعيل بن أبي خالد
",000,False,000,False,False,False,3,1330
"### ||| AUTO 324 - إسماعيل بن خليفة، أبو إسرائيل بن أبي إسحاق الملائي
",000,False,000,False,False,False,3,306
"### ||| AUTO 325 - إسماعيل بن رافع المدني
",000,False,000,False,False,False,3,78
"### ||| AUTO 326 - إسماعيل بن زكريا الخلقاني، أبو زياد
",000,False,000,False,False,False,3,135
"### ||| AUTO 327 - إسماعيل بن سالم
",000,False,000,False,False,False,3,218
"### ||| AUTO 328 - إسماعيل بن سعيد، أبو إسحاق الأقرع
",000,False,000,False,False,False,3,90
"### ||| AUTO 329 - إسماعيل بن سعيد الشالنجي
",000,False,000,False,False,False,3,18
"### ||| AUTO 330 - إسماعيل بن سميع الحنفي
",000,False,000,False,False,False,3,43
"### ||| AUTO 331 - إسماعيل بن شروس
",000,False,000,False,False,False,3,113
"### ||| AUTO 332 - إسماعيل بن عبد الله بن أويس، أبو عبد الله بن أبي أويس
",000,False,000,False,False,False,3,112
"### ||| AUTO 333 - إسماعيل بن عبد الرحمن السدي
",000,False,000,False,False,False,3,221
"### ||| AUTO 334 - إسماعيل بن عبد الكريم بن عقيل
",000,False,000,False,False,False,3,63
"### ||| AUTO 335 - إسماعيل بن عبد الملك بن أبي الصفيرا
",000,False,000,False,False,False,3,26
"### ||| AUTO 336 - إسماعيل بن عمر، أبو المنذر
",000,False,000,False,False,False,3,69
"### ||| AUTO 337 - إسماعيل بن عمران
",000,False,000,False,False,False,3,74
"### ||| AUTO 338 - إسماعيل بن عياش
",000,False,000,False,False,False,3,599
"### ||| AUTO 339 - إسماعيل بن كثير، أبو هاشم المكي
",000,False,000,False,False,False,3,218
"### ||| AUTO 340 - إسماعيل بن مجالد، أبو عمر الهمداني
",000,False,000,False,False,False,3,62
"### ||| AUTO 341 - إسماعيل بن محمد بن جبلة, أبو إبراهيم السراج
",000,False,000,False,False,False,3,63
"### ||| AUTO 342 - إسماعيل بن محمد بن جحادة
",000,False,000,False,False,False,3,36
"### ||| AUTO 343 - إسماعيل بن مسلم المخزومي
",000,False,000,False,False,False,3,28
"### ||| AUTO 344 - إسماعيل بن مسلم المكي
",000,False,000,False,False,False,3,65
"### ||| AUTO 345 - الأسود بن سريع
",000,False,000,False,False,False,3,79
"### ||| AUTO 346 - الأسود بن شيبان
",000,False,000,False,False,False,3,107
"### ||| AUTO 347 - الأسود بن عامر، شاذان
",000,False,000,False,False,False,3,123
"### ||| AUTO 348 - الأسود بن قيس العبدي الكوفي
",000,False,000,False,False,False,3,19
"### ||| AUTO 349 - الأسود بن يزيد بن قيس النخعي
",000,False,000,False,False,False,3,239
"### ||| AUTO 350 - أسير بن ربيع بن عميلة
",000,False,000,False,False,False,3,47
"### ||| AUTO 351 - الأشعث بن إسحاق القمي
",000,False,000,False,False,False,3,46
"### ||| AUTO 352 - أشعث بن أسلم العجلي
",000,False,000,False,False,False,3,93
"### ||| AUTO 353 - الأشعث بن ثرملة
",000,False,000,False,False,False,3,22
"### ||| AUTO 354 - الأشعث بن حسان الخراساني
",000,False,000,False,False,False,3,25
"### ||| AUTO 355 - الأشعث بن أبي خالد
",000,False,000,False,False,False,3,60
"### ||| AUTO 356 - أشعث بن سعيد، أبو الربيع السمان
",000,False,000,False,False,False,3,205
"### ||| AUTO 357 - أشعث بن سليم أبي الشعثاء
",000,False,000,False,False,False,3,288
"### ||| AUTO 358 - أشعث بن سوار الأفرق
",000,False,000,False,False,False,3,342
"### ||| AUTO 359 - أشعث بن طلق
",000,False,000,False,False,False,3,41
"### ||| AUTO 360 - أشعث بن عبد الله بن جابر الحداني
",000,False,000,False,False,False,3,83
"### ||| AUTO 361 - الأشعث بن عبد الرحمن الجرمي
",000,False,000,False,False,False,3,50
"### ||| AUTO 362 - أشعث بن عبد الملك الحمراني
",000,False,000,False,False,False,3,689
"### ||| AUTO 363 - أصبغ بن زيد الوراق
",000,False,000,False,False,False,3,22
"### ||| AUTO 364 - أصرم بن غياث النيسابوري
",000,False,000,False,False,False,3,66
"### ||| AUTO 365 - الأغر بن الصباح
",000,False,000,False,False,False,3,87
"### ||| AUTO 366 - أفلت بن خليفة العامري، فليت
",000,False,000,False,False,False,3,37
"### ||| AUTO 367 - أفلح بن حميد
",000,False,000,False,False,False,3,67
"### ||| AUTO 368 - أفلح بن سعيد الأنصاري
",000,False,000,False,False,False,3,22
"### ||| AUTO 369 - أفلح مولى أبي أيوب الأنصاري
",000,False,000,False,False,False,3,101
"### ||| AUTO 370 - أمي بن ربيعة المرادي، أبو عبد الرحمن الصيرفي
",000,False,000,False,False,False,3,87
"### ||| AUTO 371 - أمية بن خالد الأسود البصري
",000,False,000,False,False,False,3,113
"### ||| AUTO 372 - أمية بن شبل الصنعاني
",000,False,000,False,False,False,3,61
"### ||| AUTO 373 - أنس بن سعد الفزاري
",000,False,000,False,False,False,3,39
"### ||| AUTO 374 - أنس بن سيرين
",000,False,000,False,False,False,3,88
"### ||| AUTO 375 - أنس بن عياض الليثي، أبو ضمرة المديني
",000,False,000,False,False,False,3,86
"### ||| AUTO 376 - أوس بن ثابت الأنصاري
",000,False,000,False,False,False,3,53
"### ||| AUTO 377 - أوس بن ضمعج
",000,False,000,False,False,False,3,38
"### ||| AUTO 378 - أوس بن عبد الله الربعي، أبو الجوزاء.
",000,False,000,False,False,False,3,115
"### ||| AUTO 379 - أويس بن عامر القرني
",000,False,000,False,False,False,3,78
"### ||| AUTO 380 - إياس بن أبي تميمة
",000,False,000,False,False,False,3,24
"### ||| AUTO 381 - إياس بن جعفر
",000,False,000,False,False,False,3,23
"### ||| AUTO 382 - إياس بن دغفل الحارثي
",000,False,000,False,False,False,3,88
"### ||| AUTO 383 - إياس بن ضبيح، أبو مريم الحنفي
",000,False,000,False,False,False,3,56
"### ||| AUTO 384 - إياس بن عباس
",000,False,000,False,False,False,3,23
"### ||| AUTO 385 - إياس بن عبد الله بن أبي ذباب
",000,False,000,False,False,False,3,49
"### ||| AUTO 386 - إياس بن معاوية بن قرة
",000,False,000,False,False,False,3,144
"### ||| AUTO 387 - أيفع بن عبد
",000,False,000,False,False,False,3,50
"### ||| AUTO 388 - أيمن بن هزين بن فاتك الأسدي
",000,False,000,False,False,False,3,90
"### ||| AUTO 389 - أيمن بن نابل، أبو عمران المكي
",000,False,000,False,False,False,3,52
"### ||| AUTO 390 - أيوب بن بشير الأنصاري
",000,False,000,False,False,False,3,25
"### ||| AUTO 391 - أيوب بن بشير العدوي
",000,False,000,False,False,False,3,25
"### ||| AUTO 392 - أيوب بن تميم بن سليمان التميمي
",000,False,000,False,False,False,3,27
"### ||| AUTO 393 - أيوب بن ثابت
",000,False,000,False,False,False,3,42
"### ||| AUTO 394 - أيوب بن جابر بن سيار اليمامي
",000,False,000,False,False,False,3,94
"### ||| AUTO 395 - أيوب بن خالد الطائي
",000,False,000,False,False,False,3,23
"### ||| AUTO 396 - أيوب بن دينار، أبو سليمان المكتب الأزدي
",000,False,000,False,False,False,3,31
"### ||| AUTO 397 - أيوب بن زياد بن النجار الحنفي، أبو إسماعيل اليمامي
",000,False,000,False,False,False,3,89
"### ||| AUTO 398 - أيوب بن سليمان بن بلال
",000,False,000,False,False,False,3,23
"### ||| AUTO 399 - أيوب بن سويد الرملي
",000,False,000,False,False,False,3,22
"### ||| AUTO 400 - أيوب بن عائذ
",000,False,000,False,False,False,3,51
"### ||| AUTO 401 - أيوب بن عباد
",000,False,000,False,False,False,3,24
"### ||| AUTO 402 - أيوب بن عبد الرحمن بن صعصعة
",000,False,000,False,False,False,3,29
"### ||| AUTO 403 - أيوب بن عتبة اليمامي
",000,False,000,False,False,False,3,106
"### ||| AUTO 404 - أيوب بن كيسان أبي تميمة السختياني
",000,False,000,False,False,False,3,1558
