string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,282
"### | [سورة آل عمران (3) : آية 92]
",000,False,000,False,False,False,1,446
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 93 الى 
",000,False,000,False,False,False,1,509
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 96 الى 
",000,False,000,False,False,False,1,718
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 98 الى 
",000,False,000,False,False,False,1,284
"### | [سورة آل عمران (3) : الآيات 100 الى 102]
",000,False,000,False,False,False,1,632
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,516
"### | [سورة آل عمران (3) : آية 104]
",000,False,000,False,False,False,1,500
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 105 الى 
",000,False,000,False,False,False,1,575
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 110 الى 
",000,False,000,False,False,False,1,1156
"### | [سورة آل عمران (3) : الآيات 113 الى 115]
",000,False,000,False,False,False,1,395
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,160
"### | [سورة آل عمران (3) : آية 117]
",000,False,000,False,False,False,1,186
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 118 الى 
",000,False,000,False,False,False,1,726
"### | [سورة آل عمران (3) : الآيات 121 الى 122]
",000,False,000,False,False,False,1,568
"### | [سورة آل عمران (3) : آية 123]
",000,False,000,False,False,False,1,168
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 124 الى 
",000,False,000,False,False,False,1,252
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 126 الى 
",000,False,000,False,False,False,1,580
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ms0434 آل عمران (3) : الآيات 130 الى 
",000,False,000,False,False,False,1,1048
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 135 الى 
",000,False,000,False,False,False,1,671
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 137 الى 
",000,False,000,False,False,False,1,348
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 140 الى 
",000,False,000,False,False,False,1,678
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 144 الى 
",000,False,000,False,False,False,1,793
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 146 الى 
",000,False,000,False,False,False,1,509
"### | [سورة آل عمران (3) : الآيات 149 الى 150]
",000,False,000,False,False,False,1,217
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل ms0449 عمران (3) : آية 
",000,False,000,False,False,False,1,161
"### | [سورة آل عمران (3) : آية 152]
",000,False,000,False,False,False,1,428
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,449
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,648
"### | [سورة آل عمران (3) : آية 155]
",000,False,000,False,False,False,1,164
"### | [سورة آل عمران (3) : آية 156]
",000,False,000,False,False,False,1,364
"### | [سورة آل عمران (3) : الآيات 157 الى 158]
",000,False,000,False,False,False,1,300
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,730
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,214
"### | [سورة آل عمران (3) : آية 161]
",000,False,000,False,False,False,1,440
"### | [سورة آل عمران (3) : الآيات 162 الى 163]
",000,False,000,False,False,False,1,222
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,250
"### | [سورة آل عمران (3) : آية 165]
",000,False,000,False,False,False,1,324
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 166 الى 
",000,False,000,False,False,False,1,604
"### | [سورة آل عمران (3) : الآيات 169 الى 171]
",000,False,000,False,False,False,1,614
"### | [سورة آل عمران (3) : آية 172]
",000,False,000,False,False,False,1,157
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 173 الى 
",000,False,000,False,False,False,1,682
"### | [سورة آل عمران (3) : الآيات 176 الى 177]
",000,False,000,False,False,False,1,291
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,189
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,343
"### | [سورة آل عمران (3) : آية 180]
",000,False,000,False,False,False,1,352
"### | [سورة آل عمران (3) : الآيات 181 الى 183]
",000,False,000,False,False,False,1,724
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,142
"### | [سورة آل عمران (3) : آية 185]
",000,False,000,False,False,False,1,245
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,269
"### | [سورة آل عمران (3) : آية 187]
",000,False,000,False,False,False,1,216
"### | [سورة آل عمران (3) : الآيات 188 الى 189]
",000,False,000,False,False,False,1,361
"### | [سورة آل عمران (3) : آية 190]
",000,False,000,False,False,False,1,167
"### | [سورة آل عمران (3) : الآيات 191 الى 194]
",000,False,000,False,False,False,1,1197
"### | [سورة آل عمران (3) : آية 195]
",000,False,000,False,False,False,1,346
"### | [سورة آل عمران (3) : الآيات 196 الى 198]
",000,False,000,False,False,False,1,468
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,287
"### | [سورة آل ms0492 عمران (3) : آية 200]
",000,False,000,False,False,False,1,315
"### | سورة النساء
",000,False,000,False,False,False,1,611
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,434
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,479
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,280
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,392
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,442
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,355
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,284
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,371
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,257
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,1075
"### | [سورة النساء (4) : آية 12]
",000,False,000,False,False,False,1,872
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 13 الى 
",000,False,000,False,False,False,1,351
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 15 الى 
",000,False,000,False,False,False,1,346
"### | [سورة النساء (4) : الآيات 17 الى 18]
",000,False,000,False,False,False,1,457
"### | [سورة النساء (4) : آية 19]
",000,False,000,False,False,False,1,820
"### | [سورة النساء (4) : الآيات 20 الى 21]
",000,False,000,False,False,False,1,299
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,315
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,426
"### | [سورة النساء (4) : آية 24]
",000,False,000,False,False,False,1,781
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 25 الى 
",000,False,000,False,False,False,1,1079
"### | .... 
",000,False,000,False,False,False,1,167
"### | [سورة النساء (4) : الآيات 29 الى 30]
",000,False,000,False,False,False,1,634
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,295
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,447
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,325
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,670
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,315
"### | [سورة النساء (4) : آية 36]
",000,False,000,False,False,False,1,626
"### | [سورة النساء (4) : الآيات 37 الى 39]
",000,False,000,False,False,False,1,421
"### | [سورة النساء (4) : آية 40]
",000,False,000,False,False,False,1,274
"### | [سورة النساء (4) : الآيات 41 الى 42]
",000,False,000,False,False,False,1,353
"### | [سورة النساء (4) : آية 43]
",000,False,000,False,False,False,1,806
"### | [سورة النساء (4) : الآيات 44 الى 45]
",000,False,000,False,False,False,1,199
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,295
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,318
"### | [سورة النساء (4) : آية 48]
",000,False,000,False,False,False,1,219
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 49 الى 
",000,False,000,False,False,False,1,258
"### | [سورة النساء (4) : الآيات 51 الى 52]
",000,False,000,False,False,False,1,506
"### | [سورة النساء (4) : آية 53]
",000,False,000,False,False,False,1,186
"### | [سورة النساء (4) : الآيات 54 الى 57]
",000,False,000,False,False,False,1,741
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,347
"### | [سورة النساء (4) : آية 59]
",000,False,000,False,False,False,1,530
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 60 الى 
",000,False,000,False,False,False,1,568
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 64 الى 
",000,False,000,False,False,False,1,669
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 69 الى 
",000,False,000,False,False,False,1,717
"### | [سورة النساء (4) : الآيات 71 الى 74]
",000,False,000,False,False,False,1,637
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,403
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,221
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,228
"### | [سورة النساء (4) : آية 78]
",000,False,000,False,False,False,1,504
"### | [سورة النساء (4) : الآيات 79 الى 80]
",000,False,000,False,False,False,1,503
