string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مسألة الوسواس في الصلاة]
",000,False,000,False,False,False,1,8
"### | 184 - 100 
",000,False,000,False,False,False,1,1355
"### | 185 - 101 
",000,False,000,False,False,False,1,386
"### | [مسألة المصلي إذا أحدث قبل السلام]
",000,False,000,False,False,False,1,12
"### | 186 - 102 
",000,False,000,False,False,False,1,33
"### | [مسألة الضحك في الصلاة]
",000,False,000,False,False,False,1,8
"### | 187 - 103 
",000,False,000,False,False,False,1,57
"### | [مسألة النحنحة والسعال والنفخ والأنين في الصلاة]
",000,False,000,False,False,False,1,14
"### | 188 - 104 - 
",000,False,000,False,False,False,1,1563
"### | [مسألة فيما إذا قرأ القرآن ويعد في الصلاة بسبحة]
",000,False,000,False,False,False,1,18
"### | 189 - 105 
",000,False,000,False,False,False,1,54
"### | [مسألة إذا دخل المسجد والناس في الصلاة أيجهر بالسلام]
",000,False,000,False,False,False,1,18
"### | 190 - 106 
",000,False,000,False,False,False,1,77
"### | [مسألة المرور بين يدي المأموم]
",000,False,000,False,False,False,1,10
"### | 191 - 107 
",000,False,000,False,False,False,1,39
"### | [مسألة صلى بجماعة رباعية فسها عن التشهد] .
",000,False,000,False,False,False,1,112
"### | [مسألة إمام قام إلى خامسة فسبح به فلم يلتفت]
",000,False,000,False,False,False,1,18
"### | 193 - 109 
",000,False,000,False,False,False,1,48
"### | [مسألة طلب القرآن أو العلم أفضل]
",000,False,000,False,False,False,1,12
"### | 194 - 110 
",000,False,000,False,False,False,1,184
"### | [مسألة تكرار القرآن والفقه أيهما أفضل وأكثر أجرا]
",000,False,000,False,False,False,1,16
"### | 195 - 111 
",000,False,000,False,False,False,1,128
"### | [مسألة أيما أفضل قارئ القرآن الذي لا يعمل أو العابد]
",000,False,000,False,False,False,1,76
"### | [أيما أفضل استماع القرآن أو صلاة النفل]
",000,False,000,False,False,False,1,14
"### | 197 - 113 
",000,False,000,False,False,False,1,76
"### | [مسألة أيما أفضل إذا قام من الليل الصلاة أم القراءة]
",000,False,000,False,False,False,1,20
"### | 198 - 114 
",000,False,000,False,False,False,1,62
"### | [مسألة هل الأفضل قراءة القرآن أو الذكر والتسبيح]
",000,False,000,False,False,False,1,16
"### | 199 - 115 
",000,False,000,False,False,False,1,147
"### | [مسألة من يجهر بالقراءة والناس يصلون في المسجد]
",000,False,000,False,False,False,1,16
"### | 200 - 116 
",000,False,000,False,False,False,1,81
"### | [مسألة الوتر سنة مؤكدة]
",000,year,000,False,False,False,1,8
"### | 201 - 117 
",000,False,000,False,False,False,1,96
"### | [مسألة صلاة التطوع في جماعة]
",000,False,000,False,False,False,1,10
"### | 202 - 118 
",000,False,000,False,False,False,1,278
"### | [مسألة من يقصر الصلاة هل عليه أن يصلي الوتر]
",000,False,000,False,False,False,1,18
"### | 203 - 119 
",000,False,000,False,False,False,1,52
"### | [مسألة فيمن نام عن صلاة الوتر]
",000,False,000,False,False,False,1,12
"### | 204 - 120 
",000,False,000,False,False,False,1,284
"### | [مسألة الوتر بثلاث بسلام واحد]
",000,False,000,False,False,False,1,10
"### | 205 - 121 
",000,False,000,False,False,False,1,149
"### | [مسألة صلاة ركعتين بعد الوتر]
",000,False,000,False,False,False,1,10
"### | 206 - 122 
",000,False,000,False,False,False,1,936
"### | [مسألة قنوت رسول الله هل كان في العشاء الآخرة أو الصبح]
",000,False,000,False,False,False,1,22
"### | 207 - 123 
",000,False,000,False,False,False,1,188
"### | [مسألة هل قنوت الصبح دائما سنة]
",000,year,000,False,False,False,1,12
"### | 208 - 124 
",000,False,000,False,False,False,1,2012
"### | [مسألة يؤم قوما فيخص نفسه بالدعاء دونهم]
",000,False,000,False,False,False,1,14
"### | 209 - 125 
",000,False,000,False,False,False,1,474
"### | [مسألة صلاة التراويح بعد المغرب]
",000,False,000,False,False,False,1,10
"### | 210 - 126 
",000,False,000,False,False,False,1,235
"### | [مسألة قراءة سورة الأنعام في رمضان في ركعة ليلة الجمعة]
",000,False,000,False,False,False,1,20
"### | 211 - 127 
",000,False,000,False,False,False,1,136
"### | [مسألة قوم يصلون مائة ركعة في آخر الليل ويسمون ذلك صلاة القدر]
",000,False,000,False,False,False,1,24
"### | 212 - 128 
",000,False,000,False,False,False,1,163
"### | [مسألة سنة العصر هل ورد عن النبي فيها حديث]
",000,year,000,False,False,False,1,18
"### | 213 - 129 
",000,False,000,False,False,False,1,221
"### | [مسألة هل للعصر سنة راتبة أم لا]
",000,year,000,False,False,False,1,14
"### | 214 - 130 
",000,False,000,False,False,False,1,338
"### | [مسألة هل سنة العصر مستحبة]
",000,year,000,False,False,False,1,10
"### | 215 - 131 
",000,False,000,False,False,False,1,90
"### | [مسألة هل تقضى السنن الرواتب]
",000,False,000,False,False,False,1,42
"### | [مسألة فيمن لا يواظب على السنن الرواتب]
",000,False,000,False,False,False,1,14
"### | 217 - 133 - 
",000,False,000,False,False,False,1,27
"### | [مسألة صلاة المسافر هل لها سنة]
",000,year,000,False,False,False,1,12
"### | 218 - 134 - 
",000,False,000,False,False,False,1,155
"### | [مسألة الصلاة بعد أذان المغرب وقبل الصلاة]
",000,False,000,False,False,False,1,14
"### | 219 - 135 - 
",000,False,000,False,False,False,1,135
"### | [مسألة هل صلاة القاعد على النصف من صلاة القائم]
",000,False,000,False,False,False,1,18
"### | 220 - 136 - 
",000,False,000,False,False,False,1,103
"### | [مسألة صلاة الرغائب هل هي مستحبة أم لا]
",000,False,000,False,False,False,1,16
"### | 221 - 137 - 
",000,False,000,False,False,False,1,73
"### | [مسألة صلاة نصف شعبان]
",000,False,000,False,False,False,1,8
"### | 222 - 138 - 
",000,False,000,False,False,False,1,53
"### | [مسألة سجود التلاوة قائما أفضل منه قاعدا]
",000,False,000,False,False,False,1,14
"### | 223 - 139 - 
",000,False,000,False,False,False,1,539
"### | [مسألة من صلى بلا وضوء فيما تشترط له الطهارة]
",000,False,000,False,False,False,1,18
"### | 224 - 140 - 
",000,False,000,False,False,False,1,129
"### | [مسألة دعاء الاستخارة هل يدعو به في الصلاة أم بعد السلام]
",000,False,000,False,False,False,1,64
"### | [مسألة فيمن رأى رجلا يتنفل في وقت نهي]
",000,False,000,False,False,False,1,16
"### | 226 - 142 - 
",000,False,000,False,False,False,1,145
"### | [مسألة تحية المسجد في وقت النهي]
",000,False,000,False,False,False,1,12
"### | 227 - 143 - 
",000,False,000,False,False,False,1,177
"### | 228 - 144 - 
",000,False,000,False,False,False,1,99
"### | 229 - 145 - 
",000,False,000,False,False,False,1,39
"### | [مسألة حكم صلاة الجماعة]
",000,False,000,False,False,False,1,8
"### | 230 - 146 - 
",000,False,000,False,False,False,1,2788
"### | [مسألة رجل يقتدى به في ترك صلاة الجماعة]
",000,False,000,False,False,False,1,16
"### | 231 - 147 - 
",000,False,000,False,False,False,1,123
"### | [مسألة جار للمسجد ولم يحضر مع الجماعة الصلاة]
",000,False,000,False,False,False,1,16
"### | 232 - 148 - 
",000,False,000,False,False,False,1,62
"### | [مسألة فيمن صلى جماعة في بيته]
",000,False,000,False,False,False,1,12
"### | 233 - 149 - 
",000,False,000,False,False,False,1,86
"### | [مسألة فيمن أدرك آخر جماعة وبعد هذه الجماعة جماعة أخرى]
",000,False,000,False,False,False,1,20
"### | 234 - 150 - 
",000,False,000,False,False,False,1,527
"### | [مسألة فيمن صلى فرضه ثم أتى مسجد جماعة فوجدهم يصلون]
",000,False,000,False,False,False,1,20
"### | 235 - 151 - 
",000,False,000,False,False,False,1,153
"### | [مسألة إعادة الصلاة من غير سبب]
",000,False,000,False,False,False,1,12
"### | 236 - 152 - 
",000,False,000,False,False,False,1,688
"### | [مسألة فيمن يجد الصلاة قد أقيمت]
",000,False,000,False,False,False,1,12
"### | 237 - 153 - 
",000,False,000,False,False,False,1,125
"### | [مسألة القراءة خلف الإمام]
",000,False,000,False,False,False,1,3714
"### | [قراءة المؤتم خلف الإمام]
",000,False,000,False,False,False,1,8
"### | 239 - 155 - 
",000,False,000,False,False,False,1,213
"### | [ما تدرك به الجمعة والجماعة]
",000,False,000,False,False,False,1,10
"### | 240 - 156 - 
",000,False,000,False,False,False,1,810
"### | [فيمن يرفع قبل الإمام ويخفض ونهي فلم ينته]
",000,False,000,False,False,False,1,16
"### | 241 - 157 - 
",000,False,000,False,False,False,1,476
"### | [المصافحة عقيب الصلاة]
",000,False,000,False,False,False,1,6
"### | 242 - 158 - 
",000,False,000,False,False,False,1,23
"### | [الإمامة هل فعلها أفضل أم تركها]
",000,False,000,False,False,False,1,12
"### | 243 - 159 - 
",000,False,000,False,False,False,1,35
"### | [مسألة الأولى بالإمامة]
",000,False,000,False,False,False,1,147
"### | [الصلاة خلف المرازقة]
",000,False,000,False,False,False,1,6
"### | 245 - 161 - 
",000,False,000,False,False,False,1,684
"### | [فصل الصلاة خلف المبتدع]
",000,False,000,False,False,False,1,191
"### | [مسألة الصلاة خلف من يأكل الحشيشة]
",000,False,000,False,False,False,1,12
"### | 246 - 162 - 
",000,False,000,False,False,False,1,578
"### | [مسألة خطيب لصلاة الجمعة امتنعوا عن الصلاة خلفه]
",000,False,000,False,False,False,1,16
"### | 247 - 163 - 
",000,False,000,False,False,False,1,116
"### | [مسألة إمام يقول يوم الجمعة إن الله تكلم بكلام أزلي قديم]
",000,False,000,False,False,False,1,22
"### | 248 - 164 
",000,False,000,False,False,False,1,87
"### | [مسألة إمام قتل ابن عمه]
",000,False,000,False,False,False,1,10
"### | 249 - 165 - 
",000,False,000,False,False,False,1,74
"### | [مسألة إمام مسجد قتل فهل ms0647 يجوز أن يصلى خلفه]
",000,False,000,False,False,False,1,18
"### | 250 - 166 
",000,False,000,False,False,False,1,89
"### | [إمام المسلمين خبب امرأة على زوجها حتى فارقته]
",000,False,000,False,False,False,1,16
"### | 251 - 167 - 
",000,False,000,False,False,False,1,120
"### | [مسألة إمام يقرأ على الجنائز هل تصح الصلاة خلفه]
",000,False,000,False,False,False,1,18
"### | 252 - 168 - 
",000,False,000,False,False,False,1,67
"### | [مسألة إمام ms0648 يبصق في المحراب هل تجوز الصلاة خلفه]
",000,False,000,False,False,False,1,18
"### | 253 - 169 - 
",000,False,000,False,False,False,1,84
"### | [مسألة إمامة أقطع اليدين]
",000,False,000,False,False,False,1,8
"### | 254 - 170 - 
",000,False,000,False,False,False,1,89
"### | [مسألة الخصي هل تصح الصلاة خلفه]
",000,False,000,False,False,False,1,12
"### | 255 - 171 - 
",000,False,000,False,False,False,1,46
"### | [مسألة رجل ما عنده ما يكفيه وهو يصلي بالأجرة]
",000,False,000,False,False,False,1,98
"### | 257 - 173 - 
",000,False,000,False,False,False,1,62
"### | [مسألة إمام بلد ليس من أهل العدالة]
",000,False,000,False,False,False,1,14
"### | 258 - 174 - 
",000,False,000,False,False,False,1,192
"### | [مسألة صلى بغير وضوء إماما وهو لا يعلم]
",000,False,000,False,False,False,1,16
