string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | علي بن أمين الجزائري
",000,False,000,False,False,False,1,27
"### | علي (الامير) بن عبد القادر بن محيي الدين الحسني الجزائري
",000,False,000,False,False,False,1,67
"### | علي بن محمد بن علي بن سعدون التجيبي الجزائري
",000,False,000,False,False,False,1,79
"### | عمر بن الامير عبد القادر بن محيي الدين الحسني الجزائري
",000,False,000,False,False,False,1,65
"### | قدور بن محمد بن أرويلة الجزائري
",000,False,000,False,False,False,1,73
"### | محمد بن أحمد الشريف الجزائري
",000,False,000,False,False,False,1,65
"### | محمد بن أحمد بن مالك الجزائري، (أبو عبد الله)
",000,False,000,False,False,False,1,50
"### | محمد بن اسماعيل الجزائري
",000,False,000,False,False,False,1,47
"### | محمد بن حسن الجزائري، ثم المدني الحنفي الأزهري
",000,False,000,False,False,False,1,56
"### | محمد الحسني الجزائري، نور الدين
",000,False,000,False,False,False,1,41
"### | محمد بن خليفة الجزائري
",000,False,000,False,False,False,1,42
"### | محمد بن رجب الجزائري
",000,False,000,False,False,False,1,33
"### | محمد سعيد بن محيي الدين بن مصطفى الحسني الجزائري
",000,False,000,False,False,False,1,83
"### | محمد سعيد (الأمير) بن علي بن عبد (القادر بن محيي الدين الحسني الجزائري)
",000,False,000,False,False,False,1,146
"### | محمد شريف (بك) الجزائري
",000,False,000,False,False,False,1,79
"### | محمد بن الامير عبد القادر بن محيي الدين الحسني الجزائري
",000,False,000,False,False,False,1,73
"### | محمد بن عبد الكريم الجزائري، أبو عبد الله، ويقال: أبو الجمال، الشريف الحسني، نزيل فاس
",000,False,000,False,False,False,1,53
"### | محمد بن عبد المؤمن الحسني (الجزائري، أبو عبد الله)
",000,False,000,False,False,False,1,49
"### | محمد بن علي بن مسعود بن محمد الجزائري، أبو عبد الله
",000,False,000,False,False,False,1,55
"### | محمد بن علي الحسني الجزائري، أبو عبد الله
",000,False,000,False,False,False,1,45
"### | محمد بن علي الجزائري، المعروف بأقوجيل
",000,False,000,False,False,False,1,51
"### | محمد بن عمر بن علي الجزائري
",000,False,000,False,False,False,1,66
"### | محمد بن عيسى الجزائري
",000,False,000,False,False,False,1,103
"### | محمد المبارك الحسني الدلسي الجزائري
",000,False,000,False,False,False,1,43
"### | محمد مرتضى الحسني الجزائري
",000,False,000,False,False,False,1,89
"### | محمد بن ميمون الزواوي ثم الجزائري، أبو عبد الله
",000,False,000,False,False,False,1,50
"### | محيي الدين (باشا) إبن الامير عبد القادر بن محيي الدين بن مصطفى الحسني الجزائري
",000,False,000,False,False,False,1,218
"### | محي الدين بن مصطفى بن محمد الحسني الجزائري
",000,False,000,False,False,False,1,47
"### | مصطفى بن محمد الجزائري
",000,False,000,False,False,False,1,73
"### | يوسف بن سعيد بن يخلف الجزائري ابو الحجاج
",000,False,000,False,False,False,1,47
"### | أحمد بن محمد بن محمد بن يحيى، المعروف بابن جيدة، المديوني الوهراني
",000,False,000,False,False,False,1,65
"### | م
",000,False,000,False,False,False,1,2
"### | ح
",000,False,000,False,False,False,1,315
"### | (ح)
",000,False,000,False,False,False,1,9
"### | محمد الصغير بن أحمد بن الحاج
",000,False,000,False,False,False,1,81
"### | المولود بن الصديق الحافظي الازهري
",000,False,000,False,False,False,1,60
"### | محمد بن عبد الله بن عبد العزيز بن عمر، أبو عبد الله، جمال الدين، الزناتي التلمساني
",000,False,000,False,False,False,1,128
"### | محمد بن محمد بن عبد الله بن عبد العزيز بن عمر، أبو عبد الله، الزناتي، المعروف بابن حافي رأسه
",000,False,000,False,False,False,1,87
"### | محمد بن احمد بن ابي يحيي التلمساني الشهير بالحباك
",000,False,000,False,False,False,1,57
"### | محمد أمزيان بن علي الحداد، ويعرف بابن الحداد
",000,False,000,False,False,False,1,115
"### | محمد بن علي بن كبا الحسناوي
",000,False,000,False,False,False,1,32
"### | محمد بن علي بن يخلف بن يوسف بن حسون، أبو عبد الله
",000,False,000,False,False,False,1,64
"### | حسين (باشا) بن عبد الله القسنطيني، (الملقب بحسني)
",000,False,000,False,False,False,1,70
"### | علي بن عبد الرحمن بن محمد، المعروف بابن الحفاف، الجزائري
",000,False,000,False,False,False,1,90
"### | محمد الحفناوي بن أبي القاسم الديسي بن ابراهيم الغول، أبو القاسم
",000,False,000,False,False,False,1,101
"### | الحفناوي هالي
",000,False,000,False,False,False,1,46
"### | ابن حلو
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,60
"### | قدور الحلوي
",000,False,000,False,False,False,1,48
"### | حماد بن بلكين بن زيري بن مناد الصنهاجي
",000,False,000,False,False,False,1,150
"### | عباس بن حمانة
",000,False,000,False,False,False,1,84
"### | جعفر بن علي بن أحمد بن حمدون (وقيل حمدان) المعروف بابن الأندلسي، أبو علي
",000,False,000,False,False,False,1,76
"### | محمد بن عبد الرحمن (الثاني) أبي تاشفين بن موسى (الثاني) أبي حمو، أبو عبد الله، المعروف بابن الحمراء
",000,False,000,False,False,False,1,159
"### | علي بن والي بن حمزة الجزائري
",000,False,000,False,False,False,1,102
"### | موسى (الأول) بن عثمان بن يغمراسن بن زيان، أبو حمو
",000,False,000,False,False,False,1,175
"### | 
",000,False,000,False,False,False,1,0
"### | موسى (الثاني) بن يوسف بن عبد الرحمن بن يحيي بن يغمراسن بن زيان، أبو حمو
",000,False,000,False,False,False,1,317
"### | موسى (الثالث) بن محمد (الثابتي) (ابن محمد المتوكل على الله، أبو حمو، الملقب بأبي كلمون)
",000,False,000,False,False,False,1,175
"### | سعيد بن موسى الثاني (أبي حمو) بن يوسف بن عبد الرحمن بن يحيى بن يغمراسن بن زيان
",000,False,000,False,False,False,1,109
"### | عبد الله (الاول) بن موسى (الثاني) أبي حمو بن يوسف بن عبد الرحمن بن يحيى بن يغمراسن بن زيان ة أبو محمد
",000,False,000,False,False,False,1,145
"### | حميدو بن علي
",000,False,000,False,False,False,1,60
"### | محمد الطاهر بن عبد القادر بن محمد، المعروف بابن حواء
",000,False,000,False,False,False,1,39
"### | محمود بن ms092 محمد الطاهر بن عبد القادر (ابن محمد، بن حواء)
",000,False,000,False,False,False,1,56
"### | أحمد رضا حوحو
",000,False,000,False,False,False,1,94
"### | خ
",000,False,000,False,False,False,1,25
"### | محمد بن عبد الرحمن الحوضي، التلمساني، أبو عبد الله
",000,False,000,False,False,False,1,171
"### | (خ)
",000,False,000,False,False,False,1,11
"### | محمد بن عبد الله الخالدي الجزائري
",000,False,000,False,False,False,1,95
"### | محمد الصالح خبشاش
",000,False,000,False,False,False,1,63
"### | محمد بن عبد الله بن محمد المعافري القلعي، أبو عبد الله، المعروف بابن الخراط
",000,False,000,False,False,False,1,47
"### | محمد بن الخروبي القلعي
",000,False,000,False,False,False,1,75
"### | محمد بن علي الخروبي الطابلسي (أو السفاقسي) الجزائري، أبو عبد الله
",000,False,000,False,False,False,1,94
"### | علي بن محمد بن أحمد بن موسى بن مسعود، أبو الحسن ابن ذي الوزارتين، الخزاعي
",000,False,000,False,False,False,1,166
"### | محمد بن محمد بن الحسين الخشني، أبو عبد الله
",000,False,000,False,False,False,1,47
