string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 301]
",000,False,000,False,False,False,1,13
"### | 258 - 
",000,False,000,False,False,False,1,36
"### | 259 - 
",000,False,000,False,False,False,1,31
"### | 260 - 
",000,False,000,False,False,False,1,20
"### | 261 - 
",000,False,000,False,False,False,1,20
"### | 262 - 
",000,False,000,False,False,False,1,26
"### | 263 - 
",000,False,000,False,False,False,1,45
"### | 264 - 
",000,False,000,False,False,False,1,13
"### | ..... 
",000,False,000,False,False,False,1,21
"### | 265 - 
",000,False,000,False,False,False,1,26
"### | 266 - 
",000,False,000,False,False,False,1,27
"### | ..... 
",000,False,000,False,False,False,1,15
"### | 267 - 
",000,False,000,False,False,False,1,16
"### | [ص: 303]
",000,False,000,False,False,False,1,18
"### | 268 - 
",000,False,000,False,False,False,1,27
"### | 269 - 
",000,False,000,False,False,False,1,24
"### | 270 - 
",000,False,000,False,False,False,1,36
"### | ..... 
",000,False,000,False,False,False,1,44
"### | 271 - 
",000,False,000,False,False,False,1,17
"### | 272 - 
",000,False,000,False,False,False,1,33
"### | 273 - 
",000,False,000,False,False,False,1,38
"### | 274 - 
",000,False,000,False,False,False,1,36
"### | 275 - 
",000,False,000,False,False,False,1,33
"### | 276 - 
",000,False,000,False,False,False,1,27
"### | [ص: 305]
",000,False,000,False,False,False,1,21
"### | 277 - 
",000,False,000,False,False,False,1,31
"### | 278 - 
",000,False,000,False,False,False,1,23
"### | 279 - 
",000,False,000,False,False,False,1,20
"### | 280 - 
",000,False,000,False,False,False,1,18
"### | [ص: 306]
",000,False,000,False,False,False,1,17
"### | 281 - 
",000,False,000,False,False,False,1,34
"### | 282 - 
",000,False,000,False,False,False,1,32
"### | 283 - 
",000,False,000,False,False,False,1,55
"### | 284 - 
",000,False,000,False,False,False,1,38
"### | 285 - 
",000,False,000,False,False,False,1,39
"### | 286 - 
",000,False,000,False,False,False,1,36
"### | 287 - 
",000,False,000,False,False,False,1,21
"### | [ص: 308]
",000,False,000,False,False,False,1,20
"### | 288 - 
",000,False,000,False,False,False,1,35
"### | 289 - 
",000,False,000,False,False,False,1,52
"### | 290 - 
",000,False,000,False,False,False,1,27
"### | [ص: 309]
",000,False,000,False,False,False,1,68
"### | 291 - 
",000,False,000,False,False,False,1,67
"### | [ص: 310]
",000,False,000,False,False,False,1,38
"### | 292 - 
",000,False,000,False,False,False,1,48
"### | 293 - 
",000,False,000,False,False,False,1,29
"### | 294 - 
",000,False,000,False,False,False,1,31
"### | 295 - 
",000,False,000,False,False,False,1,38
"### | 296 - 
",000,False,000,False,False,False,1,29
"### | 297 - 
",000,False,000,False,False,False,1,50
"### | 298 - 
",000,False,000,False,False,False,1,27
"### | [ص: 312]
",000,False,000,False,False,False,1,22
"### | 299 - 
",000,False,000,False,False,False,1,33
"### | 300 - 
",000,False,000,False,False,False,1,30
"### | 301 - 
",000,False,000,False,False,False,1,38
"### | 302 - 
",000,False,000,False,False,False,1,29
"### | [ص: 313]
",000,False,000,False,False,False,1,23
"### | 303 - 
",000,False,000,False,False,False,1,44
"### | 304 - 
",000,False,000,False,False,False,1,73
"### | 305 - 
",000,False,000,False,False,False,1,20
"### | [ص: 314]
",000,False,000,False,False,False,1,38
"### | 306 - 
",000,False,000,False,False,False,1,16
"### | 307 - 
",000,False,000,False,False,False,1,46
"### | 308 - 
",000,False,000,False,False,False,1,29
"### | [ص: 315]
",000,False,000,False,False,False,1,24
"### | 309 - 
",000,False,000,False,False,False,1,36
"### | 310 - 
",000,False,000,False,False,False,1,38
"### | 311 - 
",000,False,000,False,False,False,1,37
"### | 312 - 
",000,False,000,False,False,False,1,37
"### | 313 - 
",000,False,000,False,False,False,1,10
"### | 314 - 
",000,False,000,False,False,False,1,34
"### | 315 - 
",000,False,000,False,False,False,1,27
"### | ..... 
",000,False,000,False,False,False,1,23
"### | 316 - 
",000,False,000,False,False,False,1,32
"### | 317 - 
",000,False,000,False,False,False,1,36
"### | 318 - 
",000,False,000,False,False,False,1,34
"### | 319 - 
",000,False,000,False,False,False,1,31
"### | ..... 
",000,False,000,False,False,False,1,30
"### | 320 - 
",000,False,000,False,False,False,1,37
"### | 321 - 
",000,False,000,False,False,False,1,29
"### | ..... 
",000,False,000,False,False,False,1,27
"### | 322 - 
",000,False,000,False,False,False,1,36
"### | 323 - 
",000,False,000,False,False,False,1,29
"### | [ص: 319]
",000,False,000,False,False,False,1,23
"### | 324 - 
",000,False,000,False,False,False,1,9
"### | 325 - 
",000,False,000,False,False,False,1,46
"### | 326 - 
",000,False,000,False,False,False,1,37
"### | 327 - 
",000,False,000,False,False,False,1,31
"### | [ص: 320]
",000,False,000,False,False,False,1,18
"### | 328 - 
",000,False,000,False,False,False,1,46
"### | 329 - 
",000,False,000,False,False,False,1,34
"### | 330 - 
",000,False,000,False,False,False,1,30
"### | 331 - 
",000,False,000,False,False,False,1,19
"### | [ص: 321]
",000,False,000,False,False,False,1,17
"### | 332 - 
",000,False,000,False,False,False,1,41
"### | 333 - 
",000,False,000,False,False,False,1,37
"### | 334 - 
",000,False,000,False,False,False,1,21
"### | ..... 
",000,False,000,False,False,False,1,19
"### | 335 - 
",000,False,000,False,False,False,1,26
"### | 336 - 
",000,False,000,False,False,False,1,27
"### | 337 - 
",000,False,000,False,False,False,1,13
"### | 338 - 
",000,False,000,False,False,False,1,24
"### | ..... 
",000,False,000,False,False,False,1,29
"### | [ص: 323]
",000,False,000,False,False,False,1,24
"### | 339 - 
",000,False,000,False,False,False,1,62
"### | 340 - 
",000,False,000,False,False,False,1,57
"### | 341 - 
",000,False,000,False,False,False,1,13
"### | [ص: 324]
",000,False,000,False,False,False,1,13
"### | 342 - 
",000,False,000,False,False,False,1,55
"### | 343 - 
",000,False,000,False,False,False,1,21
"### | ..... 
",000,False,000,False,False,False,1,26
"### | 344 - 
",000,False,000,False,False,False,1,35
"### | 345 - 
",000,False,000,False,False,False,1,39
"### | 346 - 
",000,False,000,False,False,False,1,33
"### | 347 - 
",000,False,000,False,False,False,1,35
"### | 348 - 
",000,False,000,False,False,False,1,19
"### | ..... 
",000,False,000,False,False,False,1,15
"### | 349 - 
",000,False,000,False,False,False,1,30
"### | 350 - 
",000,False,000,False,False,False,1,28
"### | 351 - 
",000,False,000,False,False,False,1,25
"### | ..... 
",000,False,000,False,False,False,1,37
"### | 352 - 
",000,False,000,False,False,False,1,28
"### | 353 - 
",000,False,000,False,False,False,1,37
"### | 354 - 
",000,False,000,False,False,False,1,40
"### | 355 - 
",000,False,000,False,False,False,1,48
"### | 356 - 
",000,False,000,False,False,False,1,53
"### | 357 - 
",000,False,000,False,False,False,1,46
"### | [ص: 329]
",000,False,000,False,False,False,1,20
"### | 358 - 
",000,False,000,False,False,False,1,8
"### | 359 - 
",000,False,000,False,False,False,1,42
"### | 360 - 
",000,False,000,False,False,False,1,44
"### | 361 - 
",000,False,000,False,False,False,1,21
"### | 362 - 
",000,False,000,False,False,False,1,19
"### | ..... 
",000,False,000,False,False,False,1,20
"### | 363 - 
",000,False,000,False,False,False,1,21
"### | ..... 
",000,False,000,False,False,False,1,21
"### | 364 - 
",000,False,000,False,False,False,1,33
"### | ..... 
",000,False,000,False,False,False,1,17
"### | 365 - 
",000,False,000,False,False,False,1,25
"### | [ص: 331]
",000,False,000,False,False,False,1,30
"### | 366 - 
",000,False,000,False,False,False,1,20
"### | 367 - 
",000,False,000,False,False,False,1,30
"### | 368 - 
",000,False,000,False,False,False,1,27
"### | 369 - 
",000,False,000,False,False,False,1,25
"### | [ص: 332]
",000,False,000,False,False,False,1,18
"### | 370 - 
",000,False,000,False,False,False,1,33
"### | 371 - 
",000,False,000,False,False,False,1,34
"### | 372 - 
",000,False,000,False,False,False,1,45
"### | 373 - 
",000,False,000,False,False,False,1,30
"### | [ص: 333]
",000,False,000,False,False,False,1,12
"### | 374 - 
",000,False,000,False,False,False,1,64
"### | 375 - 
",000,False,000,False,False,False,1,33
"### | 376 - 
",000,False,000,False,False,False,1,28
"### | 377 - 
",000,False,000,False,False,False,1,17
"### | [ص: 334]
",000,False,000,False,False,False,1,27
"### | 378 - 
",000,False,000,False,False,False,1,52
"### | 379 - 
",000,False,000,False,False,False,1,33
"### | 380 - 
",000,False,000,False,False,False,1,41
"### | 381 - 
",000,False,000,False,False,False,1,38
"### | 382 - 
",000,False,000,False,False,False,1,27
"### | 383 - 
",000,False,000,False,False,False,1,9
"### | [ص: 336]
",000,False,000,False,False,False,1,24
"### | 384 - 
",000,False,000,False,False,False,1,23
"### | 385 - 
",000,False,000,False,False,False,1,54
"### | 386 - 
",000,False,000,False,False,False,1,16
"### | 387 - 
",000,False,000,False,False,False,1,26
"### | [ص: 337]
",000,False,000,False,False,False,1,13
"### | 388 - 
",000,False,000,False,False,False,1,18
"### | ..... 
",000,False,000,False,False,False,1,20
"### | 389 - 
",000,False,000,False,False,False,1,38
"### | 390 - 
",000,False,000,False,False,False,1,27
"### | 391 - 
",000,False,000,False,False,False,1,23
"### | [ص: 338]
",000,False,000,False,False,False,1,52
"### | 392 - 
",000,False,000,False,False,False,1,28
"### | 393 - 
",000,False,000,False,False,False,1,37
"### | 394 - 
",000,False,000,False,False,False,1,34
"### | 395 - 
",000,False,000,False,False,False,1,33
"### | 396 - 
",000,False,000,False,False,False,1,28
"### | ثعلبة بن عاصم أبو بحر البصري عن أنس
",000,False,000,False,False,False,1,10
"### | 397 - 
",000,False,000,False,False,False,1,27
"### | ..... 
",000,False,000,False,False,False,1,34
"### | ثمامة بن عبد الله بن أنس بن مالك عن جده
",000,False,000,False,False,False,1,12
"### | 398 - 
",000,False,000,False,False,False,1,18
"### | [ص: 342]
",000,False,000,False,False,False,1,29
"### | 399 - 
",000,False,000,False,False,False,1,40
"### | 400 - 
",000,False,000,False,False,False,1,32
"### | 401 - 
",000,False,000,False,False,False,1,50
"### | 402 - 
",000,False,000,False,False,False,1,18
"### | [ص: 343]
",000,False,000,False,False,False,1,27
"### | الجارود بن أبي سبرة البصري عن أنس
",000,False,000,False,False,False,1,9
"### | 403 - 
",000,False,000,False,False,False,1,45
"### | جبر بن عبد الله عنه والصواب عبد الله بن عبد الله بن جبر عن أنس
",000,False,000,False,False,False,1,17
"### | 404 - 
",000,False,000,False,False,False,1,41
"### | الجعد أبو عثمان عنه
",000,False,000,False,False,False,1,6
"### | 405 - 
",000,False,000,False,False,False,1,31
"### | [ص: 344]
",000,False,000,False,False,False,1,18
"### | 406 - 
",000,False,000,False,False,False,1,28
"### | جعفر بن عمرو بن أمية الضمري عنه
",000,False,000,False,False,False,1,9
"### | 407 - 
",000,False,000,False,False,False,1,34
"### | جعفر بن معبد ابن أخي حميد بن عبد الرحمن الحميري عنه
",000,False,000,False,False,False,1,13
"### | 408 - 
",000,False,000,False,False,False,1,42
"### | حجاج بن حسان القيسي عنه
",000,False,000,False,False,False,1,7
"### | 409 - 
",000,False,000,False,False,False,1,21
"### | الحسن بن أبي الحسن يسار البصري عنه
",000,False,000,False,False,False,1,9
"### | 410 - 
",000,False,000,False,False,False,1,35
"### | 411 - 
",000,False,000,False,False,False,1,27
"### | 412 - 
",000,False,000,False,False,False,1,26
"### | 413 - 
",000,False,000,False,False,False,1,22
"### | [ص: 350]
",000,False,000,False,False,False,1,11
"### | 414 - 
",000,False,000,False,False,False,1,44
"### | 415 - 
",000,False,000,False,False,False,1,48
"### | 416 - 
",000,False,000,False,False,False,1,29
"### | 417 - 
",000,False,000,False,False,False,1,23
"### | ..... 
",000,False,000,False,False,False,1,0
"### | [ص: 351]
",000,False,000,False,False,False,1,27
"### | 418 - 
",000,False,000,False,False,False,1,48
"### | الحضرمي بن لاحق التميمي عن أنس
",000,False,000,False,False,False,1,8
"### | 419 - 
",000,False,000,False,False,False,1,30
"### | ..... 
",000,False,000,False,False,False,1,2
"### | [ص: 352]
",000,False,000,False,False,False,1,20
"### | حفص بن عبيد الله بن أنس عن جده
",000,False,000,False,False,False,1,10
"### | 420 - 
",000,False,000,False,False,False,1,45
"### | 421 - 
",000,False,000,False,False,False,1,26
"### | حفص بن عمر بن عبد الله بن أبي طلحة عن عم أبيه أنس
",000,False,000,False,False,False,1,15
"### | 422 - 
",000,False,000,False,False,False,1,21
"### | ..... 
",000,False,000,False,False,False,1,2
"### | [ص: 353]
",000,False,000,False,False,False,1,14
"### | 423 - 
",000,False,000,False,False,False,1,29
"### | 424 - 
",000,False,000,False,False,False,1,44
"### | 425 - 
",000,False,000,False,False,False,1,17
"### | 426 - 
",000,False,000,False,False,False,1,44
"### | 427 - 
",000,False,000,False,False,False,1,17
"### | ..... 
",000,False,000,False,False,False,1,6
"### | [ص: 354]
",000,False,000,False,False,False,1,29
"### | حماد بن أبي سليمان الفقيه الكوفي عنه
",000,False,000,False,False,False,1,9
"### | 428 - 
",000,False,000,False,False,False,1,75
"### | حمزة بن عمرو الضبي العائذي عنه
",000,False,000,False,False,False,1,8
"### | 429 - 
",000,False,000,False,False,False,1,21
"### | [ص: 355]
",000,False,000,False,False,False,1,34
"### | 430 - 
",000,False,000,False,False,False,1,38
"### | 431 - 
",000,False,000,False,False,False,1,20
"### | حميد بن أبي حميد الطويل أو عبيدة عن أنس حديثه مرتب على الألفاظ
",000,False,000,False,False,False,1,15
