string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 156 - 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,36
"### | .... 
",000,False,000,False,False,False,1,20
"### | 157 - 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,53
"### | ومن مسند الأشج العصري عن النبي صلى الله عليه وسلم - اسمه المنذر يأتي في حرف الميم إن شاء الله [تعالى]- (م 542، ح 11555) .
",000,False,000,False,False,False,1,26
"### | ومن مسند الأشعث بن قيس أبي محمد الكندي عن النبي صلى الله عليه وسلم مقرونا ب عبد الله بن مسعود، وربما جاء الحديث عن أحدهما مفردا
",000,False,000,False,False,False,1,28
"### | 158 - 
",000,False,000,False,False,False,1,24
"### | .... 
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,65
"### | [ص: 77]
",000,False,000,False,False,False,1,190
"### | 159 - 
",000,False,000,False,False,False,1,22
"### | ...... 
",000,False,000,False,False,False,1,24
"### | [ص: 78]
",000,False,000,False,False,False,1,69
"### | 161 - 
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,55
"### | ومن مسند الأغر بن يسار المزني عن النبي صلى ms0054 الله عليه وسلم
",000,False,000,False,False,False,1,14
"### | 162 - 
",000,False,000,False,False,False,1,90
"### | [ص: 79]
",000,False,000,False,False,False,1,64
"### | ..... 
",000,False,000,False,False,False,1,41
"### | 163 - 
",000,False,000,False,False,False,1,72
"### | ومن مسند أمية بن مخشي أبي عبد الله الخزاعي عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,17
"### | 164 - 
",000,False,000,False,False,False,1,29
"### | .... 
",000,False,000,False,False,False,1,67
"### | ومن مسند أنس بن مالك بن النضر بن ضمضم بن زيد بن حرام بن جندب بن عامر بن غنم بن عدي بن النجار أبي حمزة الأنصاري النجاري خادم النبي صلى الله عليه وسلم عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,41
"### | أبان بن صالح بن عمير المدني، عن أنس
",000,False,000,False,False,False,1,10
"### | 165 - 
",000,False,000,False,False,False,1,32
"### | [ص: 81]
",000,False,000,False,False,False,1,15
"### | إبراهيم بن ميسرة الطائفي، عن أنس
",000,False,000,False,False,False,1,8
"### | 166 - 
",000,False,000,False,False,False,1,90
"### | أزهر بن راشد البصري، عن أنس
",000,False,000,False,False,False,1,8
"### | 167 - 
",000,False,000,False,False,False,1,30
"### | إسحاق بن عبد الله بن أبي طلحة أبو يحيى الأنصاري، عن أنس
",000,False,000,False,False,False,1,14
"### | حماد بن سلمة بن دينار البصري عن إسحاق، عن أنس
",000,False,000,False,False,False,1,12
"### | 168 - 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,20
"### | 169 - 
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,26
"### | [ص: 82]
",000,False,000,False,False,False,1,10
"### | 170 - 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,13
"### | 171 - 
",000,False,000,False,False,False,1,30
"### | سفيان بن عيينة الهلالي، عن إسحاق، عن أنس
",000,False,000,False,False,False,1,10
"### | 172 - 
",000,False,000,False,False,False,1,74
"### | 173 - 
",000,False,000,False,False,False,1,28
"### | عبد الرحمن بن عمرو الأوزاعي، عن إسحاق، عن أنس
",000,False,000,False,False,False,1,11
"### | 174 - 
",000,False,000,False,False,False,1,44
"### | [ص: 83]
",000,False,000,False,False,False,1,57
"### | 175 - 
",000,False,000,False,False,False,1,51
"### | 176 - 
",000,False,000,False,False,False,1,21
"### | ..... 
",000,False,000,False,False,False,1,40
"### | 177 - 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,16
"### | 178 - 
",000,False,000,False,False,False,1,41
"### | 179 - 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,20
"### | 180 - 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,18
"### | عبد العزيز بن عبد الله بن أبي سلمة الماجشون، عن إسحاق، عن أنس
",000,False,000,False,False,False,1,15
"### | 181 - 
",000,False,000,False,False,False,1,15
"### | ..... 
",000,False,000,False,False,False,1,38
"### | .... 
",000,False,000,False,False,False,1,4
"### | 182 - 
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,25
"### | عبد الملك بن عبد العزيز بن جريج المكي، عن إسحاق، عن أنس
",000,False,000,False,False,False,1,14
"### | 183 - 
",000,False,000,False,False,False,1,31
"### | .... 
",000,False,000,False,False,False,1,31
"### | [ص: 85]
",000,False,000,False,False,False,1,41
"### | عكرمة بن عمار اليمامي، عن إسحاق، عن أنس
",000,False,000,False,False,False,1,10
"### | 184 - 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,36
"### | 185 - 
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,35
"### | 186 - 
",000,False,000,False,False,False,1,24
"### | .... 
",000,False,000,False,False,False,1,18
"### | 187 - 
",000,False,000,False,False,False,1,37
"### | 188 - 
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,18
"### | 189 - 
",000,False,000,False,False,False,1,20
"### | ..... 
",000,False,000,False,False,False,1,18
"### | 190 - 
",000,False,000,False,False,False,1,21
"### | ....... 
",000,False,000,False,False,False,1,18
"### | 191 - 
",000,False,000,False,False,False,1,15
"### | ..... 
",000,False,000,False,False,False,1,21
"### | 192 - 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,21
"### | 193 - 
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,19
"### | 194 - 
",000,False,000,False,False,False,1,38
"### | 195 - 
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,61
"### | عيسى بن عبد الأعلى بن عبد الله بن أبى فروة الأموي، عن إسحاق، عن أنس
",000,False,000,False,False,False,1,17
"### | 196 - 
",000,False,000,False,False,False,1,31
"### | ..... 
",000,False,000,False,False,False,1,17
"### | مالك بن أنس بن مالك بن أبي عامر الأصبحي، عن إسحاق، عن أنس
",000,False,000,False,False,False,1,15
"### | 197 - 
",000,False,000,False,False,False,1,17
"### | ..... 
",000,False,000,False,False,False,1,86
"### | 198 - 
",000,False,000,False,False,False,1,24
"### | ....... 
",000,False,000,False,False,False,1,40
"### | [ص: 88]
",000,False,000,False,False,False,1,51
"### | 199 - 
",000,False,000,False,False,False,1,24
"### | .... 
",000,False,000,False,False,False,1,69
"### | 200 - 
",000,False,000,False,False,False,1,28
"### | .... 
",000,False,000,False,False,False,1,65
"### | 201 - 
",000,False,000,False,False,False,1,18
"### | .... 
",000,False,000,False,False,False,1,64
"### | [ص: 89]
",000,False,000,False,False,False,1,11
"### | 202 - 
",000,False,000,False,False,False,1,24
"### | .... 
",000,False,000,False,False,False,1,53
"### | 203 - 
",000,False,000,False,False,False,1,17
"### | ..... 
",000,False,000,False,False,False,1,38
"### | 204 - 
",000,False,000,False,False,False,1,18
"### | ..... 
",000,False,000,False,False,False,1,29
"### | [ص: 90]
",000,False,000,False,False,False,1,45
"### | 205 - 
",000,False,000,False,False,False,1,22
"### | ..... 
",000,False,000,False,False,False,1,71
"### | 206 - 
",000,False,000,False,False,False,1,19
"### | ..... 
",000,False,000,False,False,False,1,74
"### | 207 - 
",000,False,000,False,False,False,1,29
"### | ..... 
",000,False,000,False,False,False,1,33
"### | 208 - 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,29
"### | 209 - 
",000,False,000,False,False,False,1,36
"### | 210 - 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,11
"### | همام بن يحيى العوذي البصري، عن إسحاق، عن أنس
",000,False,000,False,False,False,1,11
"### | 211 - 
",000,False,000,False,False,False,1,74
"### | 212 - 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,28
"### | 213 - 
",000,False,000,False,False,False,1,51
"### | 214 - 
",000,False,000,False,False,False,1,50
"### | 215 - 
",000,False,000,False,False,False,1,54
"### | ..... 
",000,False,000,False,False,False,1,33
"### | 216 - 
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,13
"### | 217 - 
",000,False,000,False,False,False,1,24
"### | ..... 
",000,False,000,False,False,False,1,24
"### | 218 - 
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,19
"### | 219 - 
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,27
"### | يحيى بن سعيد الأنصاري - قاضي المدينة -، عن إسحاق، عن أنس
",000,False,000,False,False,False,1,12
"### | 220 - 
",000,False,000,False,False,False,1,29
"### | .... 
",000,False,000,False,False,False,1,18
"### | يحيى بن أبي كثير اليمامي، عن إسحاق، عن أنس
",000,False,000,False,False,False,1,11
"### | 221 - 
",000,False,000,False,False,False,1,19
"### | ..... 
",000,False,000,False,False,False,1,16
"### | 222 - 
",000,False,000,False,False,False,1,16
"### | ..... 
",000,False,000,False,False,False,1,21
"### | يونس بن القاسم اليمامي - والد عمر بن يونس -، عن إسحاق، عن أنس
",000,False,000,False,False,False,1,14
"### | 223 - 
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,17
"### | التعليق عن إسحاق، عن أنس
",000,False,000,False,False,False,1,7
"### | 224 - 
",000,False,000,False,False,False,1,34
"### | .... 
",000,False,000,False,False,False,1,2
"### | أسعد بن سهل بن حنيف أبو أمامة الأنصاري، عن أنس
",000,False,000,False,False,False,1,12
"### | 225 - 
",000,False,000,False,False,False,1,23
"### | .... 
",000,False,000,False,False,False,1,65
"### | .... 
",000,False,000,False,False,False,1,3
"### | إسماعيل بن عبد الله بن أبي طلحة الأنصاري، عن أنس
",000,False,000,False,False,False,1,12
"### | 226 - 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,22
"### | [ص: 94]
",000,False,000,False,False,False,1,34
"### | إسماعيل بن عبد الرحمن بن أبي كريمة السدي، عن أنس
",000,False,000,False,False,False,1,12
"### | 227 - 
",000,False,000,False,False,False,1,52
"### | 228 - 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,40
"### | إسماعيل بن محمد بن سعد بن أبي وقاص أبو محمد الزهري، عن أنس
",000,False,000,False,False,False,1,15
"### | 229 - 
",000,False,000,False,False,False,1,16
"### | ..... 
",000,False,000,False,False,False,1,44
"### | أشعث بن عبد الله بن جابر الحداني ms0066 البصري، عن أنس
",000,False,000,False,False,False,1,12
"### | 230 - 
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,21
"### | 231 - 
",000,False,000,False,False,False,1,23
"### | أنس بن سيرين الأنصاري مولى أنس، عن أنس
",000,False,000,False,False,False,1,10
"### | 232 - 
",000,False,000,False,False,False,1,67
"### | 233 - 
",000,False,000,False,False,False,1,21
"### | .... 
",000,False,000,False,False,False,1,7
"### | [ص: 96]
",000,False,000,False,False,False,1,47
"### | 234 - 
",000,False,000,False,False,False,1,37
"### | .... 
",000,False,000,False,False,False,1,62
"### | .... 
",000,False,000,False,False,False,1,21
"### | 235 - 
",000,False,000,False,False,False,1,18
"### | [ص: 97]
",000,False,000,False,False,False,1,44
"### | 236 - 
",000,False,000,False,False,False,1,40
"### | 237 - 
",000,False,000,False,False,False,1,59
"### | 238 - 
",000,False,000,False,False,False,1,16
"### | ..... 
",000,False,000,False,False,False,1,19
"### | 239 - 
",000,False,000,False,False,False,1,17
"### | ..... 
",000,False,000,False,False,False,1,25
"### | أويس بن أبي أويس عديد بني تيم، عن أنس
",000,False,000,False,False,False,1,11
"### | 240 - 
",000,False,000,False,False,False,1,21
"### | ...... 
",000,False,000,False,False,False,1,45
"### | ...... 
",000,False,000,False,False,False,1,0
"### | [ص: 98]
",000,False,000,False,False,False,1,31
"### | a11 (أيوب بن أبي تميمة السختياني، عن أنس - وقد رآه ولم يسمع منه)
",000,False,000,False,False,False,1,15
"### | 240 - 
",000,False,000,False,False,False,1,13
"### | بديل بن ms0068 ميسرة العقيلي البصري، عن أنس.
",000,False,000,False,False,False,1,9
