string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ما حكم زيارة المرابطين الذين يزعمون علم الغيب؟
",000,False,000,False,False,False,1,237
"### | ادعاء علم الغيب
",000,False,000,False,False,False,1,146
"### | لا يعلم قيام الساعة إلا الله
",000,False,000,False,False,False,1,106
"### | هل الولي يعلم الغيب؟
",000,False,000,False,False,False,1,177
"### | كل من عليها فان
",000,False,000,False,False,False,1,57
"### | .......... 
",000,False,000,False,False,False,1,304
"### | رؤية الله في الدنيا
",000,False,000,False,False,False,1,637
"### | هل رأى الرسول صلى الله عليه وسلم ربه ليلة أسري به؟
",000,False,000,False,False,False,1,141
"### | الوسوسة..وعلاجها.. وخواطر النفس
",000,False,000,False,False,False,1,317
"### | علاج الرياء
",000,False,000,False,False,False,1,312
"### | علاج الوسوسة في الصلاة
",000,False,000,False,False,False,1,1076
"### | أسئلة من إلقاء الشيطان ووسوسته
",000,False,000,False,False,False,1,354
"### | الطريق إلى الإخلاص
",000,False,000,False,False,False,1,270
"### | الوساوس من الشيطان
",000,False,000,False,False,False,1,128
"### | الفرقة الناجية
",000,False,000,False,False,False,1,697
"### | .... 
",000,False,000,False,False,False,1,290
"### | من هو الموفق أمام الله؟
",000,False,000,False,False,False,1,79
"### | الطريق الموصل إلى الجنة
",000,False,000,False,False,False,1,114
"### | المفخرة الكبرى والكرامة في الانتساب إلى الإسلام
",000,False,000,False,False,False,1,172
"### | نصيحة للشباب
",000,False,000,False,False,False,1,125
"### | الفرق بين الطريقة والشريعة
",000,False,000,False,False,False,1,207
"### | ستفترق هذه الأمة على ثلاث وسبعين فرقة
",000,False,000,False,False,False,1,1493
"### | التعريف الاصطلاحي لأهل السنة والجماعة
",000,year,000,False,False,False,1,544
"### | صفات الفرقة الناجية
",000,False,000,False,False,False,1,360
"### | الواجب على المسلم أن يتبع ما جاء في الكتاب والسنة
",000,year,000,False,False,False,1,126
"### | الواجب عدم التحيز لجماعة دون أخرى
",000,False,000,False,False,False,1,164
"### | أقرب الجماعات الإسلامية إلى الحق
",000,False,000,False,False,False,1,430
"### | السلف هم أهل السنة والجماعة
",000,year,000,False,False,False,1,379
"### | : ما هي السلفية 
",000,False,000,False,False,False,1,130
"### | الواجب على المسلم في المجتمع الجاهلي
",000,False,000,False,False,False,1,366
"### | كيفية تحقيق الوحدة الإسلامية
",000,False,000,False,False,False,1,1139
"### | من فضائل هذه الأمة شهادتها على الأمم يوم القيامة
",000,False,000,False,False,False,1,358
"### | ما هي الوهابية؟
",000,False,000,False,False,False,1,236
"### | كتب تنصح اللجنة بقراءتها في مجال العقيدة
",000,False,000,False,False,False,1,17
"### | الكتب المفيدة في فهم العقيدة
",000,False,000,False,False,False,1,550
"### | أفضل كتاب يوضح العقيدة الصحيحة
",000,False,000,False,False,False,1,84
"### | التمسك بالسنة
",000,year,000,False,False,False,1,601
"### | الطرق والأوراد والأذكار
",000,False,000,False,False,False,1,355
"### | يغلب على الصوفية البدع
",000,False,000,False,False,False,1,125
"### | ...... 
",000,False,000,False,False,False,1,313
"### | ما يفعله الصوفية من رقص وغناء
",000,False,000,False,False,False,1,1858
"### | هل يوجد في الإسلام طرق متعددة مثل الشاذلية؟
",000,False,000,False,False,False,1,468
"### | .... 
",000,False,000,False,False,False,1,450
"### | إذا مات الولي هل يصعد به إلى السماء؟
",000,False,000,False,False,False,1,245
"### | .... 
",000,False,000,False,False,False,1,893
"### | دعاء الله بضمير المتكلم والغائب
",000,False,000,False,False,False,1,870
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,5
"### | 4- 
",000,False,000,False,False,False,1,63
"### | الصلاة مع الصوفية
",000,False,000,False,False,False,1,519
"### | الفرق
",000,False,000,False,False,False,1,100
"### | الطريقة البرهامية
",000,False,000,False,False,False,1,274
"### | .... 
",000,False,000,False,False,False,1,299
"### | حكم الإسلام في جماعة القاديانية ونبيهم المزعوم
",000,False,000,False,False,False,1,117
"### | الفرق بين المسلمين والأحمديين
",000,False,000,False,False,False,1,143
"### | التيجانية
",000,False,000,False,False,False,1,1305
"### | الفرقة التيجانية من أشد الفرق كفرا وضلالا
",000,False,000,False,False,False,1,412
"### | المسجد إذا تسلط عليه التيجانيون
",000,False,000,False,False,False,1,433
"### | ..... 
",000,False,000,False,False,False,1,601
"### | ما يسمى صلاة الفاتح
",000,False,000,False,False,False,1,887
"### | النقشبندية
",000,False,000,False,False,False,1,366
"### | الهبرية
",000,False,000,False,False,False,1,390
"### | فرقة الإباضية من الفرق الضالة
",000,False,000,False,False,False,1,612
"### | الفرق بين السنة والشيعة
",000,year,000,False,False,False,1,113
"### | من ms0553 قال: إن عليا في مرتبة النبوة وإن جبريل عليه السلام غلط
",000,False,000,False,False,False,1,822
"### | البهرة
",000,False,000,False,False,False,1,1459
"### | الباطنية
",000,False,000,False,False,False,1,515
"### | البريلوية
",000,False,000,False,False,False,1,52
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,14
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,9
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,21
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 9- 
",000,False,000,False,False,False,1,15
"### | 10- 
",000,False,000,False,False,False,1,22
"### | 11- 
",000,False,000,False,False,False,1,19
"### | 12- 
",000,False,000,False,False,False,1,23
"### | 13- 
",000,False,000,False,False,False,1,21
"### | 14- 
",000,False,000,False,False,False,1,21
"### | 15- 
",000,False,000,False,False,False,1,138
"### | الدروز
",000,False,000,False,False,False,1,277
"### | 1 - 
",000,False,000,False,False,False,1,57
"### | 2 - 
",000,False,000,False,False,False,1,907
"### | 1 - 
",000,False,000,False,False,False,1,146
"### | 2 - 
",000,False,000,False,False,False,1,143
"### | 3 - 
",000,False,000,False,False,False,1,579
"### | .... 
",000,False,000,False,False,False,1,3105
"### | تناسخ الأرواح
",000,False,000,False,False,False,1,1965
"### | معنى محدثات الأمور
",000,False,000,False,False,False,1,911
"### | ليست البدع في درجة واحدة من الشر
",000,False,000,False,False,False,1,420
"### | 2 - 
",000,False,000,False,False,False,1,1283
"### | تعرض الأعمال على الكتاب والسنة
",000,year,000,False,False,False,1,970
"### | كيفية إنكار البدع
",000,False,000,False,False,False,1,192
"### | بدع قراءة القرآن
",000,False,000,False,False,False,1,287
"### | الاجتماع لقراءة القرآن
",000,False,000,False,False,False,1,486
"### | هل يجوز لأحد أن يجمع الناس ويأمرهم بقراءة القرآن له
",000,False,000,False,False,False,1,101
"### | حكم قراءة الفاتحة بعد الوتر بعد صلاة العشاء
",000,False,000,False,False,False,1,297
"### | حكم قراءة الفاتحة في طابور الصباح
",000,False,000,False,False,False,1,161
"### | جمع الناس لقراءة القرآن لغرض سعة الرزق
",000,False,000,False,False,False,1,383
"### | حكم الوليمة عند ختم القرآن
",000,False,000,False,False,False,1,156
"### | حكم توزيع المأكولات والمشروبات عند ختم القرآن
",000,False,000,False,False,False,1,332
"### | حكم كتابة الآيات ثم وضعها في الماء وشربها لأجل سهولة حفظ القرآن
",000,False,000,False,False,False,1,116
"### | لا يشرع غسل اليد بعد قراءة القرآن
",000,False,000,False,False,False,1,88
"### | بدع الصلاة
",000,False,000,False,False,False,1,460
"### | حكم نافلة يوم الأربعاء من آخر شهر صفر
",000,False,000,False,False,False,1,302
"### | الحكم على كتاب [الدعاء المستجاب] وما تضمنه من بدع
",000,False,000,False,False,False,1,244
"### | زيادة ألفاظ قبل الأذان أو بعده
",000,False,000,False,False,False,1,381
"### | حكم قيام قارئ يقرأ يوم الجمعة قبل دخول الإمام
",000,False,000,False,False,False,1,131
"### | حكم التمسح بالمساجد الموجودة في جبل الرحمة في عرفات
",000,False,000,False,False,False,1,276
"### | حكم الطواف حول المسجد سبع مرات، بعد بنائه
",000,False,000,False,False,False,1,365
"### | صيام رجب وشعبان
",000,False,000,False,False,False,1,243
"### | بدع الحج
",000,False,000,False,False,False,1,196
"### | وقف أهل الحاج سريرا ونحوه
",000,False,000,False,False,False,1,215
