string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 39]
",000,False,000,False,False,False,1,58
"### | 2030- 
",000,False,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 2031- 
",000,False,000,False,False,False,1,73
"### | [ص: 40]
",000,False,000,False,False,False,1,28
"### | 2032- 
",000,False,000,False,False,False,1,77
"### | 2033- 
",000,False,000,False,False,False,1,109
"### | [ص: 41]
",000,False,000,False,False,False,1,58
"### | 2034- 
",000,False,000,False,False,False,1,154
"### | 2035- 
",000,False,000,False,False,False,1,40
"### | [ص: 42]
",000,False,000,False,False,False,1,30
"### | 2036- 
",000,False,000,False,False,False,1,62
"### | 2037- 
",000,False,000,False,False,False,1,131
"### | [ص: 43]
",000,False,000,False,False,False,1,73
"### | 2038- 
",000,False,000,False,False,False,1,105
"### | فصل
",000,False,000,False,False,False,1,2
"### | 2039- 
",000,False,000,False,False,False,1,19
"### | [ص: 44]
",000,False,000,False,False,False,1,64
"### | 2040- 
",000,False,000,False,False,False,1,81
"### | 2041- 
",000,False,000,False,False,False,1,41
"### | [ص: 45]
",000,False,000,False,False,False,1,16
"### | 2042- 
",000,False,000,False,False,False,1,32
"### | 2043- 
",000,False,000,False,False,False,1,38
"### | 2044- 
",000,False,000,False,False,False,1,52
"### | 2045- 
",000,False,000,False,False,False,1,44
"### | 2046- 
",000,False,000,False,False,False,1,45
"### | 2047- 
",000,False,000,False,False,False,1,32
"### | [ص: 47]
",000,False,000,False,False,False,1,32
"### | 2048- 
",000,False,000,False,False,False,1,26
"### | 2049- 
",000,False,000,False,False,False,1,54
"### | 2050- 
",000,False,000,False,False,False,1,64
"### | فصل في آداب الأكل
",000,False,000,False,False,False,1,8
"### | 2051- 
",000,False,000,False,False,False,1,40
"### | 2052- 
",000,False,000,False,False,False,1,83
"### | [ص: 49]
",000,False,000,False,False,False,1,23
"### | 2053- 
",000,False,000,False,False,False,1,64
"### | 2054- 
",000,False,000,False,False,False,1,46
"### | 2055- 
",000,False,000,False,False,False,1,58
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,141
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 2056- 
",000,False,000,False,False,False,1,141
"### | فصل
",000,False,000,False,False,False,1,2
"### | 2057- 
",000,False,000,False,False,False,1,73
"### | [ص: 52]
",000,False,000,False,False,False,1,33
"### | باب الطاء
",000,False,000,False,False,False,1,4
"### | باب في الترغيب في الطهارة وإسباغ الطهارة
",000,False,000,False,False,False,1,14
"### | 2058- 
",000,False,000,False,False,False,1,119
"### | 2059- 
",000,False,000,False,False,False,1,70
"### | 2060- 
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,9
"### | 2061- 
",000,False,000,False,False,False,1,19
"### | [ص: 55]
",000,False,000,False,False,False,1,63
"### | 2062- 
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 2063- 
",000,False,000,False,False,False,1,70
"### | [ص: 56]
",000,False,000,False,False,False,1,31
"### | 2064- 
",000,False,000,False,False,False,1,120
"### | 2065- 
",000,False,000,False,False,False,1,51
"### | [ص: 57]
",000,False,000,False,False,False,1,60
"### | 2066- 
",000,False,000,False,False,False,1,154
"### | فصل
",000,False,000,False,False,False,1,2
"### | 2067- 
",000,False,000,False,False,False,1,83
"### | 2068- 
",000,False,000,False,False,False,1,82
"### | 2069- 
",000,False,000,False,False,False,1,35
"### | [ص: 59]
",000,False,000,False,False,False,1,48
"### | 2070- 
",000,False,000,False,False,False,1,78
"### | 2071- 
",000,False,000,False,False,False,1,72
"### | [ص: 60]
",000,False,000,False,False,False,1,80
"### | 2072- 
",000,False,000,False,False,False,1,102
"### | باب الترغيب في إطعام الطعام
",000,False,000,False,False,False,1,10
"### | 2073- 
",000,False,000,False,False,False,1,87
"### | 2074- 
",000,False,000,False,False,False,1,39
"### | [ص: 62]
",000,False,000,False,False,False,1,28
"### | 2075- 
",000,False,000,False,False,False,1,88
"### | 2076- 
",000,False,000,False,False,False,1,55
"### | 2077- 
",000,False,000,False,False,False,1,32
"### | [ص: 63]
",000,False,000,False,False,False,1,50
"### | 2078- 
",000,False,000,False,False,False,1,79
"### | 2079- 
",000,False,000,False,False,False,1,87
"### | [ص: 64]
",000,False,000,False,False,False,1,20
"### | 2080- 
",000,False,000,False,False,False,1,56
"### | 2081- 
",000,False,000,False,False,False,1,76
"### | 2082- 
",000,False,000,False,False,False,1,69
"### | 2083- 
",000,False,000,False,False,False,1,54
"### | 2084- 
",000,False,000,False,False,False,1,75
"### | 2085- 
",000,False,000,False,False,False,1,71
"### | باب الترغيب في طاعة الخلفاء وولاة الأمر
",000,False,000,False,False,False,1,14
"### | 2086- 
",000,False,000,False,False,False,1,145
"### | [ص: 67]
",000,False,000,False,False,False,1,11
"### | 2087- 
",000,False,000,False,False,False,1,121
"### | 2088- 
",000,False,000,False,False,False,1,89
"### | [ص: 68]
",000,False,000,False,False,False,1,18
"### | 2089- 
",000,False,000,False,False,False,1,69
"### | باب الظاء
",000,False,000,False,False,False,1,4
"### | باب في الترهيب من الظلم
",000,False,000,False,False,False,1,10
"### | 2090- 
",000,False,000,False,False,False,1,119
"### | 2091- 
",000,False,000,False,False,False,1,65
"### | 2092- 
",000,False,000,False,False,False,1,63
"### | 2093- 
",000,False,000,False,False,False,1,85
"### | 2094- 
",000,False,000,False,False,False,1,15
"### | [ص: 71]
",000,False,000,False,False,False,1,68
"### | 2095- 
",000,False,000,False,False,False,1,69
"### | 2096- 
",000,False,000,False,False,False,1,91
"### | 2097- 
",000,False,000,False,False,False,1,54
"### | 2098- 
",000,False,000,False,False,False,1,182
"### | [ص: 73]
",000,False,000,False,False,False,1,33
"### | 2099- 
",000,False,000,False,False,False,1,64
"### | 2100- 
",000,False,000,False,False,False,1,77
"### | 2101- 
",000,False,000,False,False,False,1,29
"### | [ص: 74]
",000,False,000,False,False,False,1,66
"### | 2102- 
",000,False,000,False,False,False,1,62
"### | 2103- 
",000,False,000,False,False,False,1,93
"### | [ص: 75]
",000,False,000,False,False,False,1,110
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 2104- 
",000,False,000,False,False,False,1,116
"### | [ص: 76]
",000,False,000,False,False,False,1,122
"### | 2105- 
",000,False,000,False,False,False,1,87
"### | 2106- 
",000,False,000,False,False,False,1,129
"### | 2107- 
",000,False,000,False,False,False,1,96
"### | [ص: 78]
",000,False,000,False,False,False,1,240
"### | فصل
",000,False,000,False,False,False,1,2
"### | 2108- 
",000,False,000,False,False,False,1,117
"### | 2109- 
",000,False,000,False,False,False,1,56
"### | 2110- 
",000,False,000,False,False,False,1,29
"### | [ص: 80]
",000,False,000,False,False,False,1,74
"### | 2111- 
",000,False,000,False,False,False,1,65
"### | 2112- 
",000,False,000,False,False,False,1,80
"### | 2113- 
",000,False,000,False,False,False,1,66
"### | 2114- 
",000,False,000,False,False,False,1,87
"### | 2115- 
",000,False,000,False,False,False,1,28
"### | [ص: 82]
",000,False,000,False,False,False,1,49
"### | 2116- 
",000,False,000,False,False,False,1,167
"### | 2117- 
",000,False,000,False,False,False,1,21
"### | [ص: 83]
",000,False,000,False,False,False,1,94
"### | 2118- 
",000,False,000,False,False,False,1,67
"### | باب العين
",000,False,000,False,False,False,1,4
"### | باب في الترغيب في عيادة المريض
",000,False,000,False,False,False,1,12
"### | 2119- 
",000,False,000,False,False,False,1,67
"### | 2120- 
",000,False,000,False,False,False,1,54
"### | [ص: 85]
",000,False,000,False,False,False,1,22
"### | 2121- 
",000,False,000,False,False,False,1,133
"### | 2122- 
",000,False,000,False,False,False,1,31
"### | [ص: 86]
",000,False,000,False,False,False,1,213
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 2123- 
",000,False,000,False,False,False,1,45
"### | 2124- 
",000,False,000,False,False,False,1,51
"### | 2125- 
",000,False,000,False,False,False,1,71
"### | 2126- 
",000,False,000,False,False,False,1,79
"### | فصل
",000,False,000,False,False,False,1,2
"### | 2127- 
",000,False,000,False,False,False,1,60
"### | 2128- 
",000,False,000,False,False,False,1,109
"### | باب في الترغيب في العلم
",000,False,000,False,False,False,1,97
"### | 2129- 
",000,False,000,False,False,False,1,89
"### | 2130- 
",000,False,000,False,False,False,1,141
"### | [ص: 91]
",000,False,000,False,False,False,1,18
"### | 2131- 
",000,False,000,False,False,False,1,75
"### | 2132- 
",000,False,000,False,False,False,1,44
"### | 2133- 
",000,False,000,False,False,False,1,69
"### | [ص: 92]
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 2134- 
",000,False,000,False,False,False,1,67
"### | 2135- 
",000,False,000,False,False,False,1,74
"### | [ص: 93]
",000,False,000,False,False,False,1,47
"### | 2136- 
",000,False,000,False,False,False,1,48
"### | 2137- 
",000,False,000,False,False,False,1,55
"### | 2138- 
",000,False,000,False,False,False,1,59
"### | [ص: 94]
",000,False,000,False,False,False,1,48
"### | 2139- 
",000,False,000,False,False,False,1,58
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 2140- 
",000,False,000,False,False,False,1,59
"### | 2141- 
",000,False,000,False,False,False,1,75
"### | 2142- 
",000,False,000,False,False,False,1,77
"### | 2143- 
",000,False,000,False,False,False,1,58
"### | [ص: 96]
",000,False,000,False,False,False,1,38
"### | فصل
",000,False,000,False,False,False,1,2
"### | 2144- 
",000,False,000,False,False,False,1,79
"### | 2145- 
",000,False,000,False,False,False,1,40
"### | 2146- 
",000,False,000,False,False,False,1,34
"### | 2147- 
",000,False,000,False,False,False,1,57
"### | 2148- 
",000,False,000,False,False,False,1,36
"### | 2149- 
",000,False,000,False,False,False,1,74
"### | فصل في الترهيب من الفتوى بغير علم
",000,False,000,False,False,False,1,14
"### | 2150- 
",000,False,000,False,False,False,1,33
"### | [ص: 98]
",000,False,000,False,False,False,1,58
"### | 2151- 
",000,False,000,False,False,False,1,70
"### | 2152- 
",000,False,000,False,False,False,1,72
"### | 2153- 
",000,False,000,False,False,False,1,21
"### | [ص: 99]
",000,False,000,False,False,False,1,34
"### | 2154- 
",000,False,000,False,False,False,1,40
"### | 2155- 
",000,False,000,False,False,False,1,33
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,9
"### | 2156- 
",000,False,000,False,False,False,1,71
"### | [ص: 100]
",000,False,000,False,False,False,1,7
"### | 2157- 
",000,False,000,False,False,False,1,45
"### | 2158- 
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,37
"### | [ص: 101]
",000,False,000,False,False,False,1,17
"### | 2159- 
",000,False,000,False,False,False,1,64
"### | فصل
",000,False,000,False,False,False,1,2
"### | 2160- 
",000,False,000,False,False,False,1,83
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,19
"### | 2161- 
",000,False,000,False,False,False,1,40
"### | [ص: 102]
",000,False,000,False,False,False,1,38
"### | 2162- 
",000,False,000,False,False,False,1,51
"### | 2163- 
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 2164- 
",000,False,000,False,False,False,1,41
"### | [ص: 103]
",000,False,000,False,False,False,1,30
"### | 2165- 
",000,False,000,False,False,False,1,58
"### | 2166- 
",000,False,000,False,False,False,1,54
"### | 2167- 
",000,False,000,False,False,False,1,37
"### | فصل
",000,False,000,False,False,False,1,2
"### | 2168- 
",000,False,000,False,False,False,1,21
"### | [ص: 104]
",000,False,000,False,False,False,1,68
"### | 2169- 
",000,False,000,False,False,False,1,40
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,21
"### | 2170- 
",000,False,000,False,False,False,1,67
"### | [ص: 105]
",000,False,000,False,False,False,1,30
"### | 2171- 
",000,False,000,False,False,False,1,55
"### | فصل
",000,False,000,False,False,False,1,2
"### | 2172- 
",000,False,000,False,False,False,1,50
"### | باب في الترغيب في العدل وفضيلة العادلين
",000,False,000,False,False,False,1,14
"### | 2173- 
",000,False,000,False,False,False,1,142
"### | [ص: 107]
",000,False,000,False,False,False,1,33
"### | 2174- 
",000,False,000,False,False,False,1,135
"### | 2175- 
",000,False,000,False,False,False,1,73
"### | 2176- 
",000,False,000,False,False,False,1,70
"### | 2177- 
",000,False,000,False,False,False,1,46
"### | [ص: 109]
",000,False,000,False,False,False,1,55
"### | 2178- 
",000,False,000,False,False,False,1,91
"### | 2179- 
",000,False,000,False,False,False,1,66
"### | [ص: 110]
",000,False,000,False,False,False,1,12
"### | 2180- 
",000,False,000,False,False,False,1,71
"### | 2181- 
",000,False,000,False,False,False,1,61
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 2182- 
",000,False,000,False,False,False,1,32
"### | [ص: 111]
",000,False,000,False,False,False,1,81
"### | 2183- 
",000,False,000,False,False,False,1,57
"### | فصل
",000,False,000,False,False,False,1,2
"### | 2184- 
",000,False,000,False,False,False,1,68
"### | [ص: 112]
",000,False,000,False,False,False,1,42
"### | 2185- 
",000,False,000,False,False,False,1,89
"### | 2186- 
",000,False,000,False,False,False,1,71
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,11
"### | 2187- 
",000,False,000,False,False,False,1,83
"### | فصل
",000,False,000,False,False,False,1,2
"### | 2188- 
",000,False,000,False,False,False,1,45
"### | [ص: 114]
",000,False,000,False,False,False,1,84
"### | 2189- 
",000,False,000,False,False,False,1,54
"### | 2190- 
",000,False,000,False,False,False,1,59
"### | باب في الترغيب في عمارة المسجد
",000,False,000,False,False,False,1,12
"### | 2191- 
",000,False,000,False,False,False,1,74
"### | 2192- 
",000,False,000,False,False,False,1,62
"### | [ص: 116]
",000,False,000,False,False,False,1,27
"### | 2193- 
",000,False,000,False,False,False,1,102
"### | 2194- 
",000,False,000,False,False,False,1,59
"### | باب في الترغيب في العفو والعافية
",000,False,000,False,False,False,1,12
"### | 2195- 
",000,False,000,False,False,False,1,98
"### | 2196- 
",000,False,000,False,False,False,1,39
"### | [ص: 118]
",000,False,000,False,False,False,1,60
"### | 2197- 
",000,False,000,False,False,False,1,64
"### | 2198- 
",000,False,000,False,False,False,1,85
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 2199- 
",000,False,000,False,False,False,1,62
"### | 2200- 
",000,False,000,False,False,False,1,60
"### | فصل
",000,False,000,False,False,False,1,2
"### | 2201- 
",000,False,000,False,False,False,1,63
"### | [ص: 120]
",000,False,000,False,False,False,1,19
"### | 2202- 
",000,False,000,False,False,False,1,44
"### | 2203- 
",000,False,000,False,False,False,1,48
"### | باب في الترهيب من عقوق الوالدين
",000,False,000,False,False,False,1,12
"### | 2204- 
",000,False,000,False,False,False,1,87
"### | 2205- 
",000,False,000,False,False,False,1,24
"### | [ص: 122]
",000,False,000,False,False,False,1,32
"### | 2206- 
",000,False,000,False,False,False,1,57
"### | 2207- 
",000,False,000,False,False,False,1,126
"### | [ص: 123]
",000,False,000,False,False,False,1,32
"### | 2208- 
",000,False,000,False,False,False,1,113
"### | 2209- 
",000,False,000,False,False,False,1,64
"### | [ص: 124]
",000,False,000,False,False,False,1,86
"### | فصل
",000,False,000,False,False,False,1,2
"### | 2210- 
",000,False,000,False,False,False,1,85
"### | 2211- 
",000,False,000,False,False,False,1,73
"### | 2212- 
",000,False,000,False,False,False,1,78
"### | فصل في تعظيم حق الوالدين وبرهما بعد موتهما
",000,False,000,False,False,False,1,16
"### | 2213- 
",000,False,000,False,False,False,1,64
"### | 2214- 
",000,False,000,False,False,False,1,78
"### | [ص: 126]
",000,False,000,False,False,False,1,21
"### | 2215- 
",000,False,000,False,False,False,1,64
"### | 2216- 
",000,False,000,False,False,False,1,66
"### | 2217- 
",000,False,000,False,False,False,1,58
"### | باب في العتق
",000,False,000,False,False,False,1,6
"### | 2218- 
",000,False,000,False,False,False,1,68
"### | 2219- 
",000,False,000,False,False,False,1,63
"### | [ص: 128]
",000,False,000,False,False,False,1,78
"### | 2220- 
",000,False,000,False,False,False,1,105
"### | 2221- 
",000,False,000,False,False,False,1,44
"### | [ص: 129]
",000,False,000,False,False,False,1,35
"### | 2222- 
",000,False,000,False,False,False,1,123
"### | 2223- 
",000,False,000,False,False,False,1,46
"### | [ص: 130]
",000,False,000,False,False,False,1,57
"### | 2224- 
",000,False,000,False,False,False,1,108
"### | 2225- 
",000,False,000,False,False,False,1,75
"### | باب الغين
",000,False,000,False,False,False,1,4
"### | في الترهيب من الغيبة
",000,False,000,False,False,False,1,8
"### | 2226- 
",000,False,000,False,False,False,1,58
"### | 2227- 
",000,False,000,False,False,False,1,61
"### | [ص: 132]
",000,False,000,False,False,False,1,39
"### | 2228- 
",000,False,000,False,False,False,1,65
"### | 2229- 
",000,False,000,False,False,False,1,74
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,15
"### | 2230- 
",000,False,000,False,False,False,1,98
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 2231- 
",000,False,000,False,False,False,1,44
"### | [ص: 134]
",000,False,000,False,False,False,1,123
"### | فصل
",000,False,000,False,False,False,1,2
"### | 2232- 
",000,False,000,False,False,False,1,53
"### | [ص: 135]
",000,False,000,False,False,False,1,34
"### | 2233- 
",000,False,000,False,False,False,1,56
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,11
"### | 2234- 
",000,False,000,False,False,False,1,36
"### | [ص: 136]
",000,False,000,False,False,False,1,32
"### | 2235- 
",000,False,000,False,False,False,1,79
"### | 2236- 
",000,False,000,False,False,False,1,76
"### | 2237- 
",000,False,000,False,False,False,1,15
"### | [ص: 137]
",000,False,000,False,False,False,1,42
"### | 2238- 
",000,False,000,False,False,False,1,103
"### | 2239- 
",000,False,000,False,False,False,1,71
"### | [ص: 138]
",000,False,000,False,False,False,1,148
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 2240- 
",000,False,000,False,False,False,1,53
"### | [ص: 139]
",000,False,000,False,False,False,1,45
"### | 2241- 
",000,False,000,False,False,False,1,62
"### | 2242- 
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 2243- 
",000,False,000,False,False,False,1,17
"### | [ص: 140]
",000,False,000,False,False,False,1,43
"### | 2244- 
",000,False,000,False,False,False,1,39
"### | 2245- 
",000,False,000,False,False,False,1,48
"### | 2246- 
",000,False,000,False,False,False,1,35
"### | 2247- 
",000,False,000,False,False,False,1,37
"### | فصل
",000,False,000,False,False,False,1,2
"### | 2248- 
",000,False,000,False,False,False,1,69
"### | 2249- 
",000,False,000,False,False,False,1,53
"### | 2250- 
",000,False,000,False,False,False,1,77
"### | 2251- 
",000,False,000,False,False,False,1,45
"### | 2252- 
",000,False,000,False,False,False,1,71
"### | فصل في الترغيب في ترك الغيبة
",000,False,000,False,False,False,1,12
"### | 2253- 
",000,False,000,False,False,False,1,82
"### | باب في الترغيب في غض البصر عما لا يحل
",000,False,000,False,False,False,1,18
"### | 2254- 
",000,False,000,False,False,False,1,65
"### | 2255- 
",000,False,000,False,False,False,1,46
"### | [ص: 144]
",000,False,000,False,False,False,1,48
"### | 2256- 
",000,False,000,False,False,False,1,79
"### | 2257- 
",000,False,000,False,False,False,1,66
"### | 2258- 
",000,False,000,False,False,False,1,23
"### | [ص: 145]
",000,False,000,False,False,False,1,48
"### | 2259- 
",000,False,000,False,False,False,1,74
"### | 2260- 
",000,False,000,False,False,False,1,71
"### | 2261- 
",000,False,000,False,False,False,1,27
"### | [ص: 146]
",000,False,000,False,False,False,1,35
"### | باب في الترغيب في كف الغضب وكظم الغيظ
",000,False,000,False,False,False,1,16
"### | 2262- 
",000,False,000,False,False,False,1,71
"### | 2263- 
",000,False,000,False,False,False,1,59
"### | [ص: 148]
",000,False,000,False,False,False,1,4
"### | 2264- 
",000,False,000,False,False,False,1,62
"### | 2265- 
",000,False,000,False,False,False,1,46
"### | 2266- 
",000,False,000,False,False,False,1,37
"### | 2267- 
",000,False,000,False,False,False,1,33
"### | 2268- 
",000,False,000,False,False,False,1,43
"### | 2269- 
",000,False,000,False,False,False,1,35
"### | 2270- 
",000,False,000,False,False,False,1,33
"### | 2271- 
",000,False,000,False,False,False,1,39
"### | 2272- 
",000,False,000,False,False,False,1,32
"### | [ص: 150]
",000,False,000,False,False,False,1,41
"### | باب في الترهيب من الغل والغش
",000,False,000,False,False,False,1,12
"### | 2273- 
",000,False,000,False,False,False,1,95
"### | 2274- 
",000,False,000,False,False,False,1,50
"### | [ص: 152]
",000,False,000,False,False,False,1,246
"### | 2275- 
",000,False,000,False,False,False,1,41
"### | [ص: 153]
",000,False,000,False,False,False,1,26
"### | 2276- 
",000,False,000,False,False,False,1,74
"### | باب في الترغيب في غسل الجنابة وغسل الحيض وغسل الميت
",000,False,000,False,False,False,1,20
"### | 2277- 
",000,False,000,False,False,False,1,141
"### | 2278- 
",000,False,000,False,False,False,1,21
"### | [ص: 155]
",000,False,000,False,False,False,1,68
"### | 2279- 
",000,False,000,False,False,False,1,71
"### | 2280- 
",000,False,000,False,False,False,1,55
"### | [ص: 156]
",000,False,000,False,False,False,1,50
"### | 2281- 
",000,False,000,False,False,False,1,89
"### | 2282- 
",000,False,000,False,False,False,1,68
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 2283- 
",000,False,000,False,False,False,1,56
"### | 2284- 
",000,False,000,False,False,False,1,74
"### | فصل
",000,False,000,False,False,False,1,351
"### | باب الفاء
",000,False,000,False,False,False,1,4
"### | باب في فضل الفقر والترغيب فيه
",000,False,000,False,False,False,1,12
"### | 2285- 
",000,False,000,False,False,False,1,58
"### | 2286- 
",000,False,000,False,False,False,1,32
"### | [ص: 161]
",000,False,000,False,False,False,1,63
"### | 2287- 
",000,False,000,False,False,False,1,62
"### | 2288- 
",000,False,000,False,False,False,1,15
"### | [ص: 162]
",000,False,000,False,False,False,1,71
"### | باب في ثواب من قدم فرطا
",000,False,000,False,False,False,1,12
"### | 2289- 
",000,False,000,False,False,False,1,121
"### | 2290- 
",000,False,000,False,False,False,1,80
"### | 2291- 
",000,False,000,False,False,False,1,85
"### | [ص: 165]
",000,False,000,False,False,False,1,8
"### | 2292- 
",000,False,000,False,False,False,1,87
"### | 2293- 
",000,False,000,False,False,False,1,88
"### | باب القاف
",000,False,000,False,False,False,1,4
"### | باب في الترغيب في قراءة القرآن وثواب قارئ القرآن
",000,False,000,False,False,False,1,18
"### | 2294- 
",000,False,000,False,False,False,1,77
"### | 2295- 
",000,False,000,False,False,False,1,63
"### | [ص: 167]
",000,False,000,False,False,False,1,15
"### | 2296- 
",000,False,000,False,False,False,1,218
"### | 2297- 
",000,False,000,False,False,False,1,139
"### | 2298- 
",000,False,000,False,False,False,1,40
"### | فصل
",000,False,000,False,False,False,1,2
"### | 2299- 
",000,False,000,False,False,False,1,110
"### | 2300- 
",000,False,000,False,False,False,1,19
"### | [ص: 170]
",000,False,000,False,False,False,1,112
"### | 2301- 
",000,False,000,False,False,False,1,53
"### | باب في الترغيب في القناعة
",000,False,000,False,False,False,1,10
"### | 2302- 
",000,False,000,False,False,False,1,58
"### | 2303- 
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 2304- 
",000,False,000,False,False,False,1,61
"### | 2305- 
",000,False,000,False,False,False,1,53
"### | [ص: 173]
",000,False,000,False,False,False,1,17
"### | 2306- 
",000,False,000,False,False,False,1,71
"### | 2307- 
",000,False,000,False,False,False,1,90
"### | [ص: 174]
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 2308- 
",000,False,000,False,False,False,1,78
"### | 2309- 
",000,False,000,False,False,False,1,30
"### | [ص: 175]
",000,False,000,False,False,False,1,74
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 2310- 
",000,False,000,False,False,False,1,61
"### | 2311- 
",000,False,000,False,False,False,1,69
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 2312- 
",000,False,000,False,False,False,1,57
"### | 2313- 
",000,False,000,False,False,False,1,99
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 2314- 
",000,False,000,False,False,False,1,51
"### | 2315- 
",000,False,000,False,False,False,1,17
"### | [ص: 178]
",000,False,000,False,False,False,1,54
"### | 2316- 
",000,False,000,False,False,False,1,64
"### | فصل
",000,False,000,False,False,False,1,63
"### | [ص: 179]
",000,False,000,False,False,False,1,37
"### | باب في الترغيب عن قطيعة الرحم
",000,False,000,False,False,False,1,12
"### | 2317- 
",000,False,000,False,False,False,1,99
"### | 2318- 
",000,False,000,False,False,False,1,111
"### | باب في الترغيب في القرض
",000,False,000,False,False,False,1,10
"### | 2319- 
",000,False,000,False,False,False,1,103
"### | 2320- 
",000,False,000,False,False,False,1,260
"### | [ص: 184]
",000,False,000,False,False,False,1,130
"### | فصل في من أقرضه أخاه قرضا
",000,False,000,False,False,False,1,12
"### | 2321- 
",000,False,000,False,False,False,1,58
"### | [ص: 185]
",000,False,000,False,False,False,1,178
"### | باب في الترهيب من قتل النفس بغير حق
",000,False,000,False,False,False,1,16
"### | 2322- 
",000,False,000,False,False,False,1,107
"### | [ص: 187]
",000,False,000,False,False,False,1,14
"### | 2323- 
",000,False,000,False,False,False,1,75
"### | 2324- 
",000,False,000,False,False,False,1,51
"### | 2325- 
",000,False,000,False,False,False,1,36
"### | [ص: 188]
",000,False,000,False,False,False,1,35
"### | 2326- 
",000,False,000,False,False,False,1,64
"### | 2327- 
",000,False,000,False,False,False,1,87
"### | [ص: 189]
",000,False,000,False,False,False,1,47
"### | 2328- 
",000,False,000,False,False,False,1,55
"### | 2329- 
",000,False,000,False,False,False,1,94
"### | [ص: 190]
",000,False,000,False,False,False,1,19
"### | 2330- 
",000,False,000,False,False,False,1,76
"### | 2331- 
",000,False,000,False,False,False,1,82
"### | 2332- 
",000,False,000,False,False,False,1,40
"### | [ص: 191]
",000,False,000,False,False,False,1,58
"### | 2333- 
",000,False,000,False,False,False,1,89
"### | 2334- 
",000,False,000,False,False,False,1,30
"### | [ص: 192]
",000,False,000,False,False,False,1,37
"### | 2335- 
",000,False,000,False,False,False,1,71
"### | 2336- 
",000,False,000,False,False,False,1,102
"### | [ص: 193]
",000,False,000,False,False,False,1,37
"### | 2337- 
",000,False,000,False,False,False,1,91
"### | باب الكاف
",000,False,000,False,False,False,1,4
"### | باب في الترهيب في الكذب وعقابه
",000,False,000,False,False,False,1,12
"### | 2338- 
",000,False,000,False,False,False,1,121
"### | 2339- 
",000,False,000,False,False,False,1,90
"### | 2340- 
",000,False,000,False,False,False,1,97
"### | 2341- 
",000,False,000,False,False,False,1,19
"### | [ص: 196]
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 2342- 
",000,False,000,False,False,False,1,66
