string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 15300 - 
",000,False,000,False,False,False,1,39
"### | قوله تعالى: العرش
",000,False,000,False,False,False,1,7
"### | قوله تعالى: الرحمن
",000,False,000,False,False,False,1,7
"### | 15301 - 
",000,False,000,False,False,False,1,56
"### | قوله تعالى: فسئل به خبيرا
",000,False,000,False,False,False,1,10
"### | 15302 - 
",000,False,000,False,False,False,1,30
"### | 15303 - 
",000,False,000,False,False,False,1,48
"### | قوله تعالى: وإذا قيل لهم اسجدوا للرحمن قالوا وما الرحمن
",000,False,000,False,False,False,1,20
"### | 15304 - 
",000,False,000,False,False,False,1,40
"### | 15305 - 
",000,False,000,False,False,False,1,50
"### | 15306 - 
",000,False,000,False,False,False,1,34
"### | قوله تعالى: أنسجد لما تأمرنا وزادهم نفورا
",000,False,000,False,False,False,1,14
"### | 15307 - 
",000,False,000,False,False,False,1,80
"### | قوله عز وجل: تبارك الذي جعل في السماء بروجا
",000,False,000,False,False,False,1,18
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 15308 - 
",000,False,000,False,False,False,1,105
"### | 15309 - 
",000,False,000,False,False,False,1,33
"### | 15310 - 
",000,False,000,False,False,False,1,46
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 15311 - 
",000,False,000,False,False,False,1,30
"### | 15312 - 
",000,False,000,False,False,False,1,49
"### | قوله تعالى: وجعل فيها سراجا
",000,False,000,False,False,False,1,10
"### | 15313 - 
",000,False,000,False,False,False,1,54
"### | 15314 - 
",000,False,000,False,False,False,1,34
"### | قوله: وقمرا منيرا
",000,False,000,False,False,False,1,6
"### | 15315 - 
",000,False,000,False,False,False,1,28
"### | قوله تعالى: وهو الذي جعل الليل والنهار خلفة
",000,False,000,False,False,False,1,16
"### | 15316 - 
",000,False,000,False,False,False,1,48
"### | 15317 - 
",000,False,000,False,False,False,1,34
"### | 15318 - 
",000,False,000,False,False,False,1,83
"### | قوله تعالى: خلفة
",000,False,000,False,False,False,1,6
"### | 15319 - 
",000,False,000,False,False,False,1,28
"### | 15320 - 
",000,False,000,False,False,False,1,34
"### | 15321 - 
",000,False,000,False,False,False,1,40
"### | 15322 - 
",000,False,000,False,False,False,1,58
"### | 15323 - 
",000,False,000,False,False,False,1,43
"### | 15324 - 
",000,False,000,False,False,False,1,59
"### | 15325 - 
",000,False,000,False,False,False,1,61
"### | 15326 - 
",000,False,000,False,False,False,1,42
"### | 15327 - 
",000,False,000,False,False,False,1,38
"### | 15328 - 
",000,False,000,False,False,False,1,35
"### | 15329 - 
",000,False,000,False,False,False,1,77
"### | قوله تعالى: لمن أراد أن يذكر
",000,False,000,False,False,False,1,12
"### | 15330 - 
",000,False,000,False,False,False,1,28
"### | 15331 - 
",000,False,000,False,False,False,1,25
"### | قوله تعالى: أو أراد ms2278 شكورا
",000,False,000,False,False,False,1,10
"### | 15332 - 
",000,False,000,False,False,False,1,35
"### | 15333 - 
",000,False,000,False,False,False,1,25
"### | قوله تعالى: وعباد الرحمن
",000,False,000,False,False,False,1,8
"### | 15334 - 
",000,False,000,False,False,False,1,36
"### | قوله تعالى: الذين يمشون
",000,False,000,False,False,False,1,8
"### | 15335 - 
",000,False,000,False,False,False,1,41
"### | قوله تعالى: هونا
",000,False,000,False,False,False,1,6
"### | 15336 - 
",000,False,000,False,False,False,1,32
"### | 15337 - 
",000,False,000,False,False,False,1,21
"### | 15338 - 
",000,False,000,False,False,False,1,34
"### | 15339 - 
",000,False,000,False,False,False,1,39
"### | 15340 - 
",000,False,000,False,False,False,1,32
"### | 15341 - 
",000,False,000,False,False,False,1,27
"### | 15342 - 
",000,False,000,False,False,False,1,27
"### | 15343 - 
",000,False,000,False,False,False,1,53
"### | 15344 - 
",000,False,000,False,False,False,1,27
"### | 15345 - 
",000,False,000,False,False,False,1,108
"### | 15346 - 
",000,False,000,False,False,False,1,31
"### | 15347 - 
",000,False,000,False,False,False,1,38
"### | 15348 - 
",000,False,000,False,False,False,1,48
"### | 15349 - 
",000,False,000,False,False,False,1,27
"### | قوله تعالى: وإذا خاطبهم الجاهلون
",000,False,000,False,False,False,1,10
"### | 15350 - 
",000,False,000,False,False,False,1,32
"### | 15351 - 
",000,False,000,False,False,False,1,39
"### | قوله: الجاهلون
",000,False,000,False,False,False,1,4
"### | 15352 - 
",000,False,000,False,False,False,1,36
"### | قوله تعالى: قالوا سلاما
",000,False,000,False,False,False,1,8
"### | 15353 - 
",000,False,000,False,False,False,1,29
"### | 15354 - 
",000,False,000,False,False,False,1,37
"### | 15355 - 
",000,False,000,False,False,False,1,26
"### | 15356 - 
",000,False,000,False,False,False,1,31
"### | 15357 - 
",000,False,000,False,False,False,1,43
"### | 15358 - 
",000,False,000,False,False,False,1,32
"### | قوله تعالى: والذين يبيتون لربهم سجدا وقياما
",000,False,000,False,False,False,1,14
"### | 15359 - 
",000,False,000,False,False,False,1,40
"### | 15360 - 
",000,False,000,False,False,False,1,32
"### | 15361 - 
",000,False,000,False,False,False,1,29
"### | 15361 - 
",000,False,000,False,False,False,1,44
"### | 15362 - 
",000,False,000,False,False,False,1,51
"### | قوله تعالى: والذين يقولون ربنا اصرف عنا عذاب جهنم إن عذابها كان غراما
",000,False,000,False,False,False,1,26
"### | 15363 - 
",000,False,000,False,False,False,1,30
"### | 15364 - 
",000,False,000,False,False,False,1,39
"### | 15365 - 
",000,False,000,False,False,False,1,30
"### | 15366 - 
",000,False,000,False,False,False,1,45
"### | 15367 - 
",000,False,000,False,False,False,1,36
"### | 15368 - 
",000,False,000,False,False,False,1,59
"### | قوله تعالى: إنها ساءت مستقرا ومقاما
",000,False,000,False,False,False,1,12
"### | 15369 - 
",000,False,000,False,False,False,1,62
"### | 15370 - 
",000,False,000,False,False,False,1,54
"### | قوله تعالى: والذين إذا أنفقوا لم يسرفوا
",000,False,000,False,False,False,1,14
"### | 15371 - 
",000,False,000,False,False,False,1,32
"### | 15372 - 
",000,False,000,False,False,False,1,45
"### | قوله تعالى: لم يسرفوا
",000,False,000,False,False,False,1,8
"### | 15373 - 
",000,False,000,False,False,False,1,30
"### | 15374 - 
",000,False,000,False,False,False,1,30
"### | 15375 - 
",000,False,000,False,False,False,1,39
"### | 15376 - 
",000,False,000,False,False,False,1,80
"### | 15377 - 
",000,False,000,False,False,False,1,55
"### | 15378 - 
",000,False,000,False,False,False,1,36
"### | 15379 - 
",000,False,000,False,False,False,1,52
"### | 15380 - 
",000,False,000,False,False,False,1,35
"### | 15381 - 
",000,False,000,False,False,False,1,60
"### | 15382 - 
",000,False,000,False,False,False,1,36
"### | 15383 - 
",000,False,000,False,False,False,1,28
"### | 15384 - 
",000,False,000,False,False,False,1,24
"### | قوله تعالى: ولم يقتروا
",000,False,000,False,False,False,1,8
"### | 15385 - 
",000,False,000,False,False,False,1,40
"### | 15386 - 
",000,False,000,False,False,False,1,33
"### | 15387 - 
",000,False,000,False,False,False,1,26
"### | 15388 - 
",000,False,000,False,False,False,1,37
"### | 15389 - 
",000,False,000,False,False,False,1,30
"### | قوله تعالى: وكان بين ذلك قواما
",000,False,000,False,False,False,1,12
"### | 15390 - 
",000,False,000,False,False,False,1,54
"### | 15391 - 
",000,False,000,False,False,False,1,39
"### | 15392 - 
",000,False,000,False,False,False,1,45
"### | 15393 - 
",000,False,000,False,False,False,1,35
"### | 15394 - 
",000,False,000,False,False,False,1,36
"### | 15395 - 
",000,False,000,False,False,False,1,40
"### | قوله تعالى: والذين لا يدعون مع الله إلها آخر
",000,False,000,False,False,False,1,18
"### | 15396 - 
",000,False,000,False,False,False,1,78
"### | 15397 - 
",000,False,000,False,False,False,1,82
"### | 15398 - 
",000,False,000,False,False,False,1,87
"### | 15399 - 
",000,False,000,False,False,False,1,52
"### | 15400 - 
",000,False,000,False,False,False,1,42
"### | قوله تعالى: ولا يقتلون النفس التي حرم الله إلا بالحق
",000,False,000,False,False,False,1,20
"### | 15401 - 
",000,False,000,False,False,False,1,39
"### | 15402 - 
",000,False,000,False,False,False,1,43
"### | قوله تعالى: التي حرم الله
",000,False,000,False,False,False,1,10
"### | 15403 - 
",000,False,000,False,False,False,1,29
"### | قوله تعالى ms2287: إلا بالحق
",000,False,000,False,False,False,1,8
"### | 15404 - 
",000,False,000,False,False,False,1,65
"### | قوله تعالى: ولا يزنون
",000,False,000,False,False,False,1,8
"### | 15405 - 
",000,False,000,False,False,False,1,50
"### | قوله تعالى: ومن يفعل ذلك
",000,False,000,False,False,False,1,10
"### | 15406 - 
",000,False,000,False,False,False,1,42
"### | قوله تعالى: يلق أثاما
",000,False,000,False,False,False,1,8
"### | 15407 - 
",000,False,000,False,False,False,1,41
"### | 15408 - 
",000,False,000,False,False,False,1,28
"### | 15409 - 
",000,False,000,False,False,False,1,32
"### | 15410 - 
",000,False,000,False,False,False,1,44
"### | 15411 - 
",000,False,000,False,False,False,1,27
"### | قوله تعالى: يضاعف له العذاب يوم القيامة
",000,False,000,False,False,False,1,14
"### | 15412 - 
",000,False,000,False,False,False,1,36
"### | قوله تعالى: ويخلد
",000,False,000,False,False,False,1,6
"### | 15413 - 
",000,False,000,False,False,False,1,46
"### | قوله تعالى: فيه
",000,False,000,False,False,False,1,6
"### | 15414 - 
",000,False,000,False,False,False,1,40
"### | قوله تعالى: إلا من تاب
",000,False,000,False,False,False,1,10
"### | 15415 - 
",000,False,000,False,False,False,1,41
"### | 15416 - 
",000,False,000,False,False,False,1,49
"### | 15417 - 
",000,False,000,False,False,False,1,98
"### | 15418 - 
",000,False,000,False,False,False,1,63
"### | 15419 - 
",000,False,000,False,False,False,1,47
"### | 15420 - 
",000,False,000,False,False,False,1,59
"### | 15421 - 
",000,False,000,False,False,False,1,31
"### | 15422 - 
",000,False,000,False,False,False,1,36
"### | قوله تعالى: وآمن
",000,False,000,False,False,False,1,6
"### | 15423 - 
",000,False,000,False,False,False,1,35
"### | 15424 - 
",000,False,000,False,False,False,1,29
"### | قوله تعالى: فأولئك
",000,False,000,False,False,False,1,6
"### | 15425 - 
",000,False,000,False,False,False,1,39
"### | 15426 - 
",000,False,000,False,False,False,1,26
"### | قوله تعالى: يبدل الله
",000,False,000,False,False,False,1,8
"### | 15427 - 
",000,False,000,False,False,False,1,25
"### | 15428 - 
",000,False,000,False,False,False,1,26
"### | قوله تعالى: فأولئك يبدل الله سيئاتهم حسنات
",000,False,000,False,False,False,1,14
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 15429 - 
",000,False,000,False,False,False,1,46
"### | 15430 - 
",000,False,000,False,False,False,1,69
"### | 15431 - 
",000,False,000,False,False,False,1,42
"### | 15432 - 
",000,False,000,False,False,False,1,43
"### | 15433 - 
",000,False,000,False,False,False,1,34
"### | 15433 - 
",000,False,000,False,False,False,1,37
"### | 15434 - 
",000,False,000,False,False,False,1,37
"### | 15435 - 
",000,False,000,False,False,False,1,31
"### | 15436 - 
",000,False,000,False,False,False,1,39
"### | 15437 - 
",000,False,000,False,False,False,1,42
"### | 15438 - 
",000,False,000,False,False,False,1,40
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 15439 - 
",000,False,000,False,False,False,1,49
"### | 15440 - 
",000,False,000,False,False,False,1,31
"### | 15441 - 
",000,False,000,False,False,False,1,27
"### | 15442 - 
",000,False,000,False,False,False,1,79
"### | قوله تعالى: وكان الله غفورا رحيما
",000,False,000,False,False,False,1,22
"### | قوله تعالى: غفورا
",000,False,000,False,False,False,1,6
"### | 15443 - 
",000,False,000,False,False,False,1,109
"### | 15444 - 
",000,False,000,False,False,False,1,116
"### | 15445 - 
",000,False,000,False,False,False,1,39
"### | قوله تعالى: ومن تاب
",000,False,000,False,False,False,1,8
"### | 15446 - 
",000,False,000,False,False,False,1,21
"### | قوله تعالى: وعمل صالحا فإنه يتوب إلى الله متابا
",000,False,000,False,False,False,1,18
"### | 15447 - 
",000,False,000,False,False,False,1,31
"### | قوله تعالى: والذين لا يشهدون
",000,False,000,False,False,False,1,10
"### | 15448 - 
",000,False,000,False,False,False,1,30
"### | قوله تعالى: لا يشهدون الزور
",000,False,000,False,False,False,1,10
"### | 15449 - 
",000,False,000,False,False,False,1,32
"### | قوله تعالى: الزور
",000,False,000,False,False,False,1,6
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 15450 - 
",000,False,000,False,False,False,1,41
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 15451 - 
",000,False,000,False,False,False,1,22
"### | 15452 - 
",000,False,000,False,False,False,1,26
"### | 15453 - 
",000,False,000,False,False,False,1,44
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 15454 - 
",000,False,000,False,False,False,1,41
"### | والوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 15455 - 
",000,False,000,False,False,False,1,30
"### | والوجه الخامس:
",000,False,000,False,False,False,1,4
"### | 15456 - 
",000,False,000,False,False,False,1,27
"### | 15457 - 
",000,False,000,False,False,False,1,31
"### | الوجه السادس:
",000,False,000,False,False,False,1,4
"### | 15458 - 
",000,False,000,False,False,False,1,33
"### | والوجه السابع:
",000,False,000,False,False,False,1,4
"### | 15459 - 
",000,False,000,False,False,False,1,37
"### | الوجه الثامن:
",000,False,000,False,False,False,1,4
"### | 15460 - 
",000,False,000,False,False,False,1,32
"### | 15461 - 
",000,False,000,False,False,False,1,46
"### | الوجه التاسع:
",000,False,000,False,False,False,1,4
"### | 15462 - 
",000,False,000,False,False,False,1,38
"### | قوله تعالى: وإذا مروا باللغو
",000,False,000,False,False,False,1,10
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 15463 - 
",000,False,000,False,False,False,1,39
"### | 15464 - 
",000,False,000,False,False,False,1,56
"### | 15465 - 
",000,False,000,False,False,False,1,28
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 15466 - 
",000,False,000,False,False,False,1,20
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 15467 - 
",000,False,000,False,False,False,1,36
"### | 15468 - 
",000,False,000,False,False,False,1,27
"### | الوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 15469 - 
",000,False,000,False,False,False,1,23
"### | 15470 - 
",000,False,000,False,False,False,1,32
"### | قوله تعالى: مروا كراما
",000,False,000,False,False,False,1,8
"### | 15471 - 
",000,False,000,False,False,False,1,25
"### | 15472 - 
",000,False,000,False,False,False,1,35
"### | 15473 - 
",000,False,000,False,False,False,1,35
"### | قوله تعالى: والذين إذا ذكروا
",000,False,000,False,False,False,1,10
"### | 15474 - 
",000,False,000,False,False,False,1,30
"### | قوله تعالى: بآيات ربهم
",000,False,000,False,False,False,1,8
"### | 15475 - 
",000,False,000,False,False,False,1,29
"### | قوله تعالى: لم يخروا عليها صما وعميانا
",000,False,000,False,False,False,1,14
"### | 15476 - 
",000,False,000,False,False,False,1,27
"### | 15477 - 
",000,False,000,False,False,False,1,42
"### | 15478 - 
",000,False,000,False,False,False,1,35
"### | 15479 - 
",000,False,000,False,False,False,1,38
"### | 15480 - 
",000,False,000,False,False,False,1,40
"### | 15481 - 
",000,False,000,False,False,False,1,58
"### | قوله تعالى: والذين يقولون ربنا هب لنا من أزواجنا الآية.
",000,False,000,False,False,False,1,20
"### | 15482 - 
",000,False,000,False,False,False,1,191
"### | 15483 - 
",000,False,000,False,False,False,1,41
"### | 15484 - 
",000,False,000,False,False,False,1,45
"### | 15485 - 
",000,False,000,False,False,False,1,88
"### | قوله تعالى: واجعلنا للمتقين
",000,False,000,False,False,False,1,8
"### | 15486 - 
",000,False,000,False,False,False,1,39
"### | قوله تعالى: إماما
",000,False,000,False,False,False,1,6
"### | 15487 - 
",000,False,000,False,False,False,1,55
"### | 15488 - 
",000,False,000,False,False,False,1,29
"### | 15489 - 
",000,False,000,False,False,False,1,46
"### | 15490 - 
",000,False,000,False,False,False,1,33
"### | 15491 - 
",000,False,000,False,False,False,1,39
"### | 15492 - 
",000,False,000,False,False,False,1,50
"### | 15493 - 
",000,False,000,False,False,False,1,65
"### | قوله تعالى: أولئك
",000,False,000,False,False,False,1,6
"### | 15494 - 
",000,False,000,False,False,False,1,34
"### | قوله تعالى: الغرفة
",000,False,000,False,False,False,1,6
"### | 15495 - 
",000,False,000,False,False,False,1,32
"### | قوله تعالى: بما صبروا
",000,False,000,False,False,False,1,8
"### | 15496 - 
",000,False,000,False,False,False,1,30
"### | 15497 - 
",000,False,000,False,False,False,1,27
"### | قوله تعالى: ويلقون فيها
",000,False,000,False,False,False,1,8
"### | 15498 - 
",000,False,000,False,False,False,1,26
"### | 15499 - 
",000,False,000,False,False,False,1,25
"### | قوله تعالى: تحية وسلاما
",000,False,000,False,False,False,1,8
"### | 15500 - 
",000,False,000,False,False,False,1,16
"### | 15501 - 
",000,False,000,False,False,False,1,28
"### | قوله تعالى: خالدين فيها حسنت مستقرا ومقاما
",000,False,000,False,False,False,1,14
"### | 15502 - 
",000,False,000,False,False,False,1,34
"### | قوله تعالى قل ما يعبؤا بكم ربي
",000,False,000,False,False,False,1,14
"### | 15503 - 
",000,False,000,False,False,False,1,44
"### | 15504 - 
",000,False,000,False,False,False,1,34
"### | قوله تعالى: لولا دعاؤكم
",000,False,000,False,False,False,1,8
"### | 15505 - 
",000,False,000,False,False,False,1,48
"### | 15506 - 
",000,False,000,False,False,False,1,29
"### | 15507 - 
",000,False,000,False,False,False,1,32
"### | قوله تعالى: فقد كذبتم
",000,False,000,False,False,False,1,8
"### | 15508 - 
",000,False,000,False,False,False,1,51
"### | 15509 - 
",000,False,000,False,False,False,1,19
"### | 15510 - 
",000,False,000,False,False,False,1,44
"### | 15511 - 
",000,False,000,False,False,False,1,37
"### | قوله تعالى: فسوف يكون لزاما
",000,False,000,False,False,False,1,10
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 15512 - 
",000,False,000,False,False,False,1,44
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 15513 - 
",000,False,000,False,False,False,1,37
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 15514 - 
",000,False,000,False,False,False,1,22
"### | 15515 - 
",000,False,000,False,False,False,1,39
"### | 15516 - 
",000,False,000,False,False,False,1,28
"### | سورة الشعراء
",000,False,000,False,False,False,1,4
"### | قوله عز وجل: طسم
",000,False,000,False,False,False,1,8
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 15517 - 
",000,False,000,False,False,False,1,44
"### | 15518 - 
",000,False,000,False,False,False,1,49
"### | والوجه الثاني
",000,False,000,False,False,False,1,4
"### | 15519 - 
",000,False,000,False,False,False,1,70
"### | 15520 - 
",000,False,000,False,False,False,1,37
"### | قوله: تلك
",000,False,000,False,False,False,1,4
"### | 15521 - 
",000,False,000,False,False,False,1,29
"### | قوله: آيات
",000,False,000,False,False,False,1,4
"### | 15522 - 
",000,False,000,False,False,False,1,28
"### | قوله: الكتاب
",000,False,000,False,False,False,1,4
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 15523 - 
",000,False,000,False,False,False,1,32
"### | والوجه الثاني
",000,False,000,False,False,False,1,4
"### | 15524 - 
",000,False,000,False,False,False,1,61
"### | قوله تعالى: لعلك
",000,False,000,False,False,False,1,6
"### | 15525 - 
",000,False,000,False,False,False,1,27
"### | 15526 - 
",000,False,000,False,False,False,1,36
"### | 15527 - 
",000,False,000,False,False,False,1,53
"### | 15528 - 
",000,False,000,False,False,False,1,40
"### | 15529 - 
",000,False,000,False,False,False,1,34
"### | 15530 - 
",000,False,000,False,False,False,1,44
"### | قوله: ألا يكونوا مؤمنين
",000,False,000,False,False,False,1,8
"### | 15531 - 
",000,False,000,False,False,False,1,154
"### | قوله: إن نشأ ننزل عليهم من السماء آية
",000,False,000,False,False,False,1,16
"### | 15532 - 
",000,False,000,False,False,False,1,33
"### | قوله: من السماء آية
",000,False,000,False,False,False,1,22
"### | قوله: فظلت أعناقهم
",000,False,000,False,False,False,1,6
"### | 15533 - 
",000,False,000,False,False,False,1,30
"### | 15534 - 
",000,False,000,False,False,False,1,47
"### | قوله تعالى: خاضعين
",000,False,000,False,False,False,1,6
"### | 15535 - 
",000,False,000,False,False,False,1,36
"### | قوله: وما يأتيهم من ذكر من الرحمن محدث إلا كانوا عنه معرضين.
",000,False,000,False,False,False,1,24
"### | 15536 - 
",000,False,000,False,False,False,1,70
"### | قوله: أولم يروا إلى الأرض كم أنبتنا فيها من كل زوج كريم
",000,False,000,False,False,False,1,24
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 15537 - 
",000,False,000,False,False,False,1,39
"### | الوجه الثاني
",000,False,000,False,False,False,1,4
"### | 15538 - 
",000,False,000,False,False,False,1,36
"### | قوله: كريم
",000,False,000,False,False,False,1,4
"### | 15539 - 
",000,False,000,False,False,False,1,28
"### | قوله تعالى: إن في ذلك لآية
",000,False,000,False,False,False,1,12
"### | 15540 - 
",000,False,000,False,False,False,1,59
"### | قوله: وما كان أكثرهم مؤمنين
",000,False,000,False,False,False,1,10
"### | 15541 - 
",000,False,000,False,False,False,1,21
"### | قوله: وإن ربك لهو العزيز
",000,False,000,False,False,False,1,10
"### | 15542 - 
",000,False,000,False,False,False,1,32
"### | 15543 - 
",000,False,000,False,False,False,1,31
"### | قوله: الرحيم
",000,False,000,False,False,False,1,4
"### | 15544 - 
",000,False,000,False,False,False,1,27
"### | قوله: وإذ نادى ربك موسى
",000,False,000,False,False,False,1,10
"### | 15545 - 
",000,False,000,False,False,False,1,41
"### | قوله: أن ائت القوم الظالمين
",000,False,000,False,False,False,1,10
"### | 15546 - 
",000,False,000,False,False,False,1,24
"### | قوله: قوم فرعون ألا يتقون
",000,False,000,False,False,False,1,10
"### | 15547 - 
",000,False,000,False,False,False,1,30
"### | قوله تعالى: قال: رب إني أخاف أن يكذبون إلى قوله: ينطلق لساني
",000,False,000,False,False,False,1,24
"### | 15548 - 
",000,False,000,False,False,False,1,81
"### | قوله: ولهم علي ذنب.
",000,False,000,False,False,False,1,8
"### | 15549 - 
",000,False,000,False,False,False,1,39
"### | 15550 - 
",000,False,000,False,False,False,1,31
"### | قوله: فأخاف أن يقتلون
",000,False,000,False,False,False,1,8
"### | 15551 - 
",000,False,000,False,False,False,1,52
"### | قوله: كلا فاذهبا بآياتنا
",000,False,000,False,False,False,1,8
"### | 15552 - 
",000,False,000,False,False,False,1,27
"### | قوله: إنا معكم مستمعون
",000,False,000,False,False,False,1,8
"### | 15553 - 
",000,False,000,False,False,False,1,67
"### | 15554 - 
",000,False,000,False,False,False,1,56
"### | 15555 - 
",000,False,000,False,False,False,1,100
"### | قوله: أن أرسل معنا بني إسرائيل
",000,False,000,False,False,False,1,12
"### | 15556 - 
",000,False,000,False,False,False,1,42
"### | 15557 - 
",000,False,000,False,False,False,1,44
"### | 15558 - 
",000,False,000,False,False,False,1,29
"### | 15559 - 
",000,False,000,False,False,False,1,30
"### | 15560 - 
",000,False,000,False,False,False,1,27
"### | 15561 - 
",000,False,000,False,False,False,1,43
"### | 15562 - 
",000,False,000,False,False,False,1,57
"### | 15563 - 
",000,False,000,False,False,False,1,42
"### | قوله: قال فعلتها إذا وأنا من الضالين
",000,False,000,False,False,False,1,14
"### | 15564 - 
",000,False,000,False,False,False,1,36
"### | 15565 - 
",000,False,000,False,False,False,1,47
"### | 15566 - 
",000,False,000,False,False,False,1,33
"### | 15567 - 
",000,False,000,False,False,False,1,49
"### | قوله: ففررت منكم لما خفتكم فوهب لي ربي حكما وجعلني من المرسلين
",000,False,000,False,False,False,1,24
"### | 15568 - 
",000,False,000,False,False,False,1,35
"### | قوله: وتلك نعمة تمنها علي
",000,False,000,False,False,False,1,10
"### | 15569 - 
",000,False,000,False,False,False,1,35
"### | 15570 - 
",000,False,000,False,False,False,1,45
"### | 15571 - 
",000,False,000,False,False,False,1,27
"### | 15572 - 
",000,False,000,False,False,False,1,46
"### | قوله تعالى: قال فرعون وما رب العالمين
",000,False,000,False,False,False,1,14
"### | 15573 - 
",000,False,000,False,False,False,1,29
"### | 15574 - 
",000,False,000,False,False,False,1,46
"### | قوله: قال رب السماوات والأرض وما بينهما الآيه.
",000,False,000,False,False,False,1,16
"### | 15575 - 
",000,False,000,False,False,False,1,37
"### | قوله: قال لمن حوله
",000,False,000,False,False,False,1,8
"### | 15576 - 
",000,False,000,False,False,False,1,41
"### | 15577 - 
",000,False,000,False,False,False,1,15
"### | 15578 - 
",000,False,000,False,False,False,1,31
"### | 15579 - 
",000,False,000,False,False,False,1,54
"### | قوله قال لئن اتخذت إلها غيري لأجعلنك من المسجونين
",000,False,000,False,False,False,1,18
"### | 15580 - 
",000,False,000,False,False,False,1,37
"### | قوله تعالى: قال أولو جئتك بشيء مبين
",000,False,000,False,False,False,1,14
"### | 15581 - 
",000,False,000,False,False,False,1,39
"### | 15582 - 
",000,False,000,False,False,False,1,53
"### | 15583 - 
",000,False,000,False,False,False,1,36
"### | قوله: قال فأت به إن كنت من الصادقين.
",000,False,000,False,False,False,1,16
"### | 15584 - 
",000,False,000,False,False,False,1,80
"### | 15585 - 
",000,False,000,False,False,False,1,34
"### | قوله: فألقى عصاه
",000,False,000,False,False,False,1,6
"### | 15586 - 
",000,False,000,False,False,False,1,54
"### | 15587 - 
",000,False,000,False,False,False,1,71
"### | قوله تعالى: فإذا هي ثعبان مبين
",000,False,000,False,False,False,1,12
"### | 15588 - 
",000,False,000,False,False,False,1,63
"### | 15589 - 
",000,False,000,False,False,False,1,25
"### | 15590 - 
",000,False,000,False,False,False,1,36
"### | 15591 - 
",000,False,000,False,False,False,1,48
"### | 15592 - 
",000,False,000,False,False,False,1,56
"### | 15593 - 
",000,False,000,False,False,False,1,62
"### | 15594 - 
",000,False,000,False,False,False,1,63
"### | 15595 - 
",000,False,000,False,False,False,1,44
"### | قوله تعالى: ونزع يده
",000,False,000,False,False,False,1,8
"### | 15596 - 
",000,False,000,False,False,False,1,68
"### | 15597 - 
",000,False,000,False,False,False,1,64
"### | 15598 - 
",000,False,000,False,False,False,1,68
"### | 15599 - 
",000,False,000,False,False,False,1,26
"### | 15600 - 
",000,False,000,False,False,False,1,38
"### | 15601 - 
",000,False,000,False,False,False,1,36
"### | قوله تعالى إن هذا لساحر عليم
",000,False,000,False,False,False,1,12
"### | 15602 - 
",000,False,000,False,False,False,1,40
"### | قوله: يريد أن يخرجكم من أرضكم بسحره
",000,False,000,False,False,False,1,14
"### | 15603 - 
",000,False,000,False,False,False,1,24
"### | 15604 - 
",000,False,000,False,False,False,1,21
"### | قوله: أرجه وأخاه
",000,False,000,False,False,False,1,6
"### | 15605 - 
",000,False,000,False,False,False,1,42
"### | 15606 - 
",000,False,000,False,False,False,1,34
"### | 15607 - 
",000,False,000,False,False,False,1,15
"### | قوله: وابعث في المدائن حاشرين
",000,False,000,False,False,False,1,10
"### | 15608 - 
",000,False,000,False,False,False,1,53
"### | 15609 - 
",000,False,000,False,False,False,1,42
"### | 15610 - 
",000,False,000,False,False,False,1,38
"### | 15611 - 
",000,False,000,False,False,False,1,22
"### | قوله: يأتوك بكل سحار عليم
",000,False,000,False,False,False,1,10
"### | 15612 - 
",000,False,000,False,False,False,1,48
"### | 15613 - 
",000,False,000,False,False,False,1,27
"### | 15614 - 
",000,False,000,False,False,False,1,70
"### | قوله: فجمع السحرة لميقات يوم معلوم
",000,False,000,False,False,False,1,12
"### | 15615 - 
",000,False,000,False,False,False,1,31
"### | 15616 - 
",000,False,000,False,False,False,1,34
"### | قوله: وقيل للناس هل أنتم مجتمعون
",000,False,000,False,False,False,1,12
"### | 15617 - 
",000,False,000,False,False,False,1,23
"### | قوله: لعلنا نتبع السحرة إن كانوا هم الغالبين
",000,False,000,False,False,False,1,16
"### | 15618 - 
",000,False,000,False,False,False,1,68
