string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [70.40]
",000,False,000,False,False,False,2,14
"### || [70.43]
",000,False,000,False,False,False,2,5
"### || [70.44]
",000,False,000,False,False,False,2,11
"### | [71 - سورة نوح]
",000,False,000,False,False,False,1,165
"### || [71.7]
",000,False,000,False,False,False,2,10
"### || [71.13]
",000,False,000,False,False,False,2,9
"### || [71.14]
",000,False,000,False,False,False,2,20
"### || [71.20]
",000,False,000,False,False,False,2,13
"### || [71.22]
",000,False,000,False,False,False,2,5
"### || [71.23]
",000,False,000,False,False,False,2,20
"### || [71.26]
",000,False,000,False,False,False,2,16
"### || [71.27]
",000,False,000,False,False,False,2,64
"### || [71.28]
",000,False,000,False,False,False,2,5
"### | [72 - سورة الجن]
",000,False,000,False,False,False,1,261
"### || [72.1]
",000,False,000,False,False,False,2,9
"### || [72.3]
",000,False,000,False,False,False,2,31
"### || [72.4]
",000,False,000,False,False,False,2,9
"### || [72.8]
",000,False,000,False,False,False,2,15
"### || [72.9]
",000,False,000,False,False,False,2,8
"### || [72.11]
",000,False,000,False,False,False,2,23
"### || [72.13]
",000,False,000,False,False,False,2,14
"### || [72.14]
",000,False,000,False,False,False,2,12
"### || [72.16]
",000,False,000,False,False,False,2,9
"### || [72.17]
",000,False,000,False,False,False,2,62
"### || [72.18]
",000,False,000,False,False,False,2,30
"### || [72.19]
",000,False,000,False,False,False,2,36
"### | [73 - سورة المزمل]
",000,False,000,False,False,False,1,257
"### || [73.1]
",000,False,000,False,False,False,2,11
"### || [73.4]
",000,False,000,False,False,False,2,23
"### || [73.6]
",000,False,000,False,False,False,2,105
"### || [73.7]
",000,False,000,False,False,False,2,33
"### || [73.8]
",000,False,000,False,False,False,2,7
"### || [73.12]
",000,False,000,False,False,False,2,8
"### || [73.13]
",000,False,000,False,False,False,2,9
"### || [73.14]
",000,False,000,False,False,False,2,29
"### || [73.16]
",000,False,000,False,False,False,2,8
"### || [73.17]
",000,False,000,False,False,False,2,8
"### || [73.18]
",000,False,000,False,False,False,2,9
"### || [73.20]
",000,False,000,False,False,False,2,4
"### | [74 - سورة المدثر]
",000,False,000,False,False,False,1,151
"### || [74.1]
",000,False,000,False,False,False,2,6
"### || [74.4]
",000,False,000,False,False,False,2,42
"### || [74.5]
",000,False,000,False,False,False,2,21
"### || [74.8]
",000,False,000,False,False,False,2,9
"### || [74.17]
",000,False,000,False,False,False,2,11
"### || [74.22]
",000,False,000,False,False,False,2,8
"### || [74.29]
",000,False,000,False,False,False,2,12
"### || [74.34]
",000,False,000,False,False,False,2,6
"### || [74.35]
",000,False,000,False,False,False,2,5
"### || [74.42]
",000,False,000,False,False,False,2,8
"### || [74.50]
",000,False,000,False,False,False,2,8
"### || [74.51]
",000,False,000,False,False,False,2,12
"### | [75 - سورة القيامة]
",000,False,000,False,False,False,1,301
"### || [75.1]
",000,False,000,False,False,False,2,4
"### || [75.2]
",000,False,000,False,False,False,2,26
"### || [75.5]
",000,False,000,False,False,False,2,16
"### || [75.7]
",000,False,000,False,False,False,2,17
"### || [75.8]
",000,False,000,False,False,False,2,9
"### || [75.9]
",000,False,000,False,False,False,2,10
"### || [75.11]
",000,False,000,False,False,False,2,4
"### || [75.14]
",000,False,000,False,False,False,2,34
"### || [75.15]
",000,False,000,False,False,False,2,11
"### || [75.22]
",000,False,000,False,False,False,2,9
"### || [75.24]
",000,False,000,False,False,False,2,4
"### || [75.25]
",000,False,000,False,False,False,2,24
"### || [75.27]
",000,False,000,False,False,False,2,23
"### || [75.29]
",000,False,000,False,False,False,2,45
"### || [75.33]
",000,False,000,False,False,False,2,40
"### || [75.34]
",000,False,000,False,False,False,2,11
"### || [75.36]
",000,False,000,False,False,False,2,5
"### || [75.37]
",000,False,000,False,False,False,2,6
"### | [76 - سورة الانسان]
",000,False,000,False,False,False,1,89
"### || [76.2]
",000,False,000,False,False,False,2,12
"### || [76.7]
",000,False,000,False,False,False,2,14
"### || [76.10]
",000,False,000,False,False,False,2,22
"### || [76.15]
",000,False,000,False,False,False,2,11
"### || [76.16]
",000,False,000,False,False,False,2,13
"### || [76.17]
",000,False,000,False,False,False,2,10
"### || [76.28]
",000,False,000,False,False,False,2,4
"### | [77 - سورة المرسلات]
",000,False,000,False,False,False,1,272
"### || [77.1]
",000,False,000,False,False,False,2,20
"### || [77.2]
",000,False,000,False,False,False,2,6
"### || [77.3]
",000,False,000,False,False,False,2,31
"### || [77.4]
",000,False,000,False,False,False,2,10
"### || [77.5-6]
",000,False,000,False,False,False,2,20
"### || [77.8]
",000,False,000,False,False,False,2,11
"### || [77.9]
",000,False,000,False,False,False,2,9
"### || [77.11]
",000,False,000,False,False,False,2,10
"### || [77.12]
",000,False,000,False,False,False,2,4
"### || [77.25-26]
",000,False,000,False,False,False,2,58
"### || [77.27]
",000,False,000,False,False,False,2,11
"### || [77.30]
",000,False,000,False,False,False,2,38
"### || [77.32]
",000,False,000,False,False,False,2,14
"### || [77.33]
",000,False,000,False,False,False,2,27
"### | [78 - سورة النبإ]
",000,False,000,False,False,False,1,252
"### || [78.6]
",000,False,000,False,False,False,2,5
"### || [78.9]
",000,False,000,False,False,False,2,6
"### || [78.13]
",000,False,000,False,False,False,2,7
"### || [78.14]
",000,False,000,False,False,False,2,49
"### || [78.16]
",000,False,000,False,False,False,2,18
"### || [78.21]
",000,False,000,False,False,False,2,9
"### || [78.23]
",000,False,000,False,False,False,2,19
"### || [78.24]
",000,False,000,False,False,False,2,20
"### || [78.25]
",000,False,000,False,False,False,2,23
"### || [78.26]
",000,False,000,False,False,False,2,11
"### || [78.31]
",000,False,000,False,False,False,2,12
"### || [78.33]
",000,False,000,False,False,False,2,13
"### || [78.34]
",000,False,000,False,False,False,2,6
"### || [78.35]
",000,False,000,False,False,False,2,5
"### || [78.36]
",000,False,000,False,False,False,2,19
"### || [78.38]
",000,False,000,False,False,False,2,27
"### | [79 - سورة النازعات]
",000,False,000,False,False,False,1,299
"### || [79.1-5]
",000,False,000,False,False,False,2,73
"### || [79.6]
",000,False,000,False,False,False,2,6
"### || [79.7]
",000,False,000,False,False,False,2,6
"### || [79.8]
",000,False,000,False,False,False,2,15
"### || [79.10]
",000,False,000,False,False,False,2,29
"### || [79.11]
",000,False,000,False,False,False,2,18
"### || [79.13]
",000,False,000,False,False,False,2,11
"### || [79.14]
",000,False,000,False,False,False,2,29
"### || [79.16]
",000,False,000,False,False,False,2,7
"### || [79.24-25]
",000,False,000,False,False,False,2,42
"### || [79.29]
",000,False,000,False,False,False,2,6
"### || [79.30]
",000,False,000,False,False,False,2,5
"### || [79.34]
",000,False,000,False,False,False,2,16
"### || [79.42]
",000,False,000,False,False,False,2,33
"### | [80 - سورة عبس]
",000,False,000,False,False,False,1,181
"### || [80.6]
",000,False,000,False,False,False,2,11
"### || [80.10]
",000,False,000,False,False,False,2,13
"### || [80.15]
",000,False,000,False,False,False,2,39
"### || [80.21]
",000,False,000,False,False,False,2,23
"### || [80.22]
",000,False,000,False,False,False,2,4
"### || [80.28]
",000,False,000,False,False,False,2,14
"### || [80.30]
",000,False,000,False,False,False,2,26
"### || [80.31]
",000,False,000,False,False,False,2,12
"### || [80.33]
",000,False,000,False,False,False,2,16
"### || [80.38]
",000,False,000,False,False,False,2,13
"### || [80.41]
",000,False,000,False,False,False,2,7
"### | [81 - سورة التكوير]
",000,False,000,False,False,False,1,211
"### || [81.1]
",000,False,000,False,False,False,2,12
"### || [81.2]
",000,False,000,False,False,False,2,19
"### || [81.4]
",000,False,000,False,False,False,2,34
"### || [81.6]
",000,False,000,False,False,False,2,38
"### || [81.7]
",000,False,000,False,False,False,2,14
"### || [81.8]
",000,False,000,False,False,False,2,8
"### || [81.11]
",000,False,000,False,False,False,2,18
"### || [81.12]
",000,False,000,False,False,False,2,5
"### || [81.13]
",000,False,000,False,False,False,2,5
"### || [81.15-16]
",000,False,000,False,False,False,2,26
"### || [81.17]
",000,False,000,False,False,False,2,13
"### || [81.18]
",000,False,000,False,False,False,2,8
"### || [81.24]
",000,False,000,False,False,False,2,8
"### | [82 - سورة الإنفطار]
",000,False,000,False,False,False,1,34
"### || [82.1]
",000,False,000,False,False,False,2,5
"### || [82.4]
",000,False,000,False,False,False,2,10
"### || [82.7]
",000,False,000,False,False,False,2,16
"### | [83 - سورة المطففين]
",000,False,000,False,False,False,1,178
"### || [83.1]
",000,False,000,False,False,False,2,8
"### || [83.3]
",000,False,000,False,False,False,2,9
"### || [83.7]
",000,False,000,False,False,False,2,19
"### || [83.14]
",000,False,000,False,False,False,2,27
"### || [83.18]
",000,False,000,False,False,False,2,11
"### || [83.20]
",000,False,000,False,False,False,2,5
"### || [83.24]
",000,False,000,False,False,False,2,20
"### || [83.25-26]
",000,False,000,False,False,False,2,44
"### || [83.27]
",000,False,000,False,False,False,2,26
"### || [83.36]
",000,False,000,False,False,False,2,6
"### | [84 - سورة الإنشقاق]
",000,False,000,False,False,False,1,116
"### || [84.2]
",000,False,000,False,False,False,2,12
"### || [84.4]
",000,False,000,False,False,False,2,6
"### || [84.6]
",000,False,000,False,False,False,2,5
"### || [84.14]
",000,False,000,False,False,False,2,10
"### || [84.16]
",000,False,000,False,False,False,2,8
"### || [84.17]
",000,False,000,False,False,False,2,33
"### || [84.18]
",000,False,000,False,False,False,2,13
"### || [84.19]
",000,False,000,False,False,False,2,9
"### || [84.23]
",000,False,000,False,False,False,2,17
"### | [85 - سورة البروج]
",000,False,000,False,False,False,1,50
"### || [85.3]
",000,False,000,False,False,False,2,38
"### || [85.4]
",000,False,000,False,False,False,2,9
"### | [86 - سورة الطارق]
",000,False,000,False,False,False,1,68
"### || [86.1]
",000,False,000,False,False,False,2,12
"### || [86.7]
",000,False,000,False,False,False,2,10
"### || [86.11]
",000,False,000,False,False,False,2,30
"### || [86.12]
",000,False,000,False,False,False,2,8
"### || [86.14]
",000,False,000,False,False,False,2,5
"### | [87 - سورة الأعلى]
",000,False,000,False,False,False,1,60
"### || [87.5]
",000,False,000,False,False,False,2,48
"### || [87.14]
",000,False,000,False,False,False,2,9
"### | [88 - سورة الغاشية]
",000,False,000,False,False,False,1,82
"### || [88.1]
",000,False,000,False,False,False,2,7
"### || [88.5]
",000,False,000,False,False,False,2,8
"### || [88.6]
",000,False,000,False,False,False,2,8
"### || [88.11]
",000,False,000,False,False,False,2,10
"### || [88.15]
",000,False,000,False,False,False,2,8
"### || [88.16]
",000,False,000,False,False,False,2,15
"### || [88.20]
",000,False,000,False,False,False,2,5
"### || [88.22]
",000,False,000,False,False,False,2,14
"### || [88.25]
",000,False,000,False,False,False,2,4
"### | [89 - سورة الفجر]
",000,False,000,False,False,False,1,211
"### || [89.2]
",000,False,000,False,False,False,2,12
"### || [89.3]
",000,False,000,False,False,False,2,38
"### || [89.5]
",000,False,000,False,False,False,2,9
"### || [89.7]
",000,False,000,False,False,False,2,18
"### || [89.9]
",000,False,000,False,False,False,2,15
"### || [89.10]
",000,False,000,False,False,False,2,12
"### || [89.13]
",000,False,000,False,False,False,2,13
"### || [89.14]
",000,False,000,False,False,False,2,43
"### || [89.17]
",000,False,000,False,False,False,2,11
"### || [89.19]
",000,False,000,False,False,False,2,15
"### || [89.20]
",000,False,000,False,False,False,2,9
"### || [89.21]
",000,False,000,False,False,False,2,13
"### | [90 - سورة البلد]
",000,False,000,False,False,False,1,148
"### || [90.2]
",000,False,000,False,False,False,2,22
"### || [90.4]
",000,False,000,False,False,False,2,9
"### || [90.6]
",000,False,000,False,False,False,2,10
"### || [90.10]
",000,False,000,False,False,False,2,8
"### || [90.11]
",000,False,000,False,False,False,2,59
"### || [90.13-17]
",000,False,000,False,False,False,2,26
"### || [90.20]
",000,False,000,False,False,False,2,11
"### | [91 - سورة الشمس]
",000,False,000,False,False,False,1,127
"### || [91.6]
",000,False,000,False,False,False,2,6
"### || [91.9-10]
",000,False,000,False,False,False,2,73
"### || [91.11-12]
",000,False,000,False,False,False,2,20
"### || [91.13-14]
",000,False,000,False,False,False,2,25
"### | [92 - سورة الليل]
",000,False,000,False,False,False,1,73
"### || [92.4]
",000,False,000,False,False,False,2,7
"### || [92.7]
",000,False,000,False,False,False,2,16
"### || [92.11]
",000,False,000,False,False,False,2,23
"### || [92.14]
",000,False,000,False,False,False,2,24
"### | [93 - سورة الضحى]
",000,False,000,False,False,False,1,58
"### || [93.2]
",000,False,000,False,False,False,2,13
"### || [93.3]
",000,False,000,False,False,False,2,25
"### || [93.9]
",000,False,000,False,False,False,2,12
"### || [93.10]
",000,False,000,False,False,False,2,5
"### | [94 - سورة الشرح]
",000,False,000,False,False,False,1,34
"### || [94.3]
",000,False,000,False,False,False,2,31
"### | [95 - سورة التين]
",000,False,000,False,False,False,1,49
"### || [95.1]
",000,False,000,False,False,False,2,26
"### || [95.3]
",000,False,000,False,False,False,2,20
"### | [96 - سورة العلق]
",000,False,000,False,False,False,1,76
"### || [96.8]
",000,False,000,False,False,False,2,5
"### || [96.15]
",000,False,000,False,False,False,2,35
"### || [96.17]
",000,False,000,False,False,False,2,19
"### || [96.18]
",000,False,000,False,False,False,2,14
"### | [98 - سورة البينة]
",000,False,000,False,False,False,1,45
"### || [98.1]
",000,False,000,False,False,False,2,5
"### || [98.5]
",000,False,000,False,False,False,2,12
"### || [98.7]
",000,False,000,False,False,False,2,25
"### | [99 - سورة الزلزلة]
",000,False,000,False,False,False,1,35
"### || [99.2]
",000,False,000,False,False,False,2,19
"### || [99.5]
",000,False,000,False,False,False,2,13
"### | [100 - سورة العاديات]
",000,False,000,False,False,False,1,116
"### || [100.1-4]
",000,False,000,False,False,False,2,102
"### || [100.6]
",000,False,000,False,False,False,2,11
"### | [101 - سورة القارعة]
",000,False,000,False,False,False,1,32
"### || [101.1]
",000,False,000,False,False,False,2,8
"### || [101.4]
",000,False,000,False,False,False,2,9
"### || [101.5]
",000,False,000,False,False,False,2,6
"### || [101.7]
",000,False,000,False,False,False,2,6
"### | [102 - سورة التكاثر]
",000,False,000,False,False,False,1,9
"### || [102.1]
",000,False,000,False,False,False,2,6
"### | [103 - سورة العصر]
",000,False,000,False,False,False,1,10
"### || [103.1]
",000,False,000,False,False,False,2,7
"### | [104 - سورة الهمزة]
",000,False,000,False,False,False,1,42
"### || [104.1]
",000,False,000,False,False,False,2,17
"### || [104.4]
",000,False,000,False,False,False,2,22
"### | [105 - سورة الفيل]
",000,False,000,False,False,False,1,65
"### || [105.2]
",000,False,000,False,False,False,2,6
"### || [105.3]
",000,False,000,False,False,False,2,18
"### || [105.5]
",000,False,000,False,False,False,2,38
"### | [106 - سورة قريش]
",000,False,000,False,False,False,1,57
"### || [106.1]
",000,False,000,False,False,False,2,54
"### | [107 - سورة الماعون]
",000,False,000,False,False,False,1,49
"### || [107.2]
",000,False,000,False,False,False,2,8
"### || [107.7]
",000,False,000,False,False,False,2,38
"### | [108 - سورة الكوثر]
",000,False,000,False,False,False,1,30
"### || [108.1-3]
",000,False,000,False,False,False,2,27
"### | [111 - سورة المسد]
",000,False,000,False,False,False,1,140
"### || [111.1]
",000,False,000,False,False,False,2,14
"### || [111.4]
",000,False,000,False,False,False,2,65
"### || [111.5]
",000,False,000,False,False,False,2,58
"### | [112 - سورة الإخلاص]
",000,False,000,False,False,False,1,65
"### || [112.1]
",000,False,000,False,False,False,2,40
"### || [112.2]
",000,False,000,False,False,False,2,17
"### || [112.4]
",000,False,000,False,False,False,2,5
"### | [113 - سورة الفلق]
",000,False,000,False,False,False,1,50
"### || [113.1]
",000,False,000,False,False,False,2,11
"### || [113.3]
",000,False,000,False,False,False,2,26
"### || [113.4]
",000,False,000,False,False,False,2,10
"### | [114 - سورة الناس]
",000,False,000,False,False,False,1,62
"### || [114.4]
",000,False,000,False,False,False,2,38
"### || [114.6]
",000,False,000,False,False,False,2,23
