string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 639 - 
",000,False,000,False,False,False,1,88
"### | 640 - 
",000,False,000,False,False,False,1,103
"### | 642 - 
",000,False,000,False,False,False,1,121
"### | 643 - 
",000,False,000,False,False,False,1,59
"### | 644 - 
",000,False,000,False,False,False,1,115
"### | 645 - 
",000,False,000,False,False,False,1,50
"### | 647 - 
",000,False,000,False,False,False,1,55
"### | 648 - 
",000,False,000,False,False,False,1,50
"### | 649 - 
",000,False,000,False,False,False,1,87
"### | 650 - 
",000,False,000,False,False,False,1,253
"### | 651 - 
",000,False,000,False,False,False,1,74
"### | 652 - 
",000,False,000,False,False,False,1,93
"### | 653 - 
",000,False,000,False,False,False,1,17
"### | 654 - 
",000,False,000,False,False,False,1,129
"### | 655 - 
",000,False,000,False,False,False,1,78
"### | 656 - 
",000,False,000,False,False,False,1,74
"### | 657 - 
",000,False,000,False,False,False,1,62
"### | 658 - 
",000,False,000,False,False,False,1,49
"### | 659 - 
",000,False,000,False,False,False,1,86
"### | 660 - 
",000,False,000,False,False,False,1,153
"### | 662 - 
",000,False,000,False,False,False,1,76
"### | 663 - 
",000,False,000,False,False,False,1,99
"### | [باب الحربي يستأمن إلى معسكر المسلمين]
",000,False,000,False,False,False,1,12
"### | 54 - 
",000,False,000,False,False,False,1,96
"### | 665 - 
",000,False,000,False,False,False,1,114
"### | 666 - 
",000,False,000,False,False,False,1,47
"### | 667 - 
",000,False,000,False,False,False,1,84
"### | 668 - 
",000,False,000,False,False,False,1,54
"### | 669 - 
",000,False,000,False,False,False,1,118
"### | 670 - 
",000,False,000,False,False,False,1,44
"### | 671 - 
",000,False,000,False,False,False,1,77
"### | [باب الحربي يستأمن إلينا ثم نجده في أيديهم]
",000,False,000,False,False,False,1,16
"### | 55 - 
",000,False,000,False,False,False,1,161
"### | 674 - 
",000,False,000,False,False,False,1,149
"### | 675 - 
",000,False,000,False,False,False,1,125
"### | 676 - 
",000,False,000,False,False,False,1,105
"### | [باب المراوضة على الأمان بالجعل وغيره]
",000,False,000,False,False,False,1,12
"### | 56 - 
",000,False,000,False,False,False,1,158
"### | 678 - 
",000,False,000,False,False,False,1,40
"### | 679 - 
",000,False,000,False,False,False,1,24
"### | 680 - 
",000,False,000,False,False,False,1,47
"### | 681 - 
",000,False,000,False,False,False,1,76
"### | 682 - 
",000,False,000,False,False,False,1,29
"### | 683 - 
",000,False,000,False,False,False,1,68
"### | 684 - 
",000,False,000,False,False,False,1,34
"### | 685 - 
",000,False,000,False,False,False,1,41
"### | 686 - 
",000,False,000,False,False,False,1,75
"### | 687 - 
",000,False,000,False,False,False,1,39
"### | 688 - 
",000,False,000,False,False,False,1,116
"### | 689 - 
",000,False,000,False,False,False,1,27
"### | 690 - 
",000,False,000,False,False,False,1,80
"### | 692 - 
",000,False,000,False,False,False,1,108
"### | 693 - 
",000,False,000,False,False,False,1,38
"### | 694 - 
",000,False,000,False,False,False,1,56
"### | 695 - 
",000,False,000,False,False,False,1,125
"### | 696 - 
",000,False,000,False,False,False,1,90
"### | 697 - 
",000,False,000,False,False,False,1,100
"### | 699 - 
",000,False,000,False,False,False,1,57
"### | 700 - 
",000,False,000,False,False,False,1,117
"### | 702 - 
",000,False,000,False,False,False,1,82
"### | [باب أمان الرسول إلى أمير حصن في حاجة]
",000,False,000,False,False,False,1,16
"### | 57 - 
",000,False,000,False,False,False,1,236
"### | 704 - 
",000,False,000,False,False,False,1,118
"### | 705 - 
",000,False,000,False,False,False,1,52
"### | 706 - 
",000,False,000,False,False,False,1,26
"### | 707 - 
",000,False,000,False,False,False,1,21
"### | 708 - 
",000,False,000,False,False,False,1,145
"### | 709 - 
",000,False,000,False,False,False,1,84
"### | 710 - 
",000,False,000,False,False,False,1,201
"### | 712 - 
",000,False,000,False,False,False,1,209
"### | 714 - 
",000,False,000,False,False,False,1,115
"### | 715 - 
",000,False,000,False,False,False,1,32
"### | 716 - 
",000,False,000,False,False,False,1,57
"### | 717 - 
",000,False,000,False,False,False,1,100
"### | 718 - 
",000,False,000,False,False,False,1,63
"### | 719 - 
",000,False,000,False,False,False,1,432
"### | [باب السرية تؤمن أهل الحصن ثم تلحقها سرية أخرى]
",000,False,000,False,False,False,1,18
"### | 721 - 
",000,False,000,False,False,False,1,3
"### | 58 - 
",000,False,000,False,False,False,1,52
"### | 722 - 
",000,False,000,False,False,False,1,142
"### | 724 - 
",000,False,000,False,False,False,1,230
"### | 725 - 
",000,False,000,False,False,False,1,88
"### | 726 - 
",000,False,000,False,False,False,1,95
"### | 727 - 
",000,False,000,False,False,False,1,68
"### | 728 - 
",000,False,000,False,False,False,1,163
"### | 730 - 
",000,False,000,False,False,False,1,156
"### | 732 - 
",000,False,000,False,False,False,1,114
"### | 733 - 
",000,False,000,False,False,False,1,134
"### | 735 - 
",000,False,000,False,False,False,1,64
"### | 736 - 
",000,False,000,False,False,False,1,62
"### | 737 - 
",000,False,000,False,False,False,1,53
"### | 738 - 
",000,False,000,False,False,False,1,52
"### | 739 - 
",000,False,000,False,False,False,1,142
"### | 741 - 
",000,False,000,False,False,False,1,102
"### | 742 - 
",000,False,000,False,False,False,1,62
"### | 743 - 
",000,False,000,False,False,False,1,31
"### | 744 - 
",000,False,000,False,False,False,1,55
"### | 745 - 
",000,False,000,False,False,False,1,44
"### | 746 - 
",000,False,000,False,False,False,1,132
"### | 747 - 
",000,False,000,False,False,False,1,119
"### | 748 - 
",000,False,000,False,False,False,1,37
"### | 749 - 
",000,False,000,False,False,False,1,36
"### | 750 - 
",000,False,000,False,False,False,1,97
"### | 752 - 
",000,False,000,False,False,False,1,302
"### | 753 - 
",000,False,000,False,False,False,1,90
"### | 754 - 
",000,False,000,False,False,False,1,88
"### | 755 - 
",000,False,000,False,False,False,1,210
"### | 757 - 
",000,False,000,False,False,False,1,86
"### | 758 - 
",000,False,000,False,False,False,1,60
"### | 759 - 
",000,False,000,False,False,False,1,47
"### | 760 - 
",000,False,000,False,False,False,1,109
"### | 761 - 
",000,False,000,False,False,False,1,32
"### | 762 - 
",000,False,000,False,False,False,1,225
"### | 764 - 
",000,False,000,False,False,False,1,143
"### | 765 - 
",000,False,000,False,False,False,1,56
"### | [باب ما يتكلم به الرجل فيكون أمانا أو لا يكون]
",000,False,000,False,False,False,1,20
"### | 766 - 
",000,False,000,False,False,False,1,76
"### | 767 - 
",000,False,000,False,False,False,1,147
"### | 768 - 
",000,False,000,False,False,False,1,32
"### | 769 - 
",000,False,000,False,False,False,1,249
"### | 770 - 
",000,False,000,False,False,False,1,95
"### | 771 - 
",000,False,000,False,False,False,1,124
"### | 772 - 
",000,False,000,False,False,False,1,115
"### | 774 - 
",000,False,000,False,False,False,1,120
"### | [باب ما يكون أمانا ممن يدخل دار الحرب والأسرى وما لا يكون أمانا]
",000,False,000,False,False,False,1,26
"### | 775 - 
",000,False,000,False,False,False,1,96
"### | 776 - 
",000,False,000,False,False,False,1,90
"### | 778 - 
",000,False,000,False,False,False,1,62
"### | 779 - 
",000,False,000,False,False,False,1,100
"### | 780 - 
",000,False,000,False,False,False,1,180
"### | 782 - 
",000,False,000,False,False,False,1,51
"### | 783 - 
",000,False,000,False,False,False,1,61
"### | 784 - 
",000,False,000,False,False,False,1,110
"### | 786 - 
",000,False,000,False,False,False,1,122
"### | 788 - 
",000,False,000,False,False,False,1,34
"### | 789 - 
",000,False,000,False,False,False,1,71
"### | 790 - 
",000,False,000,False,False,False,1,66
"### | 791 - 
",000,False,000,False,False,False,1,58
"### | 792 - 
",000,False,000,False,False,False,1,39
"### | 793 - 
",000,False,000,False,False,False,1,41
"### | 794 - 
",000,False,000,False,False,False,1,75
"### | 795 - 
",000,False,000,False,False,False,1,109
"### | [باب أمن الرسول والمستأمن إذا خيف أن يدل على بعض عورات المسلمين]
",000,False,000,False,False,False,1,24
"### | 796 - 
",000,False,000,False,False,False,1,47
"### | 797 - 
",000,False,000,False,False,False,1,56
"### | 798 - 
",000,False,000,False,False,False,1,38
"### | 799 - 
",000,False,000,False,False,False,1,211
"### | 800 - 
",000,False,000,False,False,False,1,40
"### | 801 - 
",000,False,000,False,False,False,1,78
"### | 802 - 
",000,False,000,False,False,False,1,68
"### | 803 - 
",000,False,000,False,False,False,1,71
"### | 804 - 
",000,False,000,False,False,False,1,26
"### | 805 - 
",000,False,000,False,False,False,1,46
"### | 806 - 
",000,False,000,False,False,False,1,90
"### | 807 - 
",000,False,000,False,False,False,1,32
"### | 808 - 
",000,False,000,False,False,False,1,81
"### | [باب أهل الحصن يؤمنهم الرجل من المسلمين على جعل أو غير جعل]
",000,False,000,False,False,False,1,105
"### | 810 - 
",000,False,000,False,False,False,1,120
"### | 811 - 
",000,False,000,False,False,False,1,29
"### | 812 - 
",000,False,000,False,False,False,1,103
"### | 813 - 
",000,False,000,False,False,False,1,18
"### | 814 - 
",000,False,000,False,False,False,1,55
"### | 815 - 
",000,False,000,False,False,False,1,153
"### | 817 - 
",000,False,000,False,False,False,1,36
"### | 818 - 
",000,False,000,False,False,False,1,94
"### | 819 - 
",000,False,000,False,False,False,1,34
"### | [باب ما يكون أمانا وما لا يكون على شرط يشترطه]
",000,False,000,False,False,False,1,377
"### | 822 - 
",000,False,000,False,False,False,1,127
"### | 823 - 
",000,False,000,False,False,False,1,79
"### | 824 - 
",000,False,000,False,False,False,1,38
"### | 825 - 
",000,False,000,False,False,False,1,59
"### | 826 - 
",000,False,000,False,False,False,1,149
"### | 827 - 
",000,False,000,False,False,False,1,59
"### | 828 - 
",000,False,000,False,False,False,1,49
"### | 829 - 
",000,False,000,False,False,False,1,29
"### | 830 - 
",000,False,000,False,False,False,1,37
"### | 831 - 
",000,False,000,False,False,False,1,16
"### | 832 - 
",000,False,000,False,False,False,1,117
"### | 833 - 
",000,False,000,False,False,False,1,168
"### | 834 - 
",000,False,000,False,False,False,1,96
"### | 835 - 
",000,False,000,False,False,False,1,77
"### | 836 - 
",000,False,000,False,False,False,1,48
"### | 837 - 
",000,False,000,False,False,False,1,49
"### | 838 - 
",000,False,000,False,False,False,1,15
"### | 839 - 
",000,False,000,False,False,False,1,50
"### | 840 - 
",000,False,000,False,False,False,1,28
"### | 841 - 
",000,False,000,False,False,False,1,162
"### | 843 - 
",000,False,000,False,False,False,1,78
"### | 844 - 
",000,False,000,False,False,False,1,72
"### | 846 - 
",000,False,000,False,False,False,1,53
"### | 847 - 
",000,False,000,False,False,False,1,155
"### | 848 - 
",000,False,000,False,False,False,1,43
"### | 849 - 
",000,False,000,False,False,False,1,141
"### | 851 - 
",000,False,000,False,False,False,1,107
"### | 853 - 
",000,False,000,False,False,False,1,186
"### | 855 - 
",000,False,000,False,False,False,1,44
"### | 856 - 
",000,False,000,False,False,False,1,95
"### | 858 - 
",000,False,000,False,False,False,1,125
"### | 859 - 
",000,False,000,False,False,False,1,66
"### | 860 - 
",000,False,000,False,False,False,1,95
"### | 862 - 
",000,False,000,False,False,False,1,111
"### | 863 - 
",000,False,000,False,False,False,1,120
"### | [باب من يكون آمنا من غير أن يؤمنه أهل الإسلام]
",000,False,000,False,False,False,1,75
"### | 865 - 
",000,False,000,False,False,False,1,34
"### | 866 - 
",000,False,000,False,False,False,1,117
"### | 867 - 
",000,False,000,False,False,False,1,62
"### | 868 - 
",000,False,000,False,False,False,1,75
"### | 869 - 
",000,False,000,False,False,False,1,33
"### | 870 - 
",000,False,000,False,False,False,1,51
"### | 871 - 
",000,False,000,False,False,False,1,117
"### | 873 - 
",000,False,000,False,False,False,1,113
"### | 875 - 
",000,False,000,False,False,False,1,29
"### | 876 - 
",000,False,000,False,False,False,1,49
"### | 877 - 
",000,False,000,False,False,False,1,50
"### | 878 - 
",000,False,000,False,False,False,1,25
"### | 879 - 
",000,False,000,False,False,False,1,46
"### | 880 - 
",000,False,000,False,False,False,1,63
"### | 881 - 
",000,False,000,False,False,False,1,95
"### | 883 - 
",000,False,000,False,False,False,1,19
"### | 884 - 
",000,False,000,False,False,False,1,46
"### | 885 - 
",000,False,000,False,False,False,1,190
"### | 886 - 
",000,False,000,False,False,False,1,104
"### | 887 - 
",000,False,000,False,False,False,1,133
"### | 888 - 
",000,False,000,False,False,False,1,143
"### | 889 - 
",000,False,000,False,False,False,1,105
"### | 890 - 
",000,False,000,False,False,False,1,61
"### | 891 - 
",000,False,000,False,False,False,1,105
"### | 893 - 
",000,False,000,False,False,False,1,69
"### | 895 - 
",000,False,000,False,False,False,1,31
"### | 896 - 
",000,False,000,False,False,False,1,106
"### | 897 - 
",000,False,000,False,False,False,1,69
"### | 899 - 
",000,False,000,False,False,False,1,56
"### | 901 - 
",000,False,000,False,False,False,1,46
"### | 902 - 
",000,False,000,False,False,False,1,58
"### | 903 - 
",000,False,000,False,False,False,1,45
"### | 904 - 
",000,False,000,False,False,False,1,59
"### | 907 - 
",000,False,000,False,False,False,1,135
"### | 908 - 
",000,False,000,False,False,False,1,63
"### | 909 - 
",000,False,000,False,False,False,1,165
"### | 912 - 
",000,False,000,False,False,False,1,87
"### | 914 - 
",000,False,000,False,False,False,1,47
"### | 915 - 
",000,False,000,False,False,False,1,74
"### | 916 - 
",000,False,000,False,False,False,1,66
"### | 917 - 
",000,False,000,False,False,False,1,144
"### | 918 - 
",000,False,000,False,False,False,1,90
"### | 919 - 
",000,False,000,False,False,False,1,69
"### | 920 - 
",000,False,000,False,False,False,1,34
"### | 921 - 
",000,False,000,False,False,False,1,71
"### | 922 - 
",000,False,000,False,False,False,1,55
"### | 923 - 
",000,False,000,False,False,False,1,28
"### | 924 - 
",000,False,000,False,False,False,1,65
"### | 925 - 
",000,False,000,False,False,False,1,30
"### | 926 - 
",000,False,000,False,False,False,1,162
"### | 927 - 
",000,False,000,False,False,False,1,66
"### | 929 - 
",000,False,000,False,False,False,1,57
"### | 930 - 
",000,False,000,False,False,False,1,322
"### | 931 - 
",000,False,000,False,False,False,1,67
"### | 932 - 
",000,False,000,False,False,False,1,44
"### | 933 - 
",000,False,000,False,False,False,1,44
"### | 934 - 
",000,False,000,False,False,False,1,70
"### | 935 - 
",000,False,000,False,False,False,1,46
"### | 936 - 
",000,False,000,False,False,False,1,20
