string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 353 - 
",000,False,000,False,False,False,1,123
"### | 354 - 
",000,False,000,False,False,False,1,101
"### | 355 - 
",000,False,000,False,False,False,1,76
"### | 356 - 
",000,False,000,False,False,False,1,146
"### | 357 - 
",000,False,000,False,False,False,1,81
"### | 358 - 
",000,False,000,False,False,False,1,87
"### | 359 - 
",000,False,000,False,False,False,1,73
"### | 360 - 
",000,False,000,False,False,False,1,69
"### | 361 - 
",000,False,000,False,False,False,1,61
"### | 362 - 
",000,False,000,False,False,False,1,41
"### | (أبوهريرة عن أسامة)
",000,False,000,False,False,False,1,6
"### | 363 - 
",000,False,000,False,False,False,1,65
"### | 364 - 
",000,False,000,False,False,False,1,46
"### | (أبو وائل عن أسامة)
",000,False,000,False,False,False,1,8
"### | 365 - 
",000,False,000,False,False,False,1,123
"### | (مولى أسامة عنه)
",000,False,000,False,False,False,1,5
"### | 366 - 
",000,False,000,False,False,False,1,78
"### | (من سمع أسامة)
",000,False,000,False,False,False,1,5
"### | 367 - 
",000,False,000,False,False,False,1,90
"### | 368 - 
",000,False,000,False,False,False,1,28
"### | 369 - 
",000,False,000,False,False,False,1,147
"### | 370 - 
",000,False,000,False,False,False,1,52
"### | 371 - 
",000,False,000,False,False,False,1,63
"### | 372 - 
",000,False,000,False,False,False,1,68
"### | 373 - 
",000,False,000,False,False,False,1,54
"### | 374 - 
",000,False,000,False,False,False,1,49
"### | 375 - 
",000,False,000,False,False,False,1,52
"### | 376 - 
",000,False,000,False,False,False,1,85
"### | 377 - 
",000,False,000,False,False,False,1,45
"### | 378 - 
",000,False,000,False,False,False,1,67
"### | 379 - 
",000,False,000,False,False,False,1,70
"### | 380 - 
",000,False,000,False,False,False,1,28
"### | 381 - 
",000,False,000,False,False,False,1,113
"### | 382 - 
",000,False,000,False,False,False,1,87
"### | 383 - 
",000,False,000,False,False,False,1,24
"### | 384 - 
",000,False,000,False,False,False,1,35
"### | 385 - 
",000,False,000,False,False,False,1,69
"### | 386 - 
",000,False,000,False,False,False,1,95
"### | 387 - 
",000,False,000,False,False,False,1,75
"### | 388 - 
",000,False,000,False,False,False,1,33
"### | 389 - 
",000,False,000,False,False,False,1,27
"### | 390 - 
",000,False,000,False,False,False,1,53
"### | 391 - 
",000,False,000,False,False,False,1,96
"### | 392 - 
",000,False,000,False,False,False,1,77
"### | 393 - 
",000,False,000,False,False,False,1,67
"### | 394 - 
",000,False,000,False,False,False,1,41
"### | 395 - 
",000,False,000,False,False,False,1,119
"### | 396 - 
",000,False,000,False,False,False,1,200
"### | 398 - 
",000,False,000,False,False,False,1,56
"### | 399 - 
",000,False,000,False,False,False,1,44
"### | 400 - 
",000,False,000,False,False,False,1,65
"### | 401 - 
",000,False,000,False,False,False,1,60
"### | 402 - 
",000,False,000,False,False,False,1,183
"### | 403 - 
",000,False,000,False,False,False,1,69
"### | 404 - 
",000,False,000,False,False,False,1,46
"### | 405 - 
",000,False,000,False,False,False,1,243
"### | 406 - 
",000,False,000,False,False,False,1,90
"### | 407 - 
",000,False,000,False,False,False,1,95
"### | 408 - 
",000,False,000,False,False,False,1,72
"### | 409 - 
",000,False,000,False,False,False,1,63
"### | 410 - 
",000,False,000,False,False,False,1,67
"### | 411 - 
",000,False,000,False,False,False,1,58
"### | 412 - 
",000,False,000,False,False,False,1,40
"### | 413 - 
",000,False,000,False,False,False,1,53
"### | 414 - 
",000,False,000,False,False,False,1,48
"### | 415 - 
",000,False,000,False,False,False,1,118
"### | 416 - 
",000,False,000,False,False,False,1,48
"### | 417 - 
",000,False,000,False,False,False,1,59
"### | 418 - 
",000,False,000,False,False,False,1,66
"### | 419 - 
",000,False,000,False,False,False,1,70
"### | 420 - 
",000,False,000,False,False,False,1,199
"### | 421 - 
",000,False,000,False,False,False,1,73
"### | 422 - 
",000,False,000,False,False,False,1,87
"### | 423 - 
",000,False,000,False,False,False,1,91
"### | 424 - 
",000,False,000,False,False,False,1,96
"### | 425 -/ 
",000,False,000,False,False,False,1,82
"### | 426 - 
",000,False,000,False,False,False,1,102
"### | 427 - 
",000,False,000,False,False,False,1,70
"### | 428 - 
",000,False,000,False,False,False,1,130
"### | * (أسلم، ويقال إبراهيم، ويقال هرمز أبو رافع) (3) يأتي
",000,False,000,False,False,False,1,21
"### | 429 - 
",000,False,000,False,False,False,1,72
"### | 430 - 
",000,False,000,False,False,False,1,116
"### | 57 - 
",000,False,000,False,False,False,1,11
"### | 431 - 
",000,False,000,False,False,False,1,89
"### | 432 - 
",000,False,000,False,False,False,1,104
"### | 433 - 
",000,False,000,False,False,False,1,54
"### | 60 - 
",000,False,000,False,False,False,1,11
"### | 434 - / 
",000,False,000,False,False,False,1,52
"### | 435 - 
",000,False,000,False,False,False,1,62
"### | 436 - 
",000,False,000,False,False,False,1,100
"### | 437 - 
",000,False,000,False,False,False,1,43
"### | 62 - 
",000,False,000,False,False,False,1,13
"### | 438 - 
",000,False,000,False,False,False,1,36
"### | 63 - 
",000,False,000,False,False,False,1,9
"### | 439 - 
",000,False,000,False,False,False,1,52
"### | 440 - 
",000,False,000,False,False,False,1,119
"### | 441 - 
",000,False,000,False,False,False,1,99
"### | 442 - 
",000,False,000,False,False,False,1,114
"### | (الأحنف بن قيس عنه)
",000,False,000,False,False,False,1,8
"### | 443 - 
",000,False,000,False,False,False,1,121
"### | 444 - 
",000,False,000,False,False,False,1,51
"### | (الحسن عنه)
",000,False,000,False,False,False,1,4
"### | 445 - 
",000,False,000,False,False,False,1,47
"### | 446 - 
",000,False,000,False,False,False,1,46
"### | 447 - 
",000,False,000,False,False,False,1,88
"### | 448 - 
",000,False,000,False,False,False,1,48
"### | 449 - 
",000,False,000,False,False,False,1,50
"### | 450 - 
",000,False,000,False,False,False,1,99
"### | 451 - 
",000,False,000,False,False,False,1,61
"### | (عبد الرحمن بن أبي بكرة عنه)
",000,False,000,False,False,False,1,12
"### | 452 - 
",000,False,000,False,False,False,1,109
"### | 453 - 
",000,False,000,False,False,False,1,130
"### | 454 - 
",000,False,000,False,False,False,1,29
"### | 455 - 
",000,False,000,False,False,False,1,74
"### | 68 - 
",000,False,000,False,False,False,1,9
"### | 456 - 
",000,False,000,False,False,False,1,3
"### | الأسود بن وهب 
",000,False,000,False,False,False,1,49
"### | 457 - 
",000,False,000,False,False,False,1,80
"### | 458 - 
",000,False,000,False,False,False,1,69
"### | 459 - 
",000,False,000,False,False,False,1,113
"### | (أنس بن مالك عنه)
",000,False,000,False,False,False,1,8
"### | 460 - 
",000,False,000,False,False,False,1,39
"### | 461 - 
",000,False,000,False,False,False,1,74
"### | 462 - 
",000,False,000,False,False,False,1,38
"### | 463 - 
",000,False,000,False,False,False,1,61
"### | (حصين بن عبد الرحمن عنه)
",000,False,000,False,False,False,1,10
"### | 464 - 
",000,False,000,False,False,False,1,102
"### | (عبد الرحمن بن أبي عبد الرحمن بن أبي ليلى عنه)
",000,False,000,False,False,False,1,12
"### | 465 - 
",000,False,000,False,False,False,1,64
"### | 466 - 
",000,False,000,False,False,False,1,106
"### | 467 - 
",000,False,000,False,False,False,1,83
"### | (عكرمة بن خالد عنه)
",000,False,000,False,False,False,1,8
"### | 468 - 
",000,False,000,False,False,False,1,201
"### | 469 - 
",000,False,000,False,False,False,1,42
"### | 470 - 
",000,False,000,False,False,False,1,152
"### | (حديث عائشة عنه رضي الله عنها) /
",000,False,000,False,False,False,1,8
"### | 471 - 
",000,False,000,False,False,False,1,85
"### | 472 - 
",000,False,000,False,False,False,1,107
"### | 473 - 
",000,False,000,False,False,False,1,166
"### | 474 - 
",000,False,000,False,False,False,1,52
"### | 475 - 
",000,False,000,False,False,False,1,50
"### | 476 - 
",000,False,000,False,False,False,1,98
"### | 477 - 
",000,False,000,False,False,False,1,58
"### | 478 - 
",000,False,000,False,False,False,1,55
"### | 479 - 
",000,False,000,False,False,False,1,24
"### | 480 - 
",000,False,000,False,False,False,1,53
"### | 481 - 
",000,False,000,False,False,False,1,116
"### | 482 - 
",000,False,000,False,False,False,1,120
"### | * - أسيد بن رافع بن خديج: يأتي في ترجمة ابن أخي رافع -
",000,False,000,False,False,False,1,55
"### | 483 - 
",000,False,000,False,False,False,1,73
"### | 484 - 
",000,False,000,False,False,False,1,143
"### | 485 - 
",000,False,000,False,False,False,1,89
"### | * - أسيد بن مالك أبو عمرة الأنصاري يأتي في الكنى -
",000,False,000,False,False,False,1,46
"### | 486 - 
",000,False,000,False,False,False,1,77
"### | 487 - 
",000,False,000,False,False,False,1,69
"### | 488 - 
",000,False,000,False,False,False,1,46
"### | (شقيق: أبو وائل عن الأشعث)
",000,False,000,False,False,False,1,10
"### | 489 - 
",000,False,000,False,False,False,1,103
"### | 490 - 
",000,False,000,False,False,False,1,104
"### | 491 - 
",000,False,000,False,False,False,1,82
"### | 492 - 
",000,False,000,False,False,False,1,75
"### | 493 - 
",000,False,000,False,False,False,1,163
"### | 494 - 
",000,False,000,False,False,False,1,69
"### | (عامر الشعبي عنه)
",000,False,000,False,False,False,1,5
"### | 495 - 
",000,False,000,False,False,False,1,71
"### | (عبد الرحمن بن عدي الكندي عنه)
",000,False,000,False,False,False,1,12
"### | 496 - 
",000,False,000,False,False,False,1,52
"### | (علي بن رباح عنه)
",000,False,000,False,False,False,1,8
"### | 497 - 
",000,False,000,False,False,False,1,29
"### | (قيس بن محمد بن الأشعث عن جده مرفوعا)
",000,False,000,False,False,False,1,16
"### | 498 - 
",000,False,000,False,False,False,1,50
"### | (كردوس عنه)
",000,False,000,False,False,False,1,4
"### | 499 - 
",000,False,000,False,False,False,1,49
"### | 500 - 
",000,False,000,False,False,False,1,106
"### | (مسلم بن هيضم عن الأشعث)
",000,False,000,False,False,False,1,10
"### | 501 - 
",000,False,000,False,False,False,1,107
"### | 502 - 
",000,False,000,False,False,False,1,70
"### | 503 - 
",000,False,000,False,False,False,1,52
"### | 504 - 
",000,False,000,False,False,False,1,54
"### | 505 - 
",000,False,000,False,False,False,1,65
"### | 506 - 
",000,False,000,False,False,False,1,395
"### | 508 - 
",000,False,000,False,False,False,1,46
"### | 509 - 
",000,False,000,False,False,False,1,46
"### | 510 - 
",000,False,000,False,False,False,1,57
"### | 511 - 
",000,False,000,False,False,False,1,43
"### | 512 - 
",000,False,000,False,False,False,1,47
"### | 513 - 
",000,False,000,False,False,False,1,46
"### | 514 - 
",000,False,000,False,False,False,1,57
"### | 515 - 
",000,False,000,False,False,False,1,66
"### | 516 - 
",000,False,000,False,False,False,1,76
"### | 80 - 
",000,False,000,False,False,False,1,19
"### | 517 - 
",000,False,000,False,False,False,1,24
"### | 518 - 
",000,False,000,False,False,False,1,23
"### | أفلح مولى رسول الله - صلى الله عليه وسلم - 
",000,False,000,False,False,False,1,78
"### | 519 - 
",000,False,000,False,False,False,1,72
"### | 520 - 
",000,False,000,False,False,False,1,66
"### | 521 - 
",000,False,000,False,False,False,1,38
"### | 522 - 
",000,False,000,False,False,False,1,87
"### | 523 - 
",000,False,000,False,False,False,1,46
"### | 524 - 
",000,False,000,False,False,False,1,76
"### | 525 - 
",000,False,000,False,False,False,1,72
"### | 526 - 
",000,False,000,False,False,False,1,85
"### | 527 - 
",000,False,000,False,False,False,1,32
"### | 528 - 
",000,False,000,False,False,False,1,50
"### | 529 - 
",000,False,000,False,False,False,1,66
"### | 530 - 
",000,False,000,False,False,False,1,54
"### | 531 - 
",000,False,000,False,False,False,1,210
"### | 532 - 
",000,False,000,False,False,False,1,184
"### | 533 - 
",000,False,000,False,False,False,1,72
"### | 534 - 
",000,False,000,False,False,False,1,406
"### | 535 - 
",000,False,000,False,False,False,1,36
"### | 536 - 
",000,False,000,False,False,False,1,45
"### | 537 - 
",000,False,000,False,False,False,1,35
"### | 538 - 
",000,False,000,False,False,False,1,69
"### | 539 - 
",000,False,000,False,False,False,1,69
"### | 540 - 
",000,False,000,False,False,False,1,193
"### | 541 - 
",000,False,000,False,False,False,1,87
"### | 542 - 
",000,False,000,False,False,False,1,50
"### | 543 - 
",000,False,000,False,False,False,1,95
"### | 544 - 
",000,False,000,False,False,False,1,127
"### | 95 - 
",000,False,000,False,False,False,1,27
"### | 545 - 
",000,False,000,False,False,False,1,32
"### | أنس بن حذيفة صاحب البحرين. 
",000,False,000,False,False,False,1,107
"### | 96 - 
",000,False,000,False,False,False,1,9
"### | 546 - 
",000,False,000,False,False,False,1,59
"### | 547 - 
",000,False,000,False,False,False,1,107
"### | 548 - 
",000,False,000,False,False,False,1,32
"### | 549 - 
",000,False,000,False,False,False,1,58
"### | 550 - 
",000,False,000,False,False,False,1,114
"### | 551 - 
",000,False,000,False,False,False,1,163
"### | 552 - 
",000,False,000,False,False,False,1,112
"### | 553 - 
",000,False,000,False,False,False,1,114
"### | 554 - 
",000,False,000,False,False,False,1,81
"### | 555 - 
",000,False,000,False,False,False,1,149
"### | 556 - 
",000,False,000,False,False,False,1,75
"### | 557 - 
",000,False,000,False,False,False,1,63
"### | 558 - 
",000,False,000,False,False,False,1,40
"### | 559 - 
",000,False,000,False,False,False,1,73
"### | 560 - 
",000,False,000,False,False,False,1,40
"### | 561 - 
",000,False,000,False,False,False,1,62
"### | 562 - 
",000,False,000,False,False,False,1,262
"### | 563 - 
",000,False,000,False,False,False,1,47
"### | 564 - 
",000,False,000,False,False,False,1,49
"### | 565 - 
",000,False,000,False,False,False,1,29
"### | 566 - 
",000,False,000,False,False,False,1,47
"### | 567 - 
",000,False,000,False,False,False,1,72
"### | 568 - 
",000,False,000,False,False,False,1,139
"### | 569 - 
",000,False,000,False,False,False,1,156
"### | 570 - 
",000,False,000,False,False,False,1,42
"### | 571 - 
",000,False,000,False,False,False,1,40
"### | 572 - 
",000,False,000,False,False,False,1,187
"### | 573 - 
",000,False,000,False,False,False,1,32
"### | 574 - 
",000,False,000,False,False,False,1,50
"### | 575 - 
",000,False,000,False,False,False,1,62
"### | 576 - 
",000,False,000,False,False,False,1,76
"### | 577 - 
",000,False,000,False,False,False,1,54
"### | 578 - 
",000,False,000,False,False,False,1,87
"### | 579 - 
",000,False,000,False,False,False,1,67
