string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | وشى
",000,False,000,False,False,False,1,47
"### | وصب
",000,False,000,False,False,False,1,55
"### | وصف
",000,False,000,False,False,False,1,34
"### | وصد
",000,False,000,False,False,False,1,25
"### | وصف
",000,False,000,False,False,False,1,95
"### | وصل
",000,False,000,False,False,False,1,83
"### | وضع
",000,False,000,False,False,False,1,63
"### | وصى
",000,False,000,False,False,False,1,87
"### | وضع
",000,False,000,False,False,False,1,153
"### | وضن
",000,False,000,False,False,False,1,29
"### | وطر
",000,False,000,False,False,False,1,16
"### | وطأ
",000,False,000,False,False,False,1,70
"### | وعد
",000,False,000,False,False,False,1,260
"### | وعي
",000,False,000,False,False,False,1,147
"### | وعظ
",000,False,000,False,False,False,1,65
"### | وعى
",000,False,000,False,False,False,1,32
"### | 463-
",000,False,000,False,False,False,1,58
"### | وفد
",000,False,000,False,False,False,1,31
"### | وفر
",000,False,000,False,False,False,1,45
"### | وفض
",000,False,000,False,False,False,1,42
"### | وفق
",000,False,000,False,False,False,1,56
"### | وفى
",000,False,000,False,False,False,1,258
"### | وقب
",000,False,000,False,False,False,1,31
"### | وقت
",000,False,000,False,False,False,1,60
"### | وقد
",000,False,000,False,False,False,1,111
"### | وقذ
",000,False,000,False,False,False,1,15
"### | وقر
",000,False,000,False,False,False,1,84
"### | وقع
",000,False,000,False,False,False,1,220
"### | وقف
",000,False,000,False,False,False,1,69
"### | وقى
",000,False,000,False,False,False,1,213
"### | وكد
",000,False,000,False,False,False,1,22
"### | وكا
",000,False,000,False,False,False,1,36
"### | وكز
",000,False,000,False,False,False,1,13
"### | وكل
",000,False,000,False,False,False,1,187
"### | ولج
",000,False,000,False,False,False,1,105
"### | وكأ
",000,False,000,False,False,False,1,58
"### | ولد
",000,False,000,False,False,False,1,181
"### | ولق
",000,False,000,False,False,False,1,48
"### | وهب
",000,False,000,False,False,False,1,145
"### | وهج
",000,False,000,False,False,False,1,25
"### | ولي
",000,False,000,False,False,False,1,493
"### | وي
",000,False,000,False,False,False,1,177
"### | وهن
",000,False,000,False,False,False,1,54
"### | وهى
",000,False,000,False,False,False,1,34
"### | وي
",000,False,000,False,False,False,1,46
"### | ويل
",000,False,000,False,False,False,1,105
"### | كتاب الياء
",000,False,000,False,False,False,1,4
"### | يبس
",000,False,000,False,False,False,1,45
"### | يتم
",000,False,000,False,False,False,1,69
"### | يد
",000,False,000,False,False,False,1,83
"### | 474-
",000,False,000,False,False,False,1,48
"### | 475-
",000,False,000,False,False,False,1,28
"### | 476-
",000,False,000,False,False,False,1,388
"### | يسر
",000,False,000,False,False,False,1,156
"### | اليم
",000,False,000,False,False,False,1,21
"### | يأس
",000,False,000,False,False,False,1,83
"### | يقن
",000,False,000,False,False,False,1,87
"### | اليم
",000,False,000,False,False,False,1,41
"### | يمن
",000,False,000,False,False,False,1,126
"### | 477-
",000,False,000,False,False,False,1,124
"### | ينع
",000,False,000,False,False,False,1,29
"### | يوم
",000,False,000,False,False,False,1,115
"### | يس
",000,False,000,False,False,False,1,7
"### | يا
",000,False,000,False,False,False,1,50
"### | مقدمة للفهارس الفنية وفيها زيادة على ما تقدم في ترجمة المؤلف
",000,False,000,False,False,False,1,619
