string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| -سنة ست وسبعين وستمائة ms10451 
",000,False,000,False,False,False,3,317
"### ||| -سنة سبع وسبعين وستمائة 
",000,False,000,False,False,False,3,299
"### ||| -سنة ثمان وسبعين وستمائة 
",000,False,000,False,False,False,3,879
"### ||| -سنة تسع وسبعين وستمائة 
",000,False,000,False,False,False,3,1052
"### ||| -سنة ثمانين وستمائة 
",000,False,000,False,False,False,3,1148
"### || -الوفيات PageV15P223 
",000,False,000,False,False,False,2,41057
"### ||| -المتوفون سنة إحدى وسبعين وستمائة PageV15P223 
",671,year,000,False,671,077,3,2258
"### ||| -سنة اثنتين وسبعين وستمائة PageV15P235 
",000,False,000,False,False,False,3,4872
"### ||| -سنة ثلاث وسبعين وستمائة PageV15P258 
",000,False,000,False,False,False,3,2823
"### ||| -سنة أربع وسبعين وستمائة PageV15P272 
",000,False,000,False,False,False,3,2944
"### ||| -سنة خمس وسبعين وستمائة PageV15P286 
",000,False,000,False,False,False,3,3824
"### ||| -سنة ست وسبعين وستمائة PageV15P304 
",000,False,000,False,False,False,3,6783
"### ||| -سنة سبع وسبعين وستمائة PageV15P334 
",000,False,000,False,False,False,3,5043
"### ||| -سنة ثمان وسبعين وستمائة PageV15P357 
",000,False,000,False,False,False,3,3067
"### ||| -سنة تسع وسبعين وستمائة PageV15P371 
",000,False,000,False,False,False,3,2430
"### ||| -سنة ثمانين وستمائة ومن مات فيها PageV15P383 
",000,False,000,False,False,False,3,5784
"### ||| - (المتوفون على التقريب) PageV15P410 
",000,False,000,False,False,False,3,1277
"### | -الطبقة التاسعة والستون 681 - 690 ه tab69 
",000,False,000,False,False,False,1,57140
"### || -ذكر الحوادث الكائنة في هذه السنين العشر على 
",000,False,000,False,False,False,2,6252
"### ||| -سنة إحدى وثمانين وستمائة 
",000,False,000,False,False,False,3,338
"### ||| -سنة اثنتين وثمانين وستمائة 
",000,False,000,False,False,False,3,100
"### ||| -سنة ثلاث وثمانين وستمائة 
",000,False,000,False,False,False,3,231
"### ||| -سنة أربع وثمانين وستمائة 
",000,False,000,False,False,False,3,309
"### ||| -سنة خمس وثمانين وستمائة 
",000,False,000,False,False,False,3,211
"### ||| -سنة ست ms10609 وثمانين وستمائة 
",000,False,000,False,False,False,3,276
"### ||| -سنة سبع وثمانين ms10610 وستمائة 
",000,False,000,False,False,False,3,340
"### ||| -سنة ثمان وثمانين وستمائة 
",000,False,000,False,False,False,3,1480
"### ||| -سنة تسع وثمانين وستمائة 
",000,False,000,False,False,False,3,531
"### ||| -سنة تسعين وستمائة 
",000,False,000,False,False,False,3,2468
"### || - (الوفيات) PageV15P443 
",000,False,000,False,False,False,2,50880
"### ||| -سنة إحدى وثمانين وستمائة PageV15P443 
",000,False,000,False,False,False,3,4033
"### ||| -سنة اثنتين وثمانين وستمائة PageV15P462 
",000,False,000,False,False,False,3,6178
"### ||| -سنة ثلاث وثمانين وستمائة PageV15P490 
",000,False,000,False,False,False,3,5946
"### ||| -سنة أربع وثمانين PageV15P516 
",000,False,000,False,False,False,3,4101
"### ||| -سنة خمس وثمانين وستمائة PageV15P536 
",000,False,000,False,False,False,3,6637
"### ||| -سنة ست وثمانين وستمائة PageV15P566 
",000,False,000,False,False,False,3,3952
"### ||| -سنة سبع وثمانين وستمائة PageV15P585 
",000,False,000,False,False,False,3,3821
"### ||| -سنة ثمان وثمانين وستمائة PageV15P603 
",000,False,000,False,False,False,3,4681
"### ||| -سنة تسع وثمانين وستمائة PageV15P625 
",000,False,000,False,False,False,3,5369
"### ||| -سنة تسعين وستمائة PageV15P649 
",000,False,000,False,False,False,3,6192
"### | -الطبقة السبعون 691 - 700 ه tab70 
",000,False,000,False,False,False,1,63009
"### || -ومن الحوادث الكائنة في هذه الطبقة PageV15P679 
",000,False,000,False,False,False,2,9893
"### ||| -سنة إحدى وتسعين وستمائة 
",000,False,000,False,False,False,3,1414
"### ||| -سنة اثنتين وتسعين وستمائة 
",000,False,000,False,False,False,3,444
"### ||| -سنة ثلاث وتسعين وستمائة 
",000,False,000,False,False,False,3,545
"### ||| -سنة أربع وتسعين وستمائة 
",000,False,000,False,False,False,3,400
"### ||| -سنة خمس وتسعين وستمائة 
",000,False,000,False,False,False,3,715
"### ||| -سنة ست وتسعين وستمائة 
",000,False,000,False,False,False,3,799
"### ||| -سنة سبع وتسعين وستمائة 
",000,False,000,False,False,False,3,265
"### ||| -سنة ثمان وتسعين وستمائة 
",000,False,000,False,False,False,3,838
"### ||| -سنة تسع وتسعين وستمائة 
",000,False,000,False,False,False,3,3574
"### ||| -سنة سبعمائة 
",000,False,000,False,False,False,3,928
"### || - (الوفيات) PageV15P721 
",000,False,000,False,False,False,2,53110
"### ||| -المتوفون سنة إحدى وتسعين وستمائة PageV15P721 
",691,year,000,False,691,057,3,4551
"### ||| -سنة اثنتين وتسعين وستمائة PageV15P742 
",000,False,000,False,False,False,3,3619
"### ||| -سنة ثلاث وتسعين وستمائة PageV15P759 
",000,False,000,False,False,False,3,5000
"### ||| -سنة أربع وتسعين وستمائة. PageV15P781 
",000,False,000,False,False,False,3,4750
"### ||| -سنة خمس وتسعين وستمائة. PageV15P803 
",000,False,000,False,False,False,3,6448
"### ||| -سنة ست وتسعين وستمائة PageV15P833 
",000,False,000,False,False,False,3,3548
"### ||| -سنة سبع وتسعين وستمائة PageV15P850 
",000,False,000,False,False,False,3,3938
"### ||| -سنة ثمان وتسعين وستمائة PageV15P869 
",000,False,000,False,False,False,3,5111
"### ||| -سنة تسع وتسعين وستمائة PageV15P892 
",000,False,000,False,False,False,3,12222
"### ||| -سنة سبعمائة PageV15P946 
",000,False,000,False,False,False,3,3957
