string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الجواب
",000,False,000,False,False,False,1,238
"### | صلاة الجنازة وستر الجثة عند نقلها
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,22
"### | المبادئ
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,14
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,28
"### | 5 - 
",000,False,000,False,False,False,1,61
"### | السؤال
",000,False,000,False,False,False,1,28
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | 3 - 
",000,False,000,False,False,False,1,34
"### | 4 - 
",000,False,000,False,False,False,1,86
"### | الجواب
",000,False,000,False,False,False,1,525
"### | صلاة المريض ومن به سلس بول
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,20
"### | المبادئ
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,52
"### | 3 - 
",000,False,000,False,False,False,1,32
"### | 4 - 
",000,False,000,False,False,False,1,35
"### | 5 - 
",000,False,000,False,False,False,1,43
"### | 6 - 
",000,False,000,False,False,False,1,34
"### | 7 - 
",000,False,000,False,False,False,1,25
"### | السؤال
",000,False,000,False,False,False,1,73
"### | الجواب
",000,False,000,False,False,False,1,614
"### | سن الأضحية وأوقات الصلاة
",000,False,000,False,False,False,1,8
"### | المفتي
",000,False,000,False,False,False,1,20
"### | المبادئ
",000,False,000,False,False,False,1,43
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | 3 - 
",000,False,000,False,False,False,1,37
"### | 4 - 
",000,False,000,False,False,False,1,28
"### | 5 - 
",000,False,000,False,False,False,1,26
"### | 6 - 
",000,False,000,False,False,False,1,27
"### | 7 - 
",000,False,000,False,False,False,1,60
"### | 2 - 
",000,False,000,False,False,False,1,31
"### | 3 - 
",000,False,000,False,False,False,1,41
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | 5 - 
",000,False,000,False,False,False,1,23
"### | السؤال
",000,False,000,False,False,False,1,33
"### | 1 - 
",000,False,000,False,False,False,1,63
"### | 2 - 
",000,False,000,False,False,False,1,113
"### | 3 - 
",000,False,000,False,False,False,1,101
"### | 4 - 
",000,False,000,False,False,False,1,63
"### | 5 - 
",000,False,000,False,False,False,1,63
"### | الجواب
",000,False,000,False,False,False,1,1820
"### | قضاء الفوائت وبيع المؤمم وتحديد الأرباح التجارية
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,20
"### | المبادئ
",000,False,000,False,False,False,1,56
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,20
"### | 4 - 
",000,False,000,False,False,False,1,29
"### | 5 - 
",000,False,000,False,False,False,1,32
"### | 6 - 
",000,False,000,False,False,False,1,24
"### | 7 - 
",000,False,000,False,False,False,1,35
"### | 8 - 
",000,False,000,False,False,False,1,17
"### | 9 - 
",000,False,000,False,False,False,1,19
"### | 10 - 
",000,False,000,False,False,False,1,38
"### | السؤال
",000,False,000,False,False,False,1,151
"### | الجواب
",000,False,000,False,False,False,1,923
"### | الجمع بين الصلاتين تقديما وتأخيرا
",000,False,000,False,False,False,1,10
"### | المفتي
",000,False,000,False,False,False,1,23
"### | المبادئ
",000,False,000,False,False,False,1,16
"### | 2 - 
",000,False,000,False,False,False,1,36
"### | 3 - 
",000,False,000,False,False,False,1,29
"### | 4 - 
",000,False,000,False,False,False,1,50
"### | السؤال
",000,False,000,False,False,False,1,57
"### | الجواب
",000,False,000,False,False,False,1,318
"### | ختام الصلاة جهرا وأذان يوم الجمعة
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,25
"### | المبادئ
",000,False,000,False,False,False,1,31
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | 3 - 
",000,False,000,False,False,False,1,38
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | السؤال
",000,False,000,False,False,False,1,55
"### | الجواب
",000,False,000,False,False,False,1,307
"### | صلاة المسافر
",000,False,000,False,False,False,1,4
"### | المفتي
",000,False,000,False,False,False,1,5
"### | المبادئ
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,27
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | السؤال
",000,False,000,False,False,False,1,106
"### | الجواب
",000,False,000,False,False,False,1,234
"### | متابعة صلاة ms0156 الجماعة عن طريق المذياع
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,22
"### | المبادئ
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | 3 - 
",000,False,000,False,False,False,1,38
"### | السؤال
",000,False,000,False,False,False,1,101
"### | الجواب
",000,False,000,False,False,False,1,528
"### | تحية المسجد
",000,False,000,False,False,False,1,4
"### | المفتي
",000,False,000,False,False,False,1,25
"### | المبادئ
",000,False,000,False,False,False,1,33
"### | السؤال
",000,False,000,False,False,False,1,46
"### | الجواب
",000,False,000,False,False,False,1,304
"### | المسح على الجورب والجمع بين الصلاتين
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,23
"### | المبادئ
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,20
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | السؤال
",000,False,000,False,False,False,1,91
"### | 2 - 
",000,False,000,False,False,False,1,40
"### | الجواب
",000,False,000,False,False,False,1,120
"### | 2 - 
",000,False,000,False,False,False,1,124
"### | الأذان الثانى يوم الجمعة ومن أحق بالامامة فى صلاتها
",000,False,000,False,False,False,1,18
"### | المفتي
",000,False,000,False,False,False,1,24
"### | المبادئ
",000,False,000,False,False,False,1,37
"### | 2 - 
",000,False,000,False,False,False,1,38
"### | 3 - 
",000,False,000,False,False,False,1,51
"### | 4 - 
",000,False,000,False,False,False,1,24
"### | 5 - 
",000,False,000,False,False,False,1,17
"### | السؤال
",000,False,000,False,False,False,1,52
"### | الجواب
",000,False,000,False,False,False,1,432
"### | الترتيب فى الصلاة بين الفرض الحاضر والفرض الفائت
",000,False,000,False,False,False,1,16
"### | المفتي
",000,False,000,False,False,False,1,24
"### | المبادئ
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | السؤال
",000,False,000,False,False,False,1,38
"### | الجواب
",000,False,000,False,False,False,1,203
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,139
"### | مواضع السكتات فى الصلاة وقراءة المأموم
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,24
"### | المبادئ
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,18
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,27
"### | السؤال
",000,False,000,False,False,False,1,38
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,28
"### | 4 - 
",000,False,000,False,False,False,1,20
"### | 5 - 
",000,False,000,False,False,False,1,28
"### | الجواب
",000,False,000,False,False,False,1,387
"### | 3 - 
",000,False,000,False,False,False,1,51
"### | 4 - 
",000,False,000,False,False,False,1,62
"### | 5 - 
",000,False,000,False,False,False,1,37
"### | مواطن الدعاء فى الصلاة
",000,False,000,False,False,False,1,8
"### | المفتي
",000,False,000,False,False,False,1,24
"### | المبادئ
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | السؤال
",000,False,000,False,False,False,1,95
"### | الجواب
",000,False,000,False,False,False,1,689
"### | التبليغ فى الصلاة للحاجة
",000,False,000,False,False,False,1,8
"### | المفتي
",000,False,000,False,False,False,1,9
"### | المبادئ
",000,False,000,False,False,False,1,25
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,27
"### | السؤال
",000,False,000,False,False,False,1,34
"### | الجواب
",000,False,000,False,False,False,1,223
"### | صلاة أسير الحرب
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,15
"### | المبادئ
",000,False,000,False,False,False,1,29
"### | السؤال
",000,False,000,False,False,False,1,27
"### | الجواب
",000,False,000,False,False,False,1,47
"### | الحقنة فى الصيام
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,15
"### | المبادئ
",000,False,000,False,False,False,1,16
"### | 2- 
",000,False,000,False,False,False,1,19
"### | السؤال
",000,False,000,False,False,False,1,20
"### | الجواب
",000,False,000,False,False,False,1,200
"### | فدية الصوم
",000,False,000,False,False,False,1,4
"### | المفتي
",000,False,000,False,False,False,1,18
"### | المبادئ
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,32
"### | 3- 
",000,False,000,False,False,False,1,27
"### | السؤال
",000,False,000,False,False,False,1,55
"### | الجواب
",000,False,000,False,False,False,1,296
"### | أثر التطعيم ضد الجدرى وغيره فى الصيام
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,16
"### | المبادئ
",000,False,000,False,False,False,1,17
"### | السؤال
",000,False,000,False,False,False,1,93
"### | الجواب
",000,False,000,False,False,False,1,297
"### | جواز فطر المجاهدين فى شهر رمضان
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,16
"### | المبادئ
",000,False,000,False,False,False,1,40
"### | السؤال
",000,False,000,False,False,False,1,38
"### | الجواب
",000,False,000,False,False,False,1,559
"### | استحمام الصائم فى البحر لا يفطره
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,16
"### | المبادئ
",000,False,000,False,False,False,1,31
"### | السؤال
",000,False,000,False,False,False,1,24
"### | الجواب
",000,False,000,False,False,False,1,122
"### | صيام الست من شوال بعد الأول منه مستحب
",000,False,000,False,False,False,1,16
"### | المفتي
",000,False,000,False,False,False,1,14
"### | المبادئ
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,27
"### | السؤال
",000,False,000,False,False,False,1,23
"### | الجواب
",000,False,000,False,False,False,1,413
"### | العلاج بالمس فى الفرج مفطر فى رمضان
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,16
"### | المبادئ
",000,False,000,False,False,False,1,25
"### | السؤال
",000,False,000,False,False,False,1,87
"### | الجواب
",000,False,000,False,False,False,1,58
"### | الفطر عمدا فى رمضان
",000,False,000,False,False,False,1,8
"### | المفتي
",000,False,000,False,False,False,1,16
"### | المبادئ
",000,False,000,False,False,False,1,16
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | السؤال
",000,False,000,False,False,False,1,39
"### | الجواب
",000,False,000,False,False,False,1,85
"### | الافطار غير العمد مفسد للصوم وموجب للقضاء فقط
",000,False,000,False,False,False,1,16
