string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 376 - 
",000,False,000,False,False,False,1,87
"### | [ص: 294]
",000,False,000,False,False,False,1,4
"### | 377 - 
",000,False,000,False,False,False,1,12
"### | 378 - 
",000,False,000,False,False,False,1,49
"### | 379 - 
",000,False,000,False,False,False,1,16
"### | 380 - 
",000,False,000,False,False,False,1,43
"### | [ص: 295]
",000,False,000,False,False,False,1,36
"### | 381 - 
",000,False,000,False,False,False,1,37
"### | [ص: 296]
",000,False,000,False,False,False,1,56
"### | 382 - 
",000,False,000,False,False,False,1,20
"### | 383 - 
",000,False,000,False,False,False,1,15
"### | 384 - 
",000,False,000,False,False,False,1,77
"### | [ص: 297]
",000,False,000,False,False,False,1,26
"### | 385 - 
",000,False,000,False,False,False,1,47
"### | باب ذكر الرخصة في كتاب العلم
",000,False,000,False,False,False,1,8
"### | 386 - 
",000,False,000,False,False,False,1,81
"### | 387 - 
",000,False,000,False,False,False,1,54
"### | 388 - 
",000,False,000,False,False,False,1,62
"### | [ص: 300]
",000,False,000,False,False,False,1,20
"### | 389 - 
",000,False,000,False,False,False,1,95
"### | 390 - 
",000,False,000,False,False,False,1,106
"### | [ص: 302]
",000,False,000,False,False,False,1,4
"### | 391 - 
",000,False,000,False,False,False,1,37
"### | [ص: 303]
",000,False,000,False,False,False,1,4
"### | 392 - 
",000,False,000,False,False,False,1,18
"### | 393 - 
",000,False,000,False,False,False,1,52
"### | [ص: 305]
",000,False,000,False,False,False,1,33
"### | 394 - 
",000,False,000,False,False,False,1,44
"### | [ص: 306]
",000,False,000,False,False,False,1,21
"### | 395 - 
",000,False,000,False,False,False,1,51
"### | 396 - 
",000,False,000,False,False,False,1,50
"### | 397 - 
",000,False,000,False,False,False,1,20
"### | 398 - 
",000,False,000,False,False,False,1,22
"### | 399 - 
",000,False,000,False,False,False,1,27
"### | 400 - 
",000,False,000,False,False,False,1,13
"### | 401 - 
",000,False,000,False,False,False,1,17
"### | 402 - 
",000,False,000,False,False,False,1,14
"### | 403 - 
",000,False,000,False,False,False,1,35
"### | 404 - 
",000,False,000,False,False,False,1,22
"### | 405 - 
",000,False,000,False,False,False,1,28
"### | 406 - 
",000,False,000,False,False,False,1,21
"### | 407 - 
",000,False,000,False,False,False,1,29
"### | 408 - 
",000,False,000,False,False,False,1,18
"### | 409 - 
",000,False,000,False,False,False,1,31
"### | 410 - 
",000,False,000,False,False,False,1,30
"### | 411 - 
",000,False,000,False,False,False,1,39
"### | 412 - 
",000,False,000,False,False,False,1,43
"### | 413 - 
",000,False,000,False,False,False,1,44
"### | 414 - 
",000,False,000,False,False,False,1,60
"### | 415 - 
",000,False,000,False,False,False,1,37
"### | 416 - 
",000,False,000,False,False,False,1,32
"### | 417 - 
",000,False,000,False,False,False,1,46
"### | 418 - 
",000,False,000,False,False,False,1,47
"### | 419 - 
",000,False,000,False,False,False,1,29
"### | [ص: 323]
",000,False,000,False,False,False,1,44
"### | 420 - 
",000,False,000,False,False,False,1,36
"### | 421 - 
",000,False,000,False,False,False,1,21
"### | 422 - 
",000,False,000,False,False,False,1,107
"### | 423 - 
",000,False,000,False,False,False,1,33
"### | 424 - 
",000,False,000,False,False,False,1,21
"### | 425 - 
",000,False,000,False,False,False,1,16
"### | 426 - 
",000,False,000,False,False,False,1,23
"### | 427 - 
",000,False,000,False,False,False,1,25
"### | 428 - 
",000,False,000,False,False,False,1,24
"### | 429 - 
",000,False,000,False,False,False,1,25
"### | [ص: 328]
",000,False,000,False,False,False,1,71
"### | 430 - 
",000,False,000,False,False,False,1,30
"### | 431 - 
",000,False,000,False,False,False,1,61
"### | 432 - 
",000,False,000,False,False,False,1,32
"### | [ص: 330]
",000,False,000,False,False,False,1,15
"### | 433 - 
",000,False,000,False,False,False,1,29
"### | 434 - 
",000,False,000,False,False,False,1,77
"### | 435 - 
",000,False,000,False,False,False,1,13
"### | 436 - 
",000,False,000,False,False,False,1,33
"### | 437 - 
",000,False,000,False,False,False,1,24
"### | 438 - 
",000,False,000,False,False,False,1,49
"### | 439 - 
",000,False,000,False,False,False,1,35
"### | [ص: 332]
",000,False,000,False,False,False,1,18
"### | 440 - 
",000,False,000,False,False,False,1,31
"### | 441 - 
",000,False,000,False,False,False,1,56
"### | [ص: 333]
",000,False,000,False,False,False,1,5
"### | 442 - 
",000,False,000,False,False,False,1,62
"### | 443 - 
",000,False,000,False,False,False,1,37
"### | 444 - 
",000,False,000,False,False,False,1,44
"### | [ص: 334]
",000,False,000,False,False,False,1,15
"### | 445 - 
",000,False,000,False,False,False,1,20
"### | 446 - 
",000,False,000,False,False,False,1,26
"### | 447 - 
",000,False,000,False,False,False,1,20
"### | باب: في معارضة الكتاب
",000,False,000,False,False,False,1,6
"### | 448 - 
",000,False,000,False,False,False,1,34
"### | 449 - 
",000,False,000,False,False,False,1,39
"### | 450 - 
",000,False,000,False,False,False,1,40
"### | 451 - 
",000,False,000,False,False,False,1,46
"### | 452 - 
",000,False,000,False,False,False,1,31
"### | باب الأمر بإصلاح اللحن والخطأ في الحديث وتتبع ألفاظه ومعانيه
",000,False,000,False,False,False,1,12
"### | 453 - 
",000,False,000,False,False,False,1,30
"### | 454 - 
",000,False,000,False,False,False,1,34
"### | [ص: 340]
",000,False,000,False,False,False,1,8
"### | 455 - 
",000,False,000,False,False,False,1,30
"### | 456 - 
",000,False,000,False,False,False,1,56
"### | 457 - 
",000,False,000,False,False,False,1,30
"### | 458 - 
",000,False,000,False,False,False,1,39
"### | 459 - 
",000,False,000,False,False,False,1,30
"### | [ص: 342]
",000,False,000,False,False,False,1,4
"### | 460 - 
",000,False,000,False,False,False,1,32
"### | 461 - 
",000,False,000,False,False,False,1,31
"### | [ص: 343]
",000,False,000,False,False,False,1,30
"### | 462 - 
",000,False,000,False,False,False,1,64
"### | [ص: 344]
",000,False,000,False,False,False,1,4
"### | 463 - 
",000,False,000,False,False,False,1,23
"### | 464 - 
",000,False,000,False,False,False,1,36
"### | 465 - 
",000,False,000,False,False,False,1,44
"### | 466 - 
",000,False,000,False,False,False,1,63
"### | 467 - 
",000,False,000,False,False,False,1,36
"### | [ص: 346]
",000,False,000,False,False,False,1,40
"### | 468 - 
",000,False,000,False,False,False,1,33
"### | 469 - 
",000,False,000,False,False,False,1,18
"### | 470 - 
",000,False,000,False,False,False,1,52
"### | 471 - 
",000,False,000,False,False,False,1,40
"### | [ص: 348]
",000,False,000,False,False,False,1,93
"### | 472 - 
",000,False,000,False,False,False,1,84
"### | [ص: 349]
",000,False,000,False,False,False,1,13
"### | 473 - 
",000,False,000,False,False,False,1,28
"### | 474 - 
",000,False,000,False,False,False,1,24
"### | 475 - 
",000,False,000,False,False,False,1,86
"### | 476 - 
",000,False,000,False,False,False,1,29
"### | [ص: 351]
",000,False,000,False,False,False,1,51
"### | 477 - 
",000,False,000,False,False,False,1,25
"### | 478 - 
",000,False,000,False,False,False,1,36
"### | 479 - 
",000,False,000,False,False,False,1,75
"### | باب فضل التعلم في الصغر والحض عليه
",000,False,000,False,False,False,1,9
"### | 480 - 
",000,False,000,False,False,False,1,67
"### | 481 - 
",000,False,000,False,False,False,1,58
"### | [ص: 356]
",000,False,000,False,False,False,1,34
"### | 482 - 
",000,False,000,False,False,False,1,33
"### | 483 - 
",000,False,000,False,False,False,1,21
"### | [ص: 358]
",000,False,000,False,False,False,1,41
"### | 484 - 
",000,False,000,False,False,False,1,55
"### | 485 - 
",000,False,000,False,False,False,1,33
"### | 486 - 
",000,False,000,False,False,False,1,42
"### | 487 - 
",000,False,000,False,False,False,1,41
"### | [ص: 360]
",000,False,000,False,False,False,1,53
"### | 488 - 
",000,False,000,False,False,False,1,44
"### | [ص: 361]
",000,False,000,False,False,False,1,4
"### | 489 - 
",000,False,000,False,False,False,1,19
"### | 490 - 
",000,False,000,False,False,False,1,28
"### | 491 - 
",000,False,000,False,False,False,1,30
"### | 492 - 
",000,False,000,False,False,False,1,25
"### | 493 - 
",000,False,000,False,False,False,1,28
"### | 494 - 
",000,False,000,False,False,False,1,21
"### | 495 - 
",000,False,000,False,False,False,1,39
"### | 496 - 
",000,False,000,False,False,False,1,13
"### | [ص: 362]
",000,False,000,False,False,False,1,32
"### | 497 - 
",000,False,000,False,False,False,1,28
"### | 498 - 
",000,False,000,False,False,False,1,106
"### | [ص: 363]
",000,False,000,False,False,False,1,4
"### | 499 - 
",000,False,000,False,False,False,1,11
"### | 500 - 
",000,False,000,False,False,False,1,32
"### | 501 - 
",000,False,000,False,False,False,1,32
"### | 502 - 
",000,False,000,False,False,False,1,55
"### | [ص: 364]
",000,False,000,False,False,False,1,62
"### | 503 - 
",000,False,000,False,False,False,1,26
"### | 504 - 
",000,False,000,False,False,False,1,17
"### | 505 - 
",000,False,000,False,False,False,1,62
"### | 506 - 
",000,False,000,False,False,False,1,49
"### | 507 - 
",000,False,000,False,False,False,1,86
"### | [ص: 366]
",000,False,000,False,False,False,1,90
"### | 508 - 
",000,False,000,False,False,False,1,40
"### | 509 - 
",000,False,000,False,False,False,1,38
"### | 510 - 
",000,False,000,False,False,False,1,23
"### | 511 - 
",000,False,000,False,False,False,1,46
"### | [ص: 369]
",000,False,000,False,False,False,1,42
"### | 512 - 
",000,False,000,False,False,False,1,34
"### | [ص: 370]
",000,False,000,False,False,False,1,4
"### | 513 - 
",000,False,000,False,False,False,1,56
"### | 514 - 
",000,False,000,False,False,False,1,35
"### | 515 - 
",000,False,000,False,False,False,1,43
"### | 516 - 
",000,False,000,False,False,False,1,55
"### | 517 - 
",000,False,000,False,False,False,1,23
"### | [ص: 372]
",000,False,000,False,False,False,1,7
"### | 518 - 
",000,False,000,False,False,False,1,49
"### | 519 - 
",000,False,000,False,False,False,1,17
"### | 520 - 
",000,False,000,False,False,False,1,17
"### | 521 - 
",000,False,000,False,False,False,1,18
"### | 522 - 
",000,False,000,False,False,False,1,42
"### | 523 - 
",000,False,000,False,False,False,1,18
"### | 524 - 
",000,False,000,False,False,False,1,8
"### | 525 - 
",000,False,000,False,False,False,1,29
"### | [ص: 375]
",000,False,000,False,False,False,1,39
"### | 526 - 
",000,False,000,False,False,False,1,118
"### | [ص: 376]
",000,False,000,False,False,False,1,4
"### | 527 - 
",000,False,000,False,False,False,1,30
"### | [ص: 377]
",000,False,000,False,False,False,1,4
"### | 528 - 
",000,False,000,False,False,False,1,36
"### | 529 - 
",000,False,000,False,False,False,1,37
"### | [ص: 378]
",000,False,000,False,False,False,1,4
"### | 530 - 
",000,False,000,False,False,False,1,50
"### | 531 - 
",000,False,000,False,False,False,1,62
"### | 532 - 
",000,False,000,False,False,False,1,45
"### | 533 - 
",000,False,000,False,False,False,1,31
"### | 534 - 
",000,False,000,False,False,False,1,19
"### | 535 - 
",000,False,000,False,False,False,1,26
"### | 536 - 
",000,False,000,False,False,False,1,34
"### | 537 - 
",000,False,000,False,False,False,1,27
"### | 538 - 
",000,False,000,False,False,False,1,31
"### | [ص: 381]
",000,False,000,False,False,False,1,4
"### | 539 - 
",000,False,000,False,False,False,1,26
"### | 540 - 
",000,False,000,False,False,False,1,31
"### | 538 - 
",000,False,000,False,False,False,1,27
"### | 542 - 
",000,False,000,False,False,False,1,80
"### | 543 - 
",000,False,000,False,False,False,1,28
"### | [ص: 382]
",000,False,000,False,False,False,1,22
"### | 544 - 
",000,False,000,False,False,False,1,17
"### | 545 - 
",000,False,000,False,False,False,1,13
"### | 546 - 
",000,False,000,False,False,False,1,51
"### | 547 - 
",000,False,000,False,False,False,1,35
"### | [ص: 383]
",000,False,000,False,False,False,1,62
"### | 548 - 
",000,False,000,False,False,False,1,80
"### | 549 - 
",000,False,000,False,False,False,1,17
"### | 550 - 
",000,False,000,False,False,False,1,34
"### | [ص: 384]
",000,False,000,False,False,False,1,4
"### | 551 - 
",000,False,000,False,False,False,1,15
"### | 552 - 
",000,False,000,False,False,False,1,21
"### | 553 - 
",000,False,000,False,False,False,1,55
"### | 554 - 
",000,False,000,False,False,False,1,23
"### | 555 - 
",000,False,000,False,False,False,1,42
"### | [ص: 386]
",000,False,000,False,False,False,1,4
"### | 556 - 
",000,False,000,False,False,False,1,16
"### | 557 - 
",000,False,000,False,False,False,1,187
"### | 558 - 
",000,False,000,False,False,False,1,46
"### | [ص: 387]
",000,False,000,False,False,False,1,18
"### | 559 - 
",000,False,000,False,False,False,1,46
"### | 560 - 
",000,False,000,False,False,False,1,17
"### | 561 - 
",000,False,000,False,False,False,1,42
"### | 562 - 
",000,False,000,False,False,False,1,28
"### | باب ذكر الرحلة في طلب العلم قد تقدم في كتابنا من حديث صفوان بن عسال وحديث أبي الدرداء مما يدخل في هذا الباب ما يغني عن إعادته ها هنا
",000,False,000,False,False,False,1,31
"### | 563 - 
",000,False,000,False,False,False,1,97
"### | [ص: 389]
",000,False,000,False,False,False,1,4
"### | 564 - 
",000,False,000,False,False,False,1,49
"### | 565 - 
",000,False,000,False,False,False,1,130
"### | [ص: 390]
",000,False,000,False,False,False,1,66
"### | [ص: 392]
",000,False,000,False,False,False,1,4
"### | 566 - 
",000,False,000,False,False,False,1,52
"### | 567 - 
",000,False,000,False,False,False,1,83
"### | 568 - 
",000,False,000,False,False,False,1,28
"### | [ص: 394]
",000,False,000,False,False,False,1,32
"### | 569 - 
",000,False,000,False,False,False,1,48
"### | 570 - 
",000,False,000,False,False,False,1,51
"### | 571 - 
",000,False,000,False,False,False,1,40
"### | 572 - 
",000,False,000,False,False,False,1,28
"### | 573 - 
",000,False,000,False,False,False,1,27
"### | 574 - 
",000,False,000,False,False,False,1,24
"### | 575 - 
",000,False,000,False,False,False,1,23
"### | 576 - 
",000,False,000,False,False,False,1,23
"### | [ص: 399]
",000,False,000,False,False,False,1,36
"### | 577 - 
",000,False,000,False,False,False,1,42
"### | [ص: 400]
",000,False,000,False,False,False,1,4
"### | 578 - 
",000,False,000,False,False,False,1,20
"### | باب الحض على استدامة الطلب والصبر فيه على اللأواء والنصب
",000,False,000,False,False,False,1,12
"### | 579 - 
",000,False,000,False,False,False,1,43
"### | 580 - 
",000,False,000,False,False,False,1,39
"### | [ص: 402]
",000,False,000,False,False,False,1,46
"### | 581 - 
",000,False,000,False,False,False,1,54
"### | 581 - 
",000,False,000,False,False,False,1,29
"### | [ص: 403]
",000,False,000,False,False,False,1,52
"### | 582 - 
",000,False,000,False,False,False,1,40
"### | [ص: 404]
",000,False,000,False,False,False,1,38
"### | 583 - 
",000,False,000,False,False,False,1,50
"### | [ص: 406]
",000,False,000,False,False,False,1,4
"### | 584 - 
",000,False,000,False,False,False,1,29
"### | 585 - 
",000,False,000,False,False,False,1,16
"### | 586 - 
",000,False,000,False,False,False,1,29
"### | 587 - 
",000,False,000,False,False,False,1,15
"### | 588 - 
",000,False,000,False,False,False,1,48
"### | 589 - 
",000,False,000,False,False,False,1,25
"### | 590 - 
",000,False,000,False,False,False,1,17
"### | 591 - 
",000,False,000,False,False,False,1,27
"### | 592 - 
",000,False,000,False,False,False,1,36
"### | 593 - 
",000,False,000,False,False,False,1,137
"### | 594 - 
",000,False,000,False,False,False,1,28
