string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة البقرة (2) : آية 192]
",000,False,000,False,False,False,1,1662
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,833
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,604
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1255
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,4548
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1840
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1452
"### | [سورة البقرة (2) : آية 199]
",000,False,000,False,False,False,1,537
"### | [سورة البقرة (2) : الآيات 200 إلى 202]
",000,False,000,False,False,False,1,1760
"### | [سورة البقرة (2) : آية 203]
",000,False,000,False,False,False,1,1238
"### | [سورة البقرة (2) : الآيات 204 إلى 206]
",000,False,000,False,False,False,1,2191
"### | [سورة البقرة (2) : آية 207]
",000,False,000,False,False,False,1,681
"### | [سورة البقرة (2) : الآيات 208 إلى 209]
",000,False,000,False,False,False,1,2001
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,2041
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1795
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1462
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,4613
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1122
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,578
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1437
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,4058
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,359
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,31
"### | [سورة البقرة (2) : آية 220]
",000,False,000,False,False,False,1,6292
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1654
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,2126
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,831
"### | .... 
",000,False,000,False,False,False,1,669
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1476
"### | [سورة البقرة (2) : آية 225]
",000,False,000,False,False,False,1,1127
"### | [سورة البقرة (2) : الآيات 226 إلى 227]
",000,False,000,False,False,False,1,1180
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,4727
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,3231
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,2384
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1262
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,956
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,2007
"### | 40- 41 
",000,False,000,False,False,False,1,1808
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,2730
"### | [سورة البقرة (2) : آية 235]
",000,False,000,False,False,False,1,2004
"### | [سورة البقرة (2) : الآيات 236 إلى 237]
",000,False,000,False,False,False,1,2631
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1281
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,400
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,970
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,259
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,41
"### | [سورة البقرة (2) : الآيات 243 إلى 244]
",000,False,000,False,False,False,1,1634
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,828
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1578
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1017
"### | [سورة البقرة (2) : آية 248]
",000,False,000,False,False,False,1,902
"### | [سورة البقرة (2) : الآيات 249 الى 251]
",000,False,000,False,False,False,1,2721
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,107
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,2507
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,904
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,2278
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1341
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,338
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,941
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1189
"### | [سورة البقرة (2) : آية 260]
",000,False,000,False,False,False,1,672
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 261 إلى 
",000,False,000,False,False,False,1,669
"### | [سورة البقرة (2) : الآيات 263 إلى 264]
",000,False,000,False,False,False,1,1939
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,768
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,437
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1028
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,456
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1058
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,486
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,743
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1284
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,846
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,226
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,3564
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,495
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,52
"### | [سورة البقرة (2) : الآيات 278 إلى 279]
",000,False,000,False,False,False,1,564
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,350
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,156
"### | [سورة البقرة (2) : آية 282]
",000,False,000,False,False,False,1,6021
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,2214
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,772
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,714
"### | [سورة البقرة (2) : آية 286]
",000,False,000,False,False,False,1,2310
"### | 3- 
",000,False,000,False,False,False,1,62
"### | سورة آل عمران 
",000,False,000,False,False,False,1,890
"### | [سورة آل عمران (3) : آية 1]
",000,False,000,False,False,False,1,105
"### | [سورة آل عمران (3) : الآيات 2 الى 4]
",000,False,000,False,False,False,1,1170
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,96
"### | [سورة آل عمران (3) : آية 6]
",000,False,000,False,False,False,1,444
"### | [سورة آل عمران (3) : آية 7]
",000,False,000,False,False,False,1,4388
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 8 إلى 
",000,False,000,False,False,False,1,659
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 10 إلى 
",000,False,000,False,False,False,1,955
"### | [سورة آل عمران (3) : الآيات 12 إلى 13]
",000,False,000,False,False,False,1,798
"### | [سورة آل عمران (3) : آية 14]
",000,False,000,False,False,False,1,1351
"### | [سورة آل عمران (3) : الآيات 15 إلى 17]
",000,False,000,False,False,False,1,648
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,562
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,3407
"### | [سورة آل عمران (3) : آية 20]
",000,False,000,False,False,False,1,1547
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 21 إلى 
",000,False,000,False,False,False,1,690
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 23 إلى 
",000,False,000,False,False,False,1,871
"### | [سورة آل عمران (3) : الآيات 26 إلى 27]
",000,False,000,False,False,False,1,967
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,1895
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,218
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,497
"### | 
",000,False,000,False,False,False,1,0
