string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||||| AUTO (ذكر فتح تكريت)
",000,False,000,False,False,False,5,24
"### ||||| AUTO ذكر وقعة قرقيسياء
",000,False,000,False,False,False,5,143
"### |||| AUTO - ثم دخلت سنة سبع عشرة -
",017,year,000,False,017,False,4,2991
"### ||||| AUTO ذكر سبب تحول من تحول من المسلمين من المدائن إلى الكوفة وسبب اختطاطهم الكوفة في رواية سيف
",000,False,000,False,False,False,5,352
"### ||||| AUTO فتوح المدائن قبل الكوفة
",000,False,000,False,False,False,5,119
"### ||||| CHECK الشواهد الواردة في تمصير الكوفة والسبب في ذلك التمصير مع ذكر أسماء ولاة الكوفة والبصرة والأوائل (أي: في عهد سيدنا عمر بن الخطاب رضي الله عنه)
",000,False,000,False,False,False,5,159
"### ||||| AUTO ذكر خبر حمص حين قصد من فيها من المسلمين صاحب الروم
",000,False,000,False,False,False,5,405
"### ||||| AUTO ذكر فتح الجزيرة
",000,False,000,False,False,False,5,544
"### ||||| AUTO خروج عمر بن الخطاب إلى الشام
",000,False,000,False,False,False,5,35
"### ||||| AUTO ذكر الخبر عن خروجه إليها
",000,False,000,False,False,False,5,1002
"### ||||| AUTO ذكر الخبر عن سيف في ذلد، والخبر عما ذكره عن عمر في خرجته تلك أنه أحدث في مصالح المسلمين
",000,False,000,False,False,False,5,182
"### ||||| AUTO ذكر خبر عزل خالد بن الوليد
",000,False,000,False,False,False,5,35
"### ||||| CHECK شبهة أثارها المستشرقون والمتغربون (حول عزل خالد) والرد عليها
",000,False,000,False,False,False,5,36
"### ||||| CHECK ذكر تجديد المسجد الحرام والتوسعة فيه
",000,False,000,False,False,False,5,38
"### ||||| CHECK ذكر خبر عزل المغيرة عن البصرة وولاية أبي موسى
",000,False,000,False,False,False,5,11
"### ||||| CHECK فتح سوق الأهواز ومناذر ونهرتيري
",000,False,000,False,False,False,5,7
"### ||||| AUTO ذكر فتح رامهرمز وتستر
",000,False,000,False,False,False,5,30
"### ||||| CHECK مسألة ذكر الطبري لفتح تستر مرتين
",000,False,000,False,False,False,5,8
"### ||||| CHECK ذكر فتح السويس
",000,False,000,False,False,False,5,5
"### |||| CHECK -ثم دخلت سنة ثماني عشرة- ذكر الأحداث التي كانت في سنة ثماني عشرة
",018,year,000,False,018,False,4,384
"### ||||| AUTO ذكر مصالحة المسلمين أهل جندي سابور
",000,False,000,False,False,False,5,133
"### ||||| AUTO ذكر القحط وعام الرمادة
",000,False,000,False,False,False,5,237
"### |||| CHECK ثم دخلت سنة عشرين ذكر الخبر عن فتحها وفتح الإسكندرية
",020,year,000,False,020,False,4,11
"### |||| AUTO ثم دخلت سنة تسع عشرة ذكر الأحدات التي كانت في سنة تسع عشرة
",019,year,000,False,019,False,4,697
"### ||||| CHECK شواهد قصة فتح مصر والإسكندرية
",000,False,000,False,False,False,5,204
"### |||| AUTO ثم دخلت سنة إحدى وعشرين
",021,year,000,False,021,False,4,2459
"### ||||| CHECK الأخبار الصحاح والحسان في خبر فتح نهاوند بقيادة النعمان
",000,False,000,False,False,False,5,23
"### ||||| AUTO ذكر الخبر عن وقعة المسلمين والفرس بنهاوند
",000,False,000,False,False,False,5,1647
"### ||||| CHECK ذكر الخبر من أصفهان
",000,False,000,False,False,False,5,749
"### ||||| CHECK فتح أذربيجان
",000,False,000,False,False,False,5,3
"### |||| AUTO ثم دخلت سنة اثنتين وعشرين ذكر فتح همذان
",022,year,000,False,022,False,4,194
"### ||||| AUTO ذكر عزل عمار عن الكوفة
",000,False,000,False,False,False,5,62
"### ||||| AUTO ذكر مصير يزدجرد إلى خراسان وما كان السبب في ذلك
",000,False,000,False,False,False,5,51
"### |||| AUTO ثم دخلت سنة ثلاث وعشرين ذكر الخبر عن فتح توج
",023,year,000,False,023,False,4,2856
"### ||||| AUTO فتح إصطخر
",000,False,000,False,False,False,5,273
"### ||||| AUTO ذكر فتح فسا ودارابجرد
",000,False,000,False,False,False,5,145
"### ||||| AUTO ذكر خبر سلمة بن قيس الأشجعي والأكراد
",000,False,000,False,False,False,5,890
"### ||||| CHECK تحديد يوم وفاة سيدنا عمر - رضي الله عنه -
",000,False,000,False,False,False,5,9
"### ||||| CHECK مسألة حجات عمر - رضي الله عنه -
",000,False,000,False,False,False,5,113
"### ||||| AUTO ذكر نسب عمر - رضي الله عنه -
",000,False,000,False,False,False,5,1314
"### ||| AUTO صحيح تاريخ عثمان بن عفان - رضي الله عنه -
",000,False,000,False,False,False,3,6167
"### |||| AUTO فضائل أمير المؤمنين عثمان رضي الله عنه
",000,False,000,False,False,False,4,14
"### ||||| CHECK غزوة أذربيجان وأرمينية
",000,False,000,False,False,False,5,4
"### |||| AUTO ثم دخلت سنة أربع وعشرين ولاية سعد بن أبي وقاص الكوفة
",024,regnal,000,False,False,False,4,92
"### |||| AUTO ثم دخلت سنة سبع وعشرين
",027,year,000,False,027,False,4,7
"### |||| AUTO ثم دخلت سنة ثمان وعشرين ذكر الخبر عما كان فيها من الأحداث المشهورة
",028,year,000,False,028,False,4,328
"### |||| AUTO ثم دخلت سنة تسع وعشرين ذكر ما كان فيها من الأحداث المشهورة
",029,year,000,False,029,False,4,124
"### ||||| AUTO ذكر الخبر عن سبب عزل عثمان أبا موسى عن البصرة
",000,False,000,False,False,False,5,71
"### |||| AUTO ثم دخلت سنة ثلاثين ذكر ما كان فيها من الأحداث المشهورة
",030,year,000,False,030,False,4,523
"### ||||| CHECK ذكر الخبر عنه عن غزوة سعيد بن العاص طبرستان
",000,False,000,False,False,False,5,39
"### ||||| AUTO ذكر السبب في عزل عثمان الوليد عن الكوفة وتوليته سعيدا عليها
",000,False,000,False,False,False,5,334
"### ||||| CHECK ذكر الخبر عن سبب سقوط الخاتم من يد عثمان في بئر أريس أخبار أبي ذر رحمه الله تعالى
",000,False,000,False,False,False,5,71
"### ||||| AUTO ذكر هرب يزدجرد إلى خراسان
",000,False,000,False,False,False,5,30
"### |||| AUTO ثم دخلت سنة إحدى وثلاثين غزوة الصواري
",031,year,000,False,031,False,4,22
"### ||||| AUTO شخوص عبد الله بن عامر إلى خراسان وما قام به من فتوح
",000,False,000,False,False,False,5,14
"### |||| CHECK ثم دخلت سنة اثنتين وثلاثين ذكر ما كان فيها من الأحداث المذكورة
",032,year,000,False,032,False,4,149
"### ||||| AUTO ذكر الخبر عن وفاة أبي ذر
",000,False,000,False,False,False,5,20
"### |||| AUTO ثم دخلت سنة ثلاث وثلاثين ذكر تسيير من سير من أهل الكوفة إليها
",033,year,000,False,033,False,4,14
"### |||| AUTO ثم دخلت سنة أربع وثلاثين ذكر ما كان فيها من الأحداث المذكورة
",034,year,000,False,034,False,4,326
"### ||||| AUTO ذكر خبر اجتماع المنحرفين على عثمان
",000,False,000,False,False,False,5,273
"### |||| AUTO ثم دخلت سنة خمس وثلاثين ذكر مسير من سار إلى ذي خشب من أهل مصر وسبب مسير من سار إلى ذي المروة من أهل العراق
",035,year,000,False,035,False,4,4558
"### ||||| AUTO ذكر الخبر عن قتل عثمان رضي الله عنه
",000,False,000,False,False,False,5,990
"### ||||| CHECK أسماء الخارجين الذين شاركوا في قتل سيدنا عثمان رضي الله عنه
",000,False,000,False,False,False,5,13
"### ||||| CHECK خلاصة في الفتنة أيام عثمان
",000,False,000,False,False,False,5,10
"### ||||| CHECK رد على المستشرق بروكلمان ومن تتلمذ على فكره حول الفتنة في زمن سيدنا عثمان وموقف الصحابة آنذاك
",000,False,000,False,False,False,5,19
"### ||||| CHECK افتراء بروكلمان حول موقف سيدنا عثمان من الفتنة
",000,False,000,False,False,False,5,12
"### ||||| CHECK أسباب الفتنة أيام أمير المؤمنين عثمان ودور السبئية فيه أتباع عبد الله بن سبأ
",000,False,000,False,False,False,5,19
"### ||||| CHECK ولكن ماذا عن دور عبد الله بن سبأ في الفتنة؟
",000,False,000,False,False,False,5,12
"### ||||| AUTO ذكر الخبر عن الوقت الذي قتل فيه عثمان رضي الله عنه
",000,False,000,False,False,False,5,105
"### ||||| AUTO ذكر نسبه
",000,False,000,False,False,False,5,43
"### ||||| AUTO ذكر أولاده وأزواجه
",000,False,000,False,False,False,5,195
"### ||||| AUTO ذكر الخبر عمن كان يصلي بالناس في مسجد رسول الله - صلى الله عليه وسلم - حين حصر عثمان
",000,False,000,False,False,False,5,85
"### ||| AUTO صحيح تاريخ علي بن أبي طالب - رضي الله عنه -
",000,False,000,False,False,False,3,65376
"### |||| AUTO فضائل أمير المؤمنين علي بن أبي طالب - رضي الله عنه -
",000,False,000,False,False,False,4,11
"### |||| AUTO خلافة أمير المؤمنين علي بن أبي طالب وفي هذه السنة بويع لعلي بن أبي طالب بالمدينة بالخلافة
",000,year,000,False,False,False,4,18
"### |||| AUTO ذكر الخبر عن بيعة من بايعه، والوقت الذي بويع فيه
",000,False,000,False,False,False,4,392
"### |||| CHECK خلاصة القول في بيعة علي رضي الله عنه
",000,False,000,False,False,False,4,95
"### |||| CHECK كلمة أخيرة في بيعة طلحة والزبير هل كانت كرها أم لا
",000,False,000,False,False,False,4,13
"### |||| CHECK إجماع أهل الحل والعقد من الصحابة على بيعة علي رضي الله عنه
",000,False,000,False,False,False,4,14
"### |||| CHECK موقف عمرو بن العاص ومعاوية من بيعة علي رضي الله عنهم جميعا
",000,False,000,False,False,False,4,76
"### |||| AUTO ثم دخلت سنة ست وثلاثين نزول أمير المؤمنين ذا قار
",036,year,000,False,036,False,4,2165
"### ||||| AUTO نزول علي الزاوية من البصرة
",000,False,000,False,False,False,5,147
"### ||||| AUTO خبر وقعة الجمل من رواية أخرى
",000,False,000,False,False,False,5,342
"### ||||| AUTO بعثة الأشتر إلى عائشة بجمل اشتراه لها وخروجها من البصرة إلى مكة
",000,False,000,False,False,False,5,106
"### ||||| AUTO ما قال عمار بن ياسر لعائشة حين فرغ من الجمل
",000,False,000,False,False,False,5,74
"### ||||| AUTO دعاء علي معاوية إلى الطاعة والجماعة
",000,False,000,False,False,False,5,19
"### |||| AUTO ثم دخلت سنة سبع وثلاثين مقتل عمار بن ياسر
",037,year,000,False,037,False,4,1633
"### ||||| CHECK خاتمة المطاف فيما ورد من الروايات الصحيحة في وقعة الجمل
",000,False,000,False,False,False,5,14
"### ||||| CHECK حقيقة تأريخية لا يفهمها المستشرقون
",000,False,000,False,False,False,5,13
"### ||||| CHECK رد شبهات بروكلمان حول معركة الجمل
",000,False,000,False,False,False,5,9
"### ||||| AUTO ذكر ما كان من خبر الخوارج عند توجيه علي الحكم للحكومة وخبر يوم النهر
",000,False,000,False,False,False,5,1324
"### ||||| CHECK الأخبار الصحاح في وقعة صفين والتحكيم ومسك الختام في ذلك
",000,False,000,False,False,False,5,82
"### ||||| CHECK ما صح في مسألة التحكيم
",000,False,000,False,False,False,5,7
