string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [الفصل الثاني والعشرون في الحوالة]
",000,False,000,False,False,False,1,344
"### | [الفصل الثالث والعشرون في الصلح]
",000,False,000,False,False,False,1,1916
"### | [الفصل الرابع والعشرون في الرهن]
",000,False,000,False,False,False,1,724
"### | [الفصل الخامس والعشرون في المزارعة]
",000,False,000,False,False,False,1,426
"### | [الفصل السادس والعشرون في الوصي والوصية]
",000,False,000,False,False,False,1,468
"### | [الفصل السابع والعشرون في أفعال المريض]
",000,False,000,False,False,False,1,1003
"### | [الفصل الثامن والعشرون في استعمال المعاريض]
",000,False,000,False,False,False,1,256
"### | [الفصل التاسع والعشرون في المتفرقات]
",000,False,000,False,False,False,1,383
"### | [كتاب الخنثى وفيه فصلان]
",000,False,000,False,False,False,1,8
"### | [الفصل الأول في تفسير الخنثى]
",000,False,000,False,False,False,1,260
"### | [الفصل الثاني في أحكام الخنثى]
",000,False,000,False,False,False,1,1510
"### | [مسائل شتى]
",000,False,000,False,False,False,1,2061
"### | [كتاب الفرائض وفيه ثمانية عشر بابا]
",000,False,000,False,False,False,1,12
"### | [الباب الأول في تعريف الفرائض]
",000,False,000,False,False,False,1,410
"### | [الباب الثاني في ذوي الفروض]
",000,False,000,False,False,False,1,1290
"### | [الباب الثالث في العصبات]
",000,False,000,False,False,False,1,513
"### | [الباب الرابع في الحجب]
",000,False,000,False,False,False,1,562
"### | [الباب الخامس في موانع الإرث]
",000,False,000,False,False,False,1,393
"### | [الباب السادس في ميراث أهل الكفر]
",000,False,000,False,False,False,1,416
"### | [الباب السابع في ميراث الحمل]
",000,False,000,False,False,False,1,314
"### | [الباب الثامن في المفقود والأسير والغرقى والحرقى]
",000,False,000,False,False,False,1,338
"### | [الباب التاسع في ميراث الخنثى]
",000,False,000,False,False,False,1,638
"### | [الباب العاشر في ذوي الأرحام]
",000,False,000,False,False,False,1,2509
"### | [الباب الحادي عشر في حساب الفرائض]
",000,False,000,False,False,False,1,1000
"### | [الباب الثاني عشر في معرفة التوافق والتماثل والتداخل والتباين]
",000,False,000,False,False,False,1,746
"### | [الباب الثالث عشر في العول]
",000,False,000,False,False,False,1,836
"### | [الباب الرابع عشر في الرد ms5732]
",000,False,000,False,False,False,1,521
"### | [الباب الخامس عشر في المناسخة]
",000,False,000,False,False,False,1,1686
"### | [الباب السادس عشر في قسمة التركات]
",000,False,000,False,False,False,1,605
"### | [فصل ومن صالح من الغرماء أو الورثة على شيء من التركة]
",000,False,000,False,False,False,1,71
"### | [الباب السابع عشر في متشابه الفرائض]
",000,False,000,False,False,False,1,2010
"### | [الباب الثامن عشر في المسائل الملقبات]
",000,False,000,False,False,False,1,788
