string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,69
"### | [المسألة الثانية عشر حذف جواب الشرط إن كان في الكلام ما يدل عليه]
",000,False,000,False,False,False,1,79
"### | [المسألة الثالثة عشر حمل العموم على عمومه دون سببه]
",000,False,000,False,False,False,1,626
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,22
"### | [المسألة الرابعة عشر الكفارات هل هي على التخيير أو على الترتيب]
",000,False,000,False,False,False,1,617
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,95
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,167
"### | [الفرق بين قاعدتي الشرط والاستثناء في الشريعة ولسان العرب]
",000,False,000,False,False,False,1,578
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,8
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,604
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,126
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,500
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,214
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,239
"### | [الفرق بين قاعدتي توقف الحكم على سببه وتوقفه على شرطه]
",000,False,000,False,False,False,1,408
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,101
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,50
"### | [الفرق بين قاعدتي أجزاء العلة والعلل المجتمعة]
",000,False,000,False,False,False,1,156
"### | [الفرق بين قاعدتي جزء العلة والشرط]
",000,False,000,False,False,False,1,69
"### | [الفرق بين قاعدتي الشرط والمانع]
",000,False,000,False,False,False,1,290
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,192
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,143
"### | [الفرق بين قاعدتي الشرط وعدم المانع]
",000,False,000,False,False,False,1,419
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,211
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,441
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,287
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,31
"### | [الفرق بين قاعدتي توالي أجزاء المشروط مع الشرط وبين توالي المسببات مع الأسباب]
",000,False,000,False,False,False,1,203
"### | [الفرق بين ms0323 قاعدتي الترتيب بالأدوات اللفظية والترتيب بالحقيقة الزمانية]
",000,False,000,False,False,False,1,382
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,194
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,523
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,263
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,580
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,196
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,539
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,186
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,194
"### | [الفرق بين قاعدتي فرض الكفاية وفرض العين]
",000,False,000,False,False,False,1,387
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,108
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,566
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,103
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,596
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,173
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,507
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,257
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,235
"### | [الفرق بين قاعدتي المشقة المسقطة للعبادة والمشقة التي لا تسقطها]
",000,False,000,False,False,False,1,402
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,114
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,218
"### | [ضابط المشقة المؤثرة في التخفيف من غيرها]
",000,False,000,False,False,False,1,89
"### | [ما لا ضابط له ولا تحديد وقع في الشرع على قسمين]
",000,False,000,False,False,False,1,390
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,45
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,575
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,103
"### | [تهذيب الفروق والقواعد السنية في الأسرار الفقهية]
",000,False,000,False,False,False,1,419
"### | [حاشية ابن الشاط = إدرار الشروق على أنواء الفروق]
",000,False,000,False,False,False,1,313
