string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| مختلف فيه 
",000,False,000,False,False,False,3,63
"### ||| ( الكنى و إلى باء )
",000,False,000,False,False,False,3,583
"### || ( باب جبارة وجبارة )
",000,False,000,False,False,False,2,175
"### || ( باب جبل وجيل و حبل )
",000,False,000,False,False,False,2,567
"### ||| مختلف فيه
",000,False,000,False,False,False,3,295
"### || ( باب جحل وحجل و حجل )
",000,False,000,False,False,False,2,139
"### || ( باب جحوان وحجوان )
",000,False,000,False,False,False,2,23
"### || ( باب جحيم و خجيم )
",000,False,000,False,False,False,2,98
"### || ( باب جخدب وجحدب )
",000,False,000,False,False,False,2,51
"### || ( باب جديد وحديد وحديد )
",000,False,000,False,False,False,2,613
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,347
"### ||| ( الآباء )
",000,False,000,False,False,False,3,127
"### || ( باب جديلة وحديلة وجزيلة )
",000,False,000,False,False,False,2,344
"### || ( باب جدان وحدان وحدان وخدان )
",000,False,000,False,False,False,2,168
"### || ( باب جدى وحدى )
",000,False,000,False,False,False,2,367
"### || ( باب جدار و حذار )
",000,False,000,False,False,False,2,256
"### || ( باب جذل وجزل )
",000,False,000,False,False,False,2,101
"### || ( باب جريج وجريج و حريج )
",000,False,000,False,False,False,2,214
"### || ( باب جريبة وحربثة )
",000,False,000,False,False,False,2,128
"### || ( باب جران وحران )
",000,False,000,False,False,False,2,39
"### || ( باب جرجة وجرجة وخرجة )
",000,False,000,False,False,False,2,94
"### || ( باب الجريض والحريص وحويص )
",000,False,000,False,False,False,2,197
"### || ( باب جرادة وحرارة )
",000,False,000,False,False,False,2,353
"### || ( باب جرش وجرس وحرس )
",000,False,000,False,False,False,2,127
"### || ( باب جرى وجزى وجزى وجزى وحرى )
",000,False,000,False,False,False,2,811
"### ||| ( الكنى و الآباء )
",000,False,000,False,False,False,3,342
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,374
"### || ( باب جرير وجرير وحرير وحرير و حريز وحزير وحزير وجربز )
",000,False,000,False,False,False,2,729
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,271
"### || ( باب جرجيس وخرخسن )
",000,False,000,False,False,False,2,103
"### || ( باب جزء وحر وحن وحن وجن وحي وجد )
",000,False,000,False,False,False,2,1195
"### ||| ( الكنى و الاباء )
",000,False,000,False,False,False,3,220
"### ||| مختلف فيه
",000,False,000,False,False,False,3,236
"### ||| مختلف فيه
",000,False,000,False,False,False,3,49
"### ||| ( الاباء )
",000,False,000,False,False,False,3,514
"### ||| ( الآباء )
",000,False,000,False,False,False,3,165
"### || ( باب جرو و جرو وحزق )
",000,False,000,False,False,False,2,127
"### || ( باب جسر وجسر وحشر )
",000,False,000,False,False,False,2,257
"### || ( باب جساس و جساس )
",000,False,000,False,False,False,2,138
"### ||| ( الآباء )
",000,False,000,False,False,False,3,105
"### || ( باب جشم وحشم وحسم )
",000,False,000,False,False,False,2,93
"### || ( باب الجشر و الحشر والخشن والحسن )
",000,False,000,False,False,False,2,119
"### || ( باب جشيبه و خشينه )
",000,False,000,False,False,False,2,187
"### || ( باب جعيل وجعثل )
",000,False,000,False,False,False,2,165
"### || ( باب جعيد وحفيد )
",000,False,000,False,False,False,2,85
"### || ( باب جعبان وخفتان وكعبان )
",000,False,000,False,False,False,2,123
"### || ( باب جف وخف )
",000,False,000,False,False,False,2,99
"### || ( باب جليد وجليد و خليد )
",000,False,000,False,False,False,2,145
"### || ( باب جلي وجلي وخلي )
",000,False,000,False,False,False,2,242
"### || ( باب جلوان وجلوان وحلوان )
",000,False,000,False,False,False,2,223
"### || ( باب جماد وحماد )
",000,False,000,False,False,False,2,29
"### || ( باب جمل وجمل وجمل وحمل وخمل وحمك )
",000,False,000,False,False,False,2,947
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,561
"### ||| ( الكني و الآباء )
",000,False,000,False,False,False,3,313
"### || ( باب جميع وجميع )
",000,False,000,False,False,False,2,80
"### || ( باب جميل وجميل وحميل وحميل وخميل وخميل )
",000,False,000,False,False,False,2,517
"### ||| ( إلى باء )
",000,False,000,False,False,False,3,197
"### || ( باب جميله وخميله وخميله وخصيله )
",000,False,000,False,False,False,2,343
"### ||| ( الكني والاباء )
",000,False,000,False,False,False,3,134
"### ||| مختلف فيه
",000,False,000,False,False,False,3,158
"### || ( باب جموك وحموك وحمود )
",000,False,000,False,False,False,2,214
"### || ( باب جمح وجمح وخمج وجنح )
",000,False,000,False,False,False,2,100
"### || ( باب جناب وجباب وحباب وحباب وحتات وحثاث وخباب )
",000,False,000,False,False,False,2,2697
"### ||| ( الكني والاباء )
",000,False,000,False,False,False,3,547
"### ||| ( مختلف فيه )
",000,False,000,False,False,False,3,636
"### ||| ( الكني الآباء )
",000,False,000,False,False,False,3,534
"### ||| ( مختلف فيه )
",000,False,000,False,False,False,3,439
"### ||| ( الكني والآباء )
",000,False,000,False,False,False,3,369
"### || ( باب جناده وحياده )
",000,False,000,False,False,False,2,722
"### ||| ( الكني والآباء )
",000,False,000,False,False,False,3,388
"### || ( باب جنب وخنب وخيب وحيت وجبت )
",000,False,000,False,False,False,2,424
"### || ( باب الجنوب والخنوت )
",000,False,000,False,False,False,2,221
"### ||| ( الكني والآباء )
",000,False,000,False,False,False,3,193
"### || ( باب جند وحيد )
",000,False,000,False,False,False,2,133
"### ||| ( الآباء )
",000,False,000,False,False,False,3,62
"### || ( باب جندرة وحيدرة ms0302 )
",000,False,000,False,False,False,2,29
"### || ( باب جنيد وجنبذ )
",000,False,000,False,False,False,2,98
"### || ( باب جون وخون )
",000,False,000,False,False,False,2,374
"### ||| ( الآباء )
",000,False,000,False,False,False,3,341
"### || ( باب جوس وجويبر )
",000,False,000,False,False,False,2,100
"### || ( باب الجوشن والجوسق )
",000,False,000,False,False,False,2,160
"### || ( باب الجوزاء والحوراء )
",000,False,000,False,False,False,2,165
"### || ( باب جور وحور )
",000,False,000,False,False,False,2,157
"### ||| ( الآباء )
",000,False,000,False,False,False,3,70
"### || ( باب جواب وخوات )
",000,False,000,False,False,False,2,303
"### ||| ( الكني والاباء )
",000,False,000,False,False,False,3,96
"### ||| ( الاباء )
",000,False,000,False,False,False,3,76
"### || ( باب جوثة وجونة وجوية وحوية وحونة )
",000,False,000,False,False,False,2,492
"### || ( باب جوتي وجوين وحوي )
",000,False,000,False,False,False,2,97
"### || ( باب جواد وجواد وجراد )
",000,False,000,False,False,False,2,133
"### || ( باب الجلاح والخلاج )
",000,False,000,False,False,False,2,66
"### || ( باب جيلان وجبلان )
",000,False,000,False,False,False,2,72
"### || ( باب جيدا وجبزا )
",000,False,000,False,False,False,2,122
"### || ( باب جياح وجناح وجماع )
",000,False,000,False,False,False,2,179
"### || مشتبه النسبه من هدا الحرف 
",000,False,000,False,False,False,2,5860
"### ||| باب الجرار والجزار والجزاز والخزاز والحزاز والخراز
",000,False,000,False,False,False,3,705
"### ||| ( باب الجيشاني والخيشاني )
",000,False,000,False,False,False,3,247
"### ||| ( باب الجندعي ms0314 والخندعي )
",000,False,000,False,False,False,3,101
"### ||| ( باب الجوفي والحوفي )
",000,False,000,False,False,False,3,98
"### ||| ( باب الجمري والحمزي والخمري )
",000,False,000,False,False,False,3,177
"### ||| ( باب الجزري والخرزي والخزري )
",000,False,000,False,False,False,3,299
"### ||| ( باب الجوباري والحرمازي )
",000,False,000,False,False,False,3,78
"### ||| ( باب الجريري والجريري والحريري والحزيزي والجزيري )
",000,False,000,False,False,False,3,487
"### ||| ( باب الجنبي والجبني )
",000,False,000,False,False,False,3,134
"### ||| ( باب الجندي والجندي )
",000,False,000,False,False,False,3,395
"### ||| ( باب الجوني والجوتي والخويي )
",000,False,000,False,False,False,3,192
"### ||| ( باب الجني والجبي والحني )
",000,False,000,False,False,False,3,258
"### ||| ( باب الجرشي والجرشي والحرشي والحرسي والخرسي والحدسي )
",000,False,000,False,False,False,3,1069
"### ||| ( باب الجفري والحفري والحفري )
",000,False,000,False,False,False,3,101
"### ||| ( باب الجوبري والحويزي )
",000,False,000,False,False,False,3,129
"### ||| ( باب الجيراني والحبراني والخيراني )
",000,False,000,False,False,False,3,84
"### ||| ( باب الجملي والحملي والحمكي )
",000,False,000,False,False,False,3,178
"### ||| ( باب الجبيري والحبتري والخيري )
",000,False,000,False,False,False,3,170
"### ||| ( باب الجاري والحارثي )
",000,False,000,False,False,False,3,66
"### |||| مختلف فيه
",000,False,000,False,False,False,4,53
"### ||| ( باب الجبيلي والحنبلي )
",000,False,000,False,False,False,3,101
"### ||| ( باب الجبان والخباز )
",000,False,000,False,False,False,3,199
"### ||| ( باب الجدي والجدي والحدثي )
",000,False,000,False,False,False,3,109
"### ||| ( باب الجازري والجاذري )
",000,False,000,False,False,False,3,72
"### ||| ( باب الجرادي والجدادي والحدادي )
",000,False,000,False,False,False,3,314
"### ||| ( باب الجدامي والحذاقي )
",000,False,000,False,False,False,3,208
"### | ( حرف الحاء )
",000,False,000,False,False,False,1,45918
"### || باب حازم وخازم وجارم
",000,False,000,False,False,False,2,2509
"### ||| ( الكني والآباء )
",000,False,000,False,False,False,3,1057
"### ||| ( الكني والآباء )
",000,False,000,False,False,False,3,175
"### ||| ( مختلف فيه )
",000,False,000,False,False,False,3,861
"### || ( باب حامل وحامد )
",000,False,000,False,False,False,2,60
"### || ( باب حاتم وجاثم )
",000,False,000,False,False,False,2,45
"### || ( باب الحاشر والخاسر )
",000,False,000,False,False,False,2,102
"### || ( باب حاشد وخاشف )
",000,False,000,False,False,False,2,42
"### || ( باب حبيب وحبيب وحبيب وجبيب وخبيب )
",000,False,000,False,False,False,2,1222
"### ||| مختلف فيه
",000,False,000,False,False,False,3,400
