string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | لفت:
",000,False,000,False,False,False,1,18
"### | لقف:
",000,False,000,False,False,False,1,51
"### | اللوى:
",000,False,000,False,False,False,1,63
"### | حرف الميم
",000,False,000,False,False,False,1,4
"### | المابة:
",000,False,000,False,False,False,1,21
"### | الماجشونية:
",000,False,000,False,False,False,1,23
"### | المئثب:
",000,False,000,False,False,False,1,77
"### | المأثول:
",000,False,000,False,False,False,1,15
"### | مبرك:
",000,False,000,False,False,False,1,126
"### | مبضعة:
",000,False,000,False,False,False,1,25
"### | متابع:
",000,False,000,False,False,False,1,43
"### | مثعر:
",000,False,000,False,False,False,1,41
"### | مثقب:
",000,False,000,False,False,False,1,37
"### | المجتهر:
",000,False,000,False,False,False,1,9
"### | المجدل:
",000,False,000,False,False,False,1,24
"### | مجر:
",000,False,000,False,False,False,1,24
"### | المحضة:
",000,False,000,False,False,False,1,19
"### | محنب:
",000,False,000,False,False,False,1,13
"### | المحيصر:
",000,False,000,False,False,False,1,30
"### | محيص:
",000,False,000,False,False,False,1,57
"### | المخاضة:
",000,False,000,False,False,False,1,13
"### | مخايل:
",000,False,000,False,False,False,1,53
"### | المختبى:
",000,False,000,False,False,False,1,41
"### | مخرى:
",000,False,000,False,False,False,1,55
"### | مخيض:
",000,False,000,False,False,False,1,20
"### | المدارج:
",000,False,000,False,False,False,1,55
"### | مدجج:
",000,False,000,False,False,False,1,26
"### | مدران:
",000,False,000,False,False,False,1,34
"### | المدرج:
",000,False,000,False,False,False,1,30
"### | مدعي:
",000,False,000,False,False,False,1,75
"### | مدين:
",000,False,000,False,False,False,1,50
"### | المذاد:
",000,False,000,False,False,False,1,55
"### | مذينب:
",000,False,000,False,False,False,1,11
"### | المرابد:
",000,False,000,False,False,False,1,33
"### | مراخ:
",000,False,000,False,False,False,1,22
"### | المراض:
",000,False,000,False,False,False,1,23
"### | مران:
",000,False,000,False,False,False,1,117
"### | المرواح:
",000,False,000,False,False,False,1,21
"### | المربد:
",000,False,000,False,False,False,1,31
"### | مربد النعم:
",000,False,000,False,False,False,1,112
"### | مربع:
",000,False,000,False,False,False,1,11
"### | مرتج:
",000,False,000,False,False,False,1,30
"### | مرجح:
",000,False,000,False,False,False,1,94
"### | مرحب:
",000,False,000,False,False,False,1,65
"### | ذو المرخ:
",000,False,000,False,False,False,1,20
"### | ذو مرخ:
",000,False,000,False,False,False,1,93
"### | مروان:
",000,False,000,False,False,False,1,13
"### | ذو المروة:
",000,False,000,False,False,False,1,190
"### | مريح:
",000,False,000,False,False,False,1,20
"### | مريخ:
",000,False,000,False,False,False,1,13
"### | مريسيع:
",000,False,000,False,False,False,1,49
"### | مزاحم:
",000,False,000,False,False,False,1,31
"### | مزج:
",000,False,000,False,False,False,1,35
"### | المزدلف:
",000,False,000,False,False,False,1,24
"### | المستظل:
",000,False,000,False,False,False,1,27
"### | المستعجلة:
",000,False,000,False,False,False,1,23
"### | المستنذر:
",000,False,000,False,False,False,1,13
"### | المسير:
",000,False,000,False,False,False,1,27
"### | المسكبة:
",000,False,000,False,False,False,1,15
"### | ال
",000,False,000,False,False,False,1,2
"### | مسلح:
",000,False,000,False,False,False,1,38
"### | المشاش:
",000,False,000,False,False,False,1,11
"### | مسروح:
",000,False,000,False,False,False,1,19
"### | مشعط:
",000,False,000,False,False,False,1,62
"### | مشعل:
",000,False,000,False,False,False,1,11
"### | المشفق:
",000,False,000,False,False,False,1,159
"### | المشيرب:
",000,False,000,False,False,False,1,17
"### | مصر:
",000,False,000,False,False,False,1,15
"### | مصلوق:
",000,False,000,False,False,False,1,37
"### | المصلى:
",000,False,000,False,False,False,1,44
"### | المضيح:
",000,False,000,False,False,False,1,43
"### | المضيق:
",000,False,000,False,False,False,1,32
"### | مطلوب:
",000,False,000,False,False,False,1,31
"### | مظعن:
",000,False,000,False,False,False,1,23
"### | معجب:
",000,False,000,False,False,False,1,37
"### | معدن الأحسن:
",000,False,000,False,False,False,1,17
"### | معدن بني سليم:
",000,False,000,False,False,False,1,27
"### | معدن المأمون:
",000,False,000,False,False,False,1,8
"### | معدن النقرة:
",000,False,000,False,False,False,1,12
"### | المعرس:
",000,False,000,False,False,False,1,25
"### | المعرض:
",000,False,000,False,False,False,1,47
"### | المعرقة:
",000,False,000,False,False,False,1,51
"### | المعصب:
",000,False,000,False,False,False,1,25
"### | المغسلة:
",000,False,000,False,False,False,1,61
"### | مغلاوان:
",000,False,000,False,False,False,1,21
"### | والحرومة:
",000,False,000,False,False,False,1,30
"### | مغيث:
",000,False,000,False,False,False,1,33
"### | مغوثة:
",000,False,000,False,False,False,1,19
"### | مفحل:
",000,False,000,False,False,False,1,30
"### | مقاريب: ب
",000,False,000,False,False,False,1,26
"### | المقاعد:
",000,False,000,False,False,False,1,152
"### | المقشعر:
",000,False,000,False,False,False,1,15
"### | مقمل:
",000,False,000,False,False,False,1,22
"### | المكرعة:
",000,False,000,False,False,False,1,13
"### | المكسر:
",000,False,000,False,False,False,1,21
"### | مكيمن:
",000,False,000,False,False,False,1,65
"### | ملتذ:
",000,False,000,False,False,False,1,34
"### | الملحاء:
",000,False,000,False,False,False,1,22
"### | الملحة:
",000,False,000,False,False,False,1,34
"### | ملحتان:
",000,False,000,False,False,False,1,27
"### | ملل:
",000,False,000,False,False,False,1,212
"### | المناصع:
",000,False,000,False,False,False,1,35
"### | المناقب:
",000,False,000,False,False,False,1,81
"### | المنبجس:
",000,False,000,False,False,False,1,27
"### | منتخر:
",000,False,000,False,False,False,1,14
"### | المنحنى:
",000,False,000,False,False,False,1,54
"### | منشد:
",000,False,000,False,False,False,1,82
"### | منعج:
",000,False,000,False,False,False,1,46
"### | المنقي:
",000,False,000,False,False,False,1,82
"### | منكثة:
",000,False,000,False,False,False,1,19
"### | منور:
",000,False,000,False,False,False,1,70
"### | منيع:
",000,False,000,False,False,False,1,23
"### | منيف:
",000,False,000,False,False,False,1,23
"### | مهايع:
",000,False,000,False,False,False,1,27
"### | مهجور:
",000,False,000,False,False,False,1,7
"### | مهراس:
",000,False,000,False,False,False,1,112
"### | مهروز:
",000,False,000,False,False,False,1,27
"### | مهزور:
",000,False,000,False,False,False,1,23
"### | مهزول:
",000,False,000,False,False,False,1,19
"### | مهيعة:
",000,False,000,False,False,False,1,54
"### | الموجا:
",000,False,000,False,False,False,1,21
"### | مياسر:
",000,False,000,False,False,False,1,21
"### | ذو الميثب:
",000,False,000,False,False,False,1,18
"### | ميطان:
",000,False,000,False,False,False,1,72
"### | المنفعة:
",000,False,000,False,False,False,1,27
"### | حرف النون
",000,False,000,False,False,False,1,4
"### | نابع:
",000,False,000,False,False,False,1,19
"### | ناجية:
",000,False,000,False,False,False,1,28
"### | النازية:
",000,False,000,False,False,False,1,158
"### | النازيين:
",000,False,000,False,False,False,1,29
"### | الناصفة:
",000,False,000,False,False,False,1,23
"### | ناعم:
",000,False,000,False,False,False,1,19
"### | الناعمة:
",000,False,000,False,False,False,1,19
"### | النباع:
",000,False,000,False,False,False,1,41
"### | نبيع:
",000,False,000,False,False,False,1,15
"### | النبي:
",000,False,000,False,False,False,1,18
"### | نجد:
",000,False,000,False,False,False,1,38
"### | النجير:
",000,False,000,False,False,False,1,21
"### | النجيل:
",000,False,000,False,False,False,1,41
"### | نخال:
",000,False,000,False,False,False,1,27
"### | نخل:
",000,False,000,False,False,False,1,106
"### | نخلى:
",000,False,000,False,False,False,1,31
"### | نخيل:
",000,False,000,False,False,False,1,111
"### | النسار:
",000,False,000,False,False,False,1,29
"### | نسر:
",000,False,000,False,False,False,1,27
"### | نسع:
",000,False,000,False,False,False,1,29
"### | النصب:
",000,False,000,False,False,False,1,58
"### | النصع:
",000,False,000,False,False,False,1,16
"### | نضاد:
",000,False,000,False,False,False,1,47
"### | النضير:
",000,False,000,False,False,False,1,29
"### | نطاة:
",000,False,000,False,False,False,1,94
"### | نعمان:
",000,False,000,False,False,False,1,62
"### | نعيم:
",000,False,000,False,False,False,1,21
"### | نعف مناسير:
",000,False,000,False,False,False,1,107
"### | النفاع:
",000,False,000,False,False,False,1,23
"### | ذو نفر:
",000,False,000,False,False,False,1,16
"### | نفيس:
",000,False,000,False,False,False,1,17
"### | النقاب:
",000,False,000,False,False,False,1,15
"### | النقا:
",000,False,000,False,False,False,1,71
"### | نقب بني دينار:
",000,False,000,False,False,False,1,55
"### | نقعاء:
",000,False,000,False,False,False,1,13
"### | النقيع 
",000,False,000,False,False,False,1,118
"### | نقمى:
",000,False,000,False,False,False,1,99
"### | النقيع:
",000,False,000,False,False,False,1,25
"### | نقيع الخضمات:
",000,False,000,False,False,False,1,239
"### | نمرة:
",000,False,000,False,False,False,1,11
"### | نملى:
",000,False,000,False,False,False,1,78
"### | نهبان:
",000,False,000,False,False,False,1,50
"### | النواحان:
",000,False,000,False,False,False,1,9
"### | النواعم:
",000,False,000,False,False,False,1,19
"### | نوبة:
",000,False,000,False,False,False,1,39
"### | نيار:
",000,False,000,False,False,False,1,16
"### | النير:
",000,False,000,False,False,False,1,21
"### | نيق العقاب:
",000,False,000,False,False,False,1,46
"### | حرف الهاء
",000,False,000,False,False,False,1,4
"### | الهدبية:
",000,False,000,False,False,False,1,31
"### | هجر:
",000,False,000,False,False,False,1,45
"### | الهجيم:
",000,False,000,False,False,False,1,19
"### | الهدار:
",000,False,000,False,False,False,1,24
"### | الهدن:
",000,False,000,False,False,False,1,11
"### | وادي 
",000,False,000,False,False,False,1,3
"### | هرشى:
",000,False,000,False,False,False,1,197
"### | هكر:
",000,False,000,False,False,False,1,32
"### | هكران:
",000,False,000,False,False,False,1,17
"### | همج:
",000,False,000,False,False,False,1,19
"### | هيفاء:
",000,False,000,False,False,False,1,38
"### | حرف الواو
",000,False,000,False,False,False,1,4
"### | وابل:
",000,False,000,False,False,False,1,19
"### | الواتدة:
",000,False,000,False,False,False,1,17
"### | وادي:
",000,False,000,False,False,False,1,37
"### | وادي أبي كبير:
",000,False,000,False,False,False,1,13
"### | وادي أحيليين:
",000,False,000,False,False,False,1,20
"### | وادي الأزرق:
",000,False,000,False,False,False,1,58
"### | وادي بطحان:
",000,False,000,False,False,False,1,24
"### | وادي الجزل:
",000,False,000,False,False,False,1,24
"### | وادي دحيل:
",000,False,000,False,False,False,1,10
"### | وادي الدوم:
",000,False,000,False,False,False,1,24
"### | وادي السمك:
",000,False,000,False,False,False,1,17
"### | وادي القرى:
",000,False,000,False,False,False,1,323
"### | واردات:
",000,False,000,False,False,False,1,32
"### | واسط:
",000,False,000,False,False,False,1,49
"### | واقم:
",000,False,000,False,False,False,1,26
"### | وواقم أيضا:
",000,False,000,False,False,False,1,34
"### | الوالج:
",000,False,000,False,False,False,1,15
"### | الوبرة:
",000,False,000,False,False,False,1,77
"### | وبعان:
",000,False,000,False,False,False,1,21
"### | وجمة:
",000,False,000,False,False,False,1,17
"### | الوحيدة:
",000,False,000,False,False,False,1,19
"### | ودان:
",000,False,000,False,False,False,1,102
"### | ودعان:
",000,False,000,False,False,False,1,19
"### | هضب الوراق
",000,False,000,False,False,False,1,12
"### | ورقان:
",000,False,000,False,False,False,1,167
"### | الوسباء:
",000,False,000,False,False,False,1,13
"### | وسط: ج
",000,False,000,False,False,False,1,20
"### | وسوس:
",000,False,000,False,False,False,1,26
"### | الوشيجة:
",000,False,000,False,False,False,1,32
"### | الوطيح:
",000,False,000,False,False,False,1,35
"### | وظيف الحمار:
",000,False,000,False,False,False,1,61
"### | وعيرة:
",000,False,000,False,False,False,1,25
"### | ولعان:
",000,False,000,False,False,False,1,11
"### | حرف الياء
",000,False,000,False,False,False,1,4
"### | يتيب:
",000,False,000,False,False,False,1,39
"### | يثرب:
",000,False,000,False,False,False,1,55
"### | ذو يدوم:
",000,False,000,False,False,False,1,8
"### | يديع:
",000,False,000,False,False,False,1,23
"### | يراجم:
",000,False,000,False,False,False,1,45
"### | يرعة:
",000,False,000,False,False,False,1,19
"### | يلبن:
",000,False,000,False,False,False,1,44
"### | اليسيرة:
",000,False,000,False,False,False,1,17
"### | يليل:
",000,False,000,False,False,False,1,17
"### | ينبع 
",000,False,000,False,False,False,1,122
"### | ينبع:
",000,False,000,False,False,False,1,291
"### | يهيق:
",000,False,000,False,False,False,1,22
"### | يين:
",000,False,000,False,False,False,1,267
"### | الباب الثامن في زيارة النبي - صلى ms1169 الله عليه وسلم -
",000,False,000,False,False,False,1,15
"### | الفصل الأول في الأحاديث الواردة في الزيارة نصا
",000,False,000,False,False,False,1,16
"### | الحديث الأول
",000,False,000,False,False,False,1,680
"### | الحديث الثاني
",000,False,000,False,False,False,1,154
"### | الحديث الثالث
",000,False,000,False,False,False,1,239
"### | الحديث الرابع
",000,False,000,False,False,False,1,296
"### | الحديث الخامس
",000,False,000,False,False,False,1,134
"### | الحديث السادس
",000,False,000,False,False,False,1,140
"### | الحديث السابع
",000,False,000,False,False,False,1,93
"### | الحديث الثامن
",000,False,000,False,False,False,1,187
"### | الحديث التاسع
",000,False,000,False,False,False,1,77
"### | الحديث العاشر
",000,False,000,False,False,False,1,120
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,88
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,104
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,146
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,148
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,108
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,368
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,102
"### | الفصل الثاني في بقية أدلة الزيارة، وإن لم تتضمن لفظ الزيارة نصا
",000,False,000,False,False,False,1,5857
"### | الفصل الثالث في توسل الزائر،
",000,False,000,False,False,False,1,63
"### | الحال الأول:
",000,False,000,False,False,False,1,187
"### | الحال الثاني:
",000,False,000,False,False,False,1,114
"### | الحال الثالث:
",000,False,000,False,False,False,1,574
"### | الحال الرابع:
",000,False,000,False,False,False,1,1243
"### | خاتمة: في نبذ مما وقع لمن استغاث بالنبي ص أو طلب منه شيئا عند قبره،
",000,False,000,False,False,False,1,1980
"### | الفصل الرابع في آداب الزيارة والمجاورة، وهي كثيرة
",000,False,000,False,False,False,1,9020
