string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || الآية الحادية والخمسون
",000,False,000,False,False,False,2,292
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,59
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,164
"### ||| المسألة الثالثة قوله تعالى ( @QB@ وهو ألد الخصام @QE@ )
",000,False,000,False,False,False,3,67
"### || الآية الثانية والخمسون
",000,False,000,False,False,False,2,350
"### ||| المسألة الأولى في سبب نزولها أربعة أقوال
",000,False,000,False,False,False,3,245
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,107
"### || الآية الثالثة والخمسون
",000,False,000,False,False,False,2,204
"### || الآية الرابعة والخمسون
",000,False,000,False,False,False,2,148
"### || الآية الخامسة والخمسون
",000,False,000,False,False,False,2,231
"### || الآية السادسة والخمسون
",000,False,000,False,False,False,2,313
"### || الآية السابعة والخمسون
",000,False,000,False,False,False,2,1131
"### ||| المسألة الأولى في سبب نزولها أقوال
",000,False,000,False,False,False,3,112
"### ||| المسألة الثانية في تحقيق اسم الخمر ومعناه
",000,False,000,False,False,False,3,152
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,28
"### ||| المسألة الرابعة هل حرمت الخمر بهذه الآية أم لا
",000,False,000,False,False,False,3,28
"### ||| المسألة الخامسة قوله تعالى ( @QB@ قل فيهما إثم كبير @QE@ )
",000,False,000,False,False,False,3,82
"### ||| المسألة السادسة ما هذا الإثم
",000,False,000,False,False,False,3,48
"### ||| المسألة السابعة قوله تعالى ( @QB@ ومنافع للناس @QE@ )
",000,False,000,False,False,False,3,404
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,41
"### ||| المسألة التاسعة قوله تعالى ( @QB@ وإثمهما أكبر من نفعهما @QE@ )
",000,False,000,False,False,False,3,250
"### || الآية الثامنة والخمسون
",000,False,000,False,False,False,2,151
"### ||| التنقيح
",000,False,000,False,False,False,3,97
"### || الآية التاسعة والخمسون
",000,False,000,False,False,False,2,556
"### ||| المسالة الأولى في سبب نزولها
",000,False,000,False,False,False,3,67
"### ||| المسألة الثانية في البحث عن اليتيم
",000,False,000,False,False,False,3,53
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,36
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,80
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,80
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,246
"### || الآية الموفية ستين )
",000,False,000,False,False,False,2,560
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,440
"### |||| التنقيح
",000,False,000,False,False,False,4,200
"### |||  المسألة الثانية قوله تعالى ( @QB@ ولو أعجبكم @QE@ )
",000,False,000,False,False,False,3,47
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,41
"### || الآية الحادية والستون
",000,False,000,False,False,False,2,3717
"### ||| المسألة الأولى سبب السؤال
",000,False,000,False,False,False,3,138
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,109
"### ||| المسألة الثالثة في تفسير المحيض
",000,False,000,False,False,False,3,109
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,329
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,50
"### ||| المسألة السادسة قوله تعالى ( @QB@ قل هو أذى @QE@ )
",000,False,000,False,False,False,3,76
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,107
"### ||| المسألة الثامنة جملة ما يمنع منه الحيض ويترتب عليه من أحكام الشرع
",000,False,000,False,False,False,3,55
"### ||| المسألة التاسعة قوله تعالى ( @QB@ فاعتزلوا النساء في المحيض @QE@ )
",000,False,000,False,False,False,3,32
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,369
"### |||  المسألة الحادية عشرة قوله تعالى ( @QB@ النساء @QE@ )
",000,False,000,False,False,False,3,88
"### ||| المسألة الثانية عشرة ( @QB@ في المحيض @QE@ )
",000,False,000,False,False,False,3,25
"### |||  المسألة الثالثة عشرة قوله تعالى ( @QB@ ولا تقربوهن @QE@ )
",000,False,000,False,False,False,3,76
"### |||  المسألة الرابعة عشرة قوله تعالى ( @QB@ حتى يطهرن @QE@ )
",000,False,000,False,False,False,3,52
"### ||| المسألة الخامسة عشرة في حكم الغاية
",000,False,000,False,False,False,3,40
"### ||| المسألة السادسة عشرة قوله تعالى ( @QB@ حتى يطهرن @QE@ )
",000,False,000,False,False,False,3,9
"### ||| والمسألة السابعة عشرة قوله تعالى ( @QB@ فإذا تطهرن @QE@ )
",000,False,000,False,False,False,3,1723
"### ||| المسألة الثامنة عشرة قوله تعالى ( @QB@ فأتوهن @QE@ )
",000,False,000,False,False,False,3,55
"### ||| المسألة التاسعة عشرة
",000,False,000,False,False,False,3,242
"### ||| المسألة الموفية عشرين قوله تعالى ( @QB@ يحب @QE@ )
",000,False,000,False,False,False,3,18
"### ||| المسألة الحادية والعشرون قوله تعالى ( @QB@ التوابين @QE@ )
",000,False,000,False,False,False,3,22
"### ||| المسألة الثانية والعشرون قوله تعالى ( @QB@ المتطهرين @QE@ )
",000,False,000,False,False,False,3,86
"### || الآية الثانية والستون
",000,False,000,False,False,False,2,371
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,99
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,256
"### || الآية الثالثة والستون
",000,False,000,False,False,False,2,294
"### ||| المسألة الأولى في شرح العرضة
",000,False,000,False,False,False,3,67
"### ||| المسألة الثانية في المعنى
",000,False,000,False,False,False,3,95
"### ||| المسألة الثالثة قوله تعالى ( @QB@ أن تبروا @QE@ )
",000,False,000,False,False,False,3,126
"### || الآية الرابعة والستون
",000,False,000,False,False,False,2,255
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,32
"### ||| المسألة الثانية في المراد بذلك
",000,False,000,False,False,False,3,62
"### ||| المسألة الثانية في تنقيح هذه الأقوال
",000,False,000,False,False,False,3,166
"### || الآية الخامسة والستون
",000,False,000,False,False,False,2,1792
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,67
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,29
"### ||| المسألة الثالثة نظم الآية
",000,False,000,False,False,False,3,91
"### ||| المسألة الرابعة فيما يقع به الإيلاء
",000,False,000,False,False,False,3,121
"### ||| المسألة الخامسة فيما يقع عليه الإيلاء
",000,False,000,False,False,False,3,116
"### |||  المسألة السادسة 
",000,False,000,False,False,False,3,28
"### ||| المسألة السابعة إذا حلف بالله ألا يطأها إن شاء الله
",000,False,000,False,False,False,3,123
"### ||| المسألة الثامنة في مدة الإيلاء
",000,False,000,False,False,False,3,138
"### |||  المسألة التاسعة قوله تعالى ( @QB@ فإن فاؤوا @QE@ )
",000,False,000,False,False,False,3,127
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,105
"### ||| المسألة الحادية عشرة
",000,False,000,False,False,False,3,30
"### ||| المسألة الثانية عشرة قوله تعالى ( @QB@ وإن عزموا الطلاق @QE@ )
",000,False,000,False,False,False,3,313
"### ||| المسألة الثالثة عشرة
",000,False,000,False,False,False,3,82
"### ||| المسألة الرابعة عشرة
",000,False,000,False,False,False,3,52
"### ||| المسألة الخامسة عشرة
",000,False,000,False,False,False,3,386
"### |||  المسألة السادسة عشرة قوله تعالى ( @QB@ فإن فاؤوا فإن الله غفور رحيم @QE@ )
",000,False,000,False,False,False,3,44
"### || الآية السادسة والستون
",000,False,000,False,False,False,2,1528
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,546
"### |||| الفصل ms0160 الأول
",000,False,000,False,False,False,4,266
"### |||| الفصل الثاني
",000,False,000,False,False,False,4,192
"### |||| الفصل الثالث
",000,False,000,False,False,False,4,104
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,54
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,42
"### ||| المسألة الرابعة قوله تعالى ( @QB@ ولا يحل لهن أن يكتمن ما خلق الله في أرحامهن @QE@
",000,False,000,False,False,False,3,114
"### ||| المسألة الخامسة قوله تعالي ( @QB@ إن كن يؤمن بالله واليوم الآخر @QE@
",000,False,000,False,False,False,3,100
"### ||| المسألة السادسة قوله تعالى ( @QB@ وبعولتهن أحق بردهن @QE@ )
",000,False,000,False,False,False,3,154
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,135
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,28
"### ||| المسألة التاسعة قوله تعالى ( @QB@ إن أرادوا إصلاحا ms0164 @QE@ )
",000,False,000,False,False,False,3,55
"### ||| المسألة العاشرة قوله تعالى ( @QB@ ولهن مثل الذي عليهن بالمعروف @QE@
",000,False,000,False,False,False,3,52
"### ||| المسألة الحادية عشرة قوله تعالى ( @QB@ وللرجال عليهن درجة @QE@ )
",000,False,000,False,False,False,3,201
