string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [106 - سورة قريش]
",000,False,000,False,False,False,1,299
"### || [106.1-4]
",000,False,000,False,False,False,2,296
"### | [107 - سورة الماعون]
",000,False,000,False,False,False,1,630
"### || [107.1-7]
",000,False,000,False,False,False,2,627
"### | [108 - سورة الكوثر]
",000,False,000,False,False,False,1,985
"### || [108.1-3]
",000,False,000,False,False,False,2,982
"### | [109 - سورة الكافرون]
",000,False,000,False,False,False,1,354
"### || [109.1-6]
",000,False,000,False,False,False,2,351
"### | [110 - سورة النصر]
",000,False,000,False,False,False,1,599
"### || [110.1-3]
",000,False,000,False,False,False,2,596
"### | [111 - سورة المسد]
",000,False,000,False,False,False,1,715
"### || [111.1-5]
",000,False,000,False,False,False,2,712
"### | [112 - سورة الإخلاص]
",000,False,000,False,False,False,1,411
"### || [112.1-4]
",000,False,000,False,False,False,2,408
"### | [113 - سورة الفلق]
",000,False,000,False,False,False,1,654
"### || [113.1-5]
",000,False,000,False,False,False,2,651
"### | [114 - سورة الناس]
",000,False,000,False,False,False,1,362
"### || [114.1-6]
",000,False,000,False,False,False,2,361
