string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| بنو مرا
",000,False,000,False,False,False,4,33
"### |||| بنو مراد
",000,False,000,False,False,False,4,58
"### |||| بنو مرادس
",000,False,000,False,False,False,4,28
"### |||| بنو مراديس
",000,False,000,False,False,False,4,54
"### |||| بنو مراديس
",000,False,000,False,False,False,4,50
"### |||| بنو مرة
",000,False,000,False,False,False,4,50
"### |||| بنو مرة
",000,False,000,False,False,False,4,62
"### |||| بنو مرة
",000,False,000,False,False,False,4,54
"### |||| بنو مرين
",000,False,000,False,False,False,4,35
"### ||| الميم مع الزاي
",000,False,000,False,False,False,3,175
"### |||| بنو مزاتة
",000,False,000,False,False,False,4,55
"### |||| بنو مزيد
",000,False,000,False,False,False,4,52
"### |||| بنو مزينة
",000,False,000,False,False,False,4,75
"### ||| الميم مع السين
",000,False,000,False,False,False,3,98
"### |||| بنو مسعود
",000,False,000,False,False,False,4,30
"### |||| بنو مسلم
",000,False,000,False,False,False,4,20
"### |||| بنو مسلمة
",000,False,000,False,False,False,4,33
"### |||| بنو مسند
",000,False,000,False,False,False,4,13
"### |||| بنو مسهر
",000,False,000,False,False,False,4,22
"### ||| الميم مع الشين المعجمة
",000,False,000,False,False,False,3,181
"### |||| بنو مشجعة
",000,False,000,False,False,False,4,34
"### |||| بنو مصعب
",000,False,000,False,False,False,4,48
"### |||| بنو مصفوفة
",000,False,000,False,False,False,4,35
"### |||| بنو مصلح
",000,False,000,False,False,False,4,13
"### |||| بنو مصلة
",000,False,000,False,False,False,4,28
"### |||| بنو المصلى 
",000,False,000,False,False,False,4,16
"### |||| بنو مصمودة
",000,False,000,False,False,False,4,39
"### ||| الميم مع الضاد
",000,False,000,False,False,False,3,91
"### |||| بنو مضر 
",000,False,000,False,False,False,4,89
"### ||| الميم مع الطاء
",000,False,000,False,False,False,3,60
"### |||| بنو مطر
",000,False,000,False,False,False,4,25
"### |||| بنو مطرود
",000,False,000,False,False,False,4,43
"### ||| الميم مع العين
",000,False,000,False,False,False,3,185
"### |||| بنو معاد
",000,False,000,False,False,False,4,20
"### |||| بنو معافر
",000,False,000,False,False,False,4,46
"### |||| بنو معاوية
",000,False,000,False,False,False,4,40
"### |||| بنو معاوية الاكرمين
",000,False,000,False,False,False,4,37
"### |||| بنو معتب
",000,False,000,False,False,False,4,24
"### |||| بنو معد
",000,False,000,False,False,False,4,38
"### ||| الميم مع الغين
",000,False,000,False,False,False,3,44
"### |||| بنو مغيلة
",000,False,000,False,False,False,4,49
"### ||| الميم مع الفاء
",000,False,000,False,False,False,3,53
"### |||| بنو مفرج
",000,False,000,False,False,False,4,56
"### ||| الميم مع القاف
",000,False,000,False,False,False,3,136
"### |||| بنو مقدام
",000,False,000,False,False,False,4,39
"### |||| بنو مقري
",000,False,000,False,False,False,4,54
"### |||| بنو مقطع
",000,False,000,False,False,False,4,60
"### ||| الميم مع اللام
",000,False,000,False,False,False,3,60
"### |||| بنو ملكان
",000,False,000,False,False,False,4,35
"### |||| بنو مليح
",000,False,000,False,False,False,4,38
"### ||| الميم مع النون
",000,False,000,False,False,False,3,140
"### |||| بنو منبه
",000,False,000,False,False,False,4,27
"### |||| بنو منقذ
",000,False,000,False,False,False,4,26
"### |||| بنو منقر
",000,False,000,False,False,False,4,51
"### |||| بنو منهب
",000,False,000,False,False,False,4,51
"### ||| الميم مع الهاء
",000,False,000,False,False,False,3,101
"### |||| بنو مهدي
",000,False,000,False,False,False,4,28
"### |||| بنو مهدي
",000,False,000,False,False,False,4,71
"### ||| الميم مع الواو
",000,False,000,False,False,False,3,27
"### |||| بنو موسى
",000,False,000,False,False,False,4,29
"### ||| الميم مع الياء
",000,False,000,False,False,False,3,81
"### |||| بنو ميتم
",000,False,000,False,False,False,4,80
"### ||| النون مع الالف
",000,False,000,False,False,False,3,140
"### |||| بنو ناب
",000,False,000,False,False,False,4,26
"### |||| بنو ناثل 
",000,False,000,False,False,False,4,54
"### |||| بنو ناجية
",000,False,000,False,False,False,4,42
"### |||| بنو نبهان
",000,False,000,False,False,False,4,39
"### ||| النون مع الزاي
",000,False,000,False,False,False,3,192
"### |||| بنو نزار
",000,False,000,False,False,False,4,127
"### |||| بنو نزار
",000,False,000,False,False,False,4,57
"### |||| بنو نزار
",000,False,000,False,False,False,4,35
"### ||| النون مع الصاد
",000,False,000,False,False,False,3,167
"### |||| بنو نصر
",000,False,000,False,False,False,4,57
"### |||| بنو نصر
",000,False,000,False,False,False,4,82
"### |||| بنو نصر
",000,False,000,False,False,False,4,50
"### ||| النون مع الضاد
",000,False,000,False,False,False,3,70
"### |||| بنو نضارة
",000,False,000,False,False,False,4,31
"### |||| بنو نضيلة
",000,False,000,False,False,False,4,49
"### ||| النون مع الفاء
",000,False,000,False,False,False,3,50
"### |||| بنو نفر
",000,False,000,False,False,False,4,22
"### |||| بنو نفراوه 
",000,False,000,False,False,False,4,38
"### ||| النون مع القاف
",000,False,000,False,False,False,3,57
"### |||| بنو نقر
",000,False,000,False,False,False,4,59
"### ||| النون مع الميم
",000,False,000,False,False,False,3,143
"### |||| بنو نمر
",000,False,000,False,False,False,4,57
"### |||| بنو نميرة
",000,False,000,False,False,False,4,49
"### |||| بنو نمير
",000,False,000,False,False,False,4,43
"### ||| النون مع الهاء
",000,False,000,False,False,False,3,89
"### |||| بنو نهد
",000,False,000,False,False,False,4,73
"### |||| بنو نهشل
",000,False,000,False,False,False,4,23
"### ||| النون مع الواو
",000,False,000,False,False,False,3,74
"### |||| بنو نوفل
",000,False,000,False,False,False,4,17
"### |||| بنو نوفل
",000,False,000,False,False,False,4,58
"### ||| الهاء مع الالف
",000,False,000,False,False,False,3,197
"### |||| بنو هاشم
",000,False,000,False,False,False,4,94
"### |||| بنو هذيل
",000,False,000,False,False,False,4,63
"### |||| بنو هذيم
",000,False,000,False,False,False,4,58
"### ||| الهاء مع الراء
",000,False,000,False,False,False,3,34
"### |||| بنو هرم
",000,False,000,False,False,False,4,15
"### |||| بنو هرماس
",000,False,000,False,False,False,4,19
"### ||| الهاء مع الزاي
",000,False,000,False,False,False,3,22
"### |||| بنو هزان
",000,False,000,False,False,False,4,22
"### ||| الهاء مع السين
",000,False,000,False,False,False,3,52
"### |||| بنو هسلورة
",000,False,000,False,False,False,4,20
"### |||| بنو هصيص
",000,False,000,False,False,False,4,33
"### ||| الهاء مع الفاء
",000,False,000,False,False,False,3,45
"### |||| بنو هفان
",000,False,000,False,False,False,4,43
"### ||| الهاء مع اللام
",000,False,000,False,False,False,3,181
"### ||| الهاء مع الميم
",000,False,000,False,False,False,3,148
"### |||| بنو همام
",000,False,000,False,False,False,4,33
"### |||| بنو همدان 
",000,False,000,False,False,False,4,120
"### ||| الهاء مع النون
",000,False,000,False,False,False,3,287
"### |||| بنو هنات
",000,False,000,False,False,False,4,71
"### |||| بنو هنب
",000,False,000,False,False,False,4,54
"### |||| بنو هند
",000,False,000,False,False,False,4,38
"### |||| بنو هند
",000,False,000,False,False,False,4,48
"### |||| بنو هند
",000,False,000,False,False,False,4,50
"### |||| بنو هنيء
",000,False,000,False,False,False,4,23
"### |||| بنو هني
",000,False,000,False,False,False,4,31
"### ||| الهاء مع الواو
",000,False,000,False,False,False,3,396
"### |||| بنو هوارة
",000,False,000,False,False,False,4,244
"### |||| بنو هوزان
",000,False,000,False,False,False,4,52
"### |||| بنو هوزان
",000,False,000,False,False,False,4,42
"### |||| بنو هوبر
",000,False,000,False,False,False,4,31
"### |||| بنو هود
",000,False,000,False,False,False,4,57
"### ||| الهاء مع اللام
",000,False,000,False,False,False,3,151
"### |||| بنو هلال
",000,False,000,False,False,False,4,44
"### |||| بنو هلال
",000,False,000,False,False,False,4,115
"### ||| الهاء مع الياء
",000,False,000,False,False,False,3,73
"### |||| بنو هيب
",000,False,000,False,False,False,4,59
"### |||| بنو هيلان 
",000,False,000,False,False,False,4,23
"### ||| الواو مع الألف
",000,False,000,False,False,False,3,371
"### |||| بنو وايش
",000,False,000,False,False,False,4,45
"### |||| بنو واصل
",000,False,000,False,False,False,4,24
"### |||| بنو واقف
",000,False,000,False,False,False,4,41
"### |||| بنو والبة
",000,False,000,False,False,False,4,42
"### |||| بنو واهلة
",000,False,000,False,False,False,4,26
"### |||| بنو وائل
",000,False,000,False,False,False,4,48
"### |||| بنو وائل
",000,False,000,False,False,False,4,26
"### |||| بنو وائل
",000,False,000,False,False,False,4,67
"### |||| بنو وائل
",000,False,000,False,False,False,4,57
"### |||| بنو واهلة
",000,False,000,False,False,False,4,55
"### ||| الواو مع الباء
",000,False,000,False,False,False,3,189
"### |||| بنو وبارة
",000,False,000,False,False,False,4,42
"### |||| بنو وهليل
",000,False,000,False,False,False,4,47
"### |||| بنو وهران
",000,False,000,False,False,False,4,14
"### |||| بنو وهم
",000,False,000,False,False,False,4,19
"### |||| بنو وهم
",000,False,000,False,False,False,4,92
"### ||| الياء مع الالف
",000,False,000,False,False,False,3,81
"### |||| بنو يام
",000,False,000,False,False,False,4,31
"### |||| بنو يام
",000,False,000,False,False,False,4,57
"### ||| الياء مع الحاء
",000,False,000,False,False,False,3,97
"### |||| بنو يحصب
",000,False,000,False,False,False,4,57
"### |||| بنو يحمد
",000,False,000,False,False,False,4,20
"### |||| بنو يحيى
",000,False,000,False,False,False,4,42
"### ||| الياء مع الذال المعجمة
",000,False,000,False,False,False,3,24
"### |||| بنو يذكر
",000,False,000,False,False,False,4,29
"### ||| الياء مع الراء
",000,False,000,False,False,False,3,82
"### |||| بنو يربوع
",000,False,000,False,False,False,4,47
"### |||| بنو يربوع
",000,False,000,False,False,False,4,49
"### ||| الياء مع الزاي
",000,False,000,False,False,False,3,56
"### |||| بنو يزيد
",000,False,000,False,False,False,4,54
"### ||| الياء مع الشين
",000,False,000,False,False,False,3,60
"### |||| بنو يشكر
",000,False,000,False,False,False,4,30
"### |||| بنو يشكر
",000,False,000,False,False,False,4,28
"### ||| اليباء مع العين
",000,False,000,False,False,False,3,68
"### |||| بنو يعمر
",000,False,000,False,False,False,4,69
"### ||| الياء مع القاف
",000,False,000,False,False,False,3,56
"### |||| بنو يقطن 
",000,False,000,False,False,False,4,23
"### |||| بنو يقطفة
",000,False,000,False,False,False,4,31
"### | الباب الثالث
",000,False,000,False,False,False,1,6307
"### || خاتمة
",000,False,000,False,False,False,2,6312
"### ||| الفصل الأول في معرفة ديانات العرب
",000,False,000,False,False,False,3,272
"### ||| الفصل الثاني في ذكر أمور من المفاخر
",000,False,000,False,False,False,3,554
"### ||| الفصل الثالث في ذكر حروب وأيام العرب في الجاهلية ومبادء الاسلام
",000,False,000,False,False,False,3,3704
"### ||| الفصل الرابع في ذكر نيران العرب في الجاهلية وهي ثلاث عشرة نارا
",000,False,000,False,False,False,3,1780
