string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 259]
",000,False,000,False,False,False,1,46
"### | 1862 - 
",000,False,000,False,False,False,1,40
"### | 1863 - 
",000,False,000,False,False,False,1,19
"### | 1864 - 
",000,False,000,False,False,False,1,35
"### | 1865 - 
",000,False,000,False,False,False,1,35
"### | 1866 - 
",000,False,000,False,False,False,1,39
"### | 1867 - 
",000,False,000,False,False,False,1,26
"### | 1868 - 
",000,False,000,False,False,False,1,50
"### | 1869 - 
",000,False,000,False,False,False,1,27
"### | 1870 - 
",000,False,000,False,False,False,1,38
"### | 1871 - 
",000,False,000,False,False,False,1,31
"### | [ص: 260]
",000,False,000,False,False,False,1,30
"### | 1872 - 
",000,False,000,False,False,False,1,63
"### | 1873 - 
",000,False,000,False,False,False,1,33
"### | 1874 - 
",000,False,000,False,False,False,1,73
"### | 1875 - 
",000,False,000,False,False,False,1,79
"### | 1876 - 
",000,False,000,False,False,False,1,63
"### | 1877 - 
",000,False,000,False,False,False,1,45
"### | 1878 - 
",000,False,000,False,False,False,1,99
"### | 1879 - 
",000,False,000,False,False,False,1,76
"### | 1880 - 
",000,False,000,False,False,False,1,118
"### | 1881 - 
",000,False,000,False,False,False,1,22
"### | 1882 - 
",000,False,000,False,False,False,1,64
"### | 1883 - 
",000,False,000,False,False,False,1,50
"### | 1884 - 
",000,False,000,False,False,False,1,13
"### | [ص: 262]
",000,False,000,False,False,False,1,34
"### | 1885 - 
",000,False,000,False,False,False,1,32
"### | 1886 - 
",000,False,000,False,False,False,1,40
"### | 1887 - 
",000,False,000,False,False,False,1,28
"### | 1888 - 
",000,False,000,False,False,False,1,39
"### | 1889 - 
",000,False,000,False,False,False,1,70
"### | 1890 - 
",000,False,000,False,False,False,1,80
"### | 1891 - 
",000,False,000,False,False,False,1,71
"### | 1892 - 
",000,False,000,False,False,False,1,38
"### | 1893 - 
",000,False,000,False,False,False,1,70
"### | 1894 - 
",000,False,000,False,False,False,1,109
"### | 1895 - 
",000,False,000,False,False,False,1,94
"### | 1896 - 
",000,False,000,False,False,False,1,57
"### | 1897 - 
",000,False,000,False,False,False,1,27
"### | 1898 - 
",000,False,000,False,False,False,1,32
"### | 1899 - 
",000,False,000,False,False,False,1,26
"### | [ص: 264]
",000,False,000,False,False,False,1,36
"### | 1900 - 
",000,False,000,False,False,False,1,32
"### | 1901 - 
",000,False,000,False,False,False,1,55
"### | 1902 - 
",000,False,000,False,False,False,1,72
"### | 1903 - 
",000,False,000,False,False,False,1,95
"### | 1904 - 
",000,False,000,False,False,False,1,60
"### | 1905 - 
",000,False,000,False,False,False,1,41
"### | 1906 - 
",000,False,000,False,False,False,1,56
"### | 1907 - 
",000,False,000,False,False,False,1,47
"### | 1908 - 
",000,False,000,False,False,False,1,50
"### | 1909 - 
",000,False,000,False,False,False,1,52
"### | 1910 - 
",000,False,000,False,False,False,1,66
"### | 1911 - 
",000,False,000,False,False,False,1,53
"### | 1912 - 
",000,False,000,False,False,False,1,48
"### | 1913 - 
",000,False,000,False,False,False,1,83
"### | 1914 - 
",000,False,000,False,False,False,1,42
"### | 1915 - 
",000,False,000,False,False,False,1,31
"### | 1916 - 
",000,False,000,False,False,False,1,30
"### | 1917 - 
",000,False,000,False,False,False,1,30
"### | 1918 - 
",000,False,000,False,False,False,1,31
"### | 1919 - 
",000,False,000,False,False,False,1,32
"### | 1920 - 
",000,False,000,False,False,False,1,29
"### | 1921 - 
",000,False,000,False,False,False,1,28
"### | 1922 - 
",000,False,000,False,False,False,1,50
"### | 1923 - 
",000,False,000,False,False,False,1,76
"### | 1924 - 
",000,False,000,False,False,False,1,27
"### | [ص: 267]
",000,False,000,False,False,False,1,34
"### | 1925 - 
",000,False,000,False,False,False,1,63
"### | 1926 - 
",000,False,000,False,False,False,1,42
"### | 1927 - 
",000,False,000,False,False,False,1,39
"### | 1928 - 
",000,False,000,False,False,False,1,40
"### | 1929 - 
",000,False,000,False,False,False,1,47
"### | 1930 - 
",000,False,000,False,False,False,1,134
"### | 1931 - 
",000,False,000,False,False,False,1,32
"### | [ص: 268]
",000,False,000,False,False,False,1,16
"### | 1932 - 
",000,False,000,False,False,False,1,36
"### | 1933 - 
",000,False,000,False,False,False,1,52
"### | 1934 - 
",000,False,000,False,False,False,1,59
"### | 1935 - 
",000,False,000,False,False,False,1,55
"### | 1936 - 
",000,False,000,False,False,False,1,41
"### | 1937 - 
",000,False,000,False,False,False,1,38
"### | 1938 - 
",000,False,000,False,False,False,1,56
"### | 1939 - 
",000,False,000,False,False,False,1,80
"### | [ص: 269]
",000,False,000,False,False,False,1,30
"### | 1940 - 
",000,False,000,False,False,False,1,60
"### | 1941 - 
",000,False,000,False,False,False,1,34
"### | 1942 - 
",000,False,000,False,False,False,1,76
"### | 1943 - 
",000,False,000,False,False,False,1,41
"### | 1944 - 
",000,False,000,False,False,False,1,85
"### | 1945 - 
",000,False,000,False,False,False,1,106
"### | [ص: 270]
",000,False,000,False,False,False,1,19
"### | 1946 - 
",000,False,000,False,False,False,1,36
"### | 1947 - 
",000,False,000,False,False,False,1,52
"### | 1948 - 
",000,False,000,False,False,False,1,49
"### | 1949 - 
",000,False,000,False,False,False,1,36
"### | 1950 - 
",000,False,000,False,False,False,1,34
"### | 1951 - 
",000,False,000,False,False,False,1,75
"### | 1952 - 
",000,False,000,False,False,False,1,53
"### | 1953 - 
",000,False,000,False,False,False,1,44
"### | 1954 - 
",000,False,000,False,False,False,1,39
"### | 1955 - 
",000,False,000,False,False,False,1,27
"### | 1956 - 
",000,False,000,False,False,False,1,27
"### | 1957 - 
",000,False,000,False,False,False,1,44
"### | 1958 - 
",000,False,000,False,False,False,1,42
"### | 1959 - 
",000,False,000,False,False,False,1,52
"### | 1960 - 
",000,False,000,False,False,False,1,126
"### | 1961 - 
",000,False,000,False,False,False,1,29
"### | [ص: 272]
",000,False,000,False,False,False,1,29
"### | 1962 - 
",000,False,000,False,False,False,1,41
"### | 1963 - 
",000,False,000,False,False,False,1,31
"### | 1964 - 
",000,False,000,False,False,False,1,61
"### | 1965 - 
",000,False,000,False,False,False,1,34
"### | 1966 - 
",000,False,000,False,False,False,1,46
"### | 1967 - 
",000,False,000,False,False,False,1,28
"### | 1968 - 
",000,False,000,False,False,False,1,32
"### | 1969 - 
",000,False,000,False,False,False,1,48
"### | 1970 - 
",000,False,000,False,False,False,1,29
"### | [ص: 273]
",000,False,000,False,False,False,1,10
"### | 1971 - 
",000,False,000,False,False,False,1,38
"### | 1972 - 
",000,False,000,False,False,False,1,40
"### | 1973 - 
",000,False,000,False,False,False,1,45
"### | 1974 - 
",000,False,000,False,False,False,1,57
"### | 1975 - 
",000,False,000,False,False,False,1,54
"### | 1976 - 
",000,False,000,False,False,False,1,38
"### | 1977 - 
",000,False,000,False,False,False,1,37
"### | 1978 - 
",000,False,000,False,False,False,1,30
"### | 1979 - 
",000,False,000,False,False,False,1,27
"### | 1980 - 
",000,False,000,False,False,False,1,50
"### | [ص: 274]
",000,False,000,False,False,False,1,57
"### | 1981 - 
",000,False,000,False,False,False,1,48
"### | 1982 - 
",000,False,000,False,False,False,1,39
"### | 1983 - 
",000,False,000,False,False,False,1,39
"### | 1984 - 
",000,False,000,False,False,False,1,53
"### | 1985 - 
",000,False,000,False,False,False,1,32
"### | 1986 - 
",000,False,000,False,False,False,1,33
"### | 1987 - 
",000,False,000,False,False,False,1,46
"### | 1988 - 
",000,False,000,False,False,False,1,50
"### | [ص: 275]
",000,False,000,False,False,False,1,34
"### | 1989 - 
",000,False,000,False,False,False,1,65
"### | 1990 - 
",000,False,000,False,False,False,1,31
"### | 1991 - 
",000,False,000,False,False,False,1,24
"### | 1992 - 
",000,False,000,False,False,False,1,20
"### | 1993 - 
",000,False,000,False,False,False,1,32
"### | 1994 - 
",000,False,000,False,False,False,1,100
"### | 1995 - 
",000,False,000,False,False,False,1,65
"### | 1996 - 
",000,False,000,False,False,False,1,32
"### | 1997 - 
",000,False,000,False,False,False,1,96
"### | 1998 - 
",000,False,000,False,False,False,1,51
"### | 1999 - 
",000,False,000,False,False,False,1,27
"### | 2000 - 
",000,False,000,False,False,False,1,61
"### | 2001 - 
",000,False,000,False,False,False,1,36
"### | 2002 - 
",000,False,000,False,False,False,1,34
"### | 2003 - 
",000,False,000,False,False,False,1,54
"### | 2004 - 
",000,False,000,False,False,False,1,27
"### | 2005 - 
",000,False,000,False,False,False,1,34
"### | زهد أويس القرني رحمه الله ""
",000,False,000,False,False,False,1,7
"### | 2006 - 
",000,False,000,False,False,False,1,35
"### | 2007 - 
",000,False,000,False,False,False,1,59
"### | 2008 - 
",000,False,000,False,False,False,1,315
"### | [ص: 278]
",000,False,000,False,False,False,1,82
"### | 2009 - 
",000,False,000,False,False,False,1,79
"### | 2010 - 
",000,False,000,False,False,False,1,52
"### | 2011 - 
",000,False,000,False,False,False,1,270
"### | [ص: 279]
",000,False,000,False,False,False,1,130
"### | 2012 - 
",000,False,000,False,False,False,1,32
"### | 2013 - 
",000,False,000,False,False,False,1,84
"### | 2014 - 
",000,False,000,False,False,False,1,438
"### | 2015 - 
",000,False,000,False,False,False,1,29
"### | 2016 - 
",000,False,000,False,False,False,1,82
"### | 2017 - 
",000,False,000,False,False,False,1,131
"### | [ص: 281]
",000,False,000,False,False,False,1,138
"### | 2018 - 
",000,False,000,False,False,False,1,57
"### | زهد الأسود بن يزيد الجرشي
",000,False,000,False,False,False,1,7
"### | 2019 - 
",000,False,000,False,False,False,1,24
"### | 2020 - 
",000,False,000,False,False,False,1,14
"### | 2021 - 
",000,False,000,False,False,False,1,65
"### | 2022 - 
",000,False,000,False,False,False,1,26
"### | 2023 - 
",000,False,000,False,False,False,1,55
"### | 2024 - 
",000,False,000,False,False,False,1,29
"### | [ص: 282]
",000,False,000,False,False,False,1,33
"### | 2025 - 
",000,False,000,False,False,False,1,29
"### | 2026 - 
",000,False,000,False,False,False,1,37
"### | 2027 - 
",000,False,000,False,False,False,1,43
"### | 2028 - 
",000,False,000,False,False,False,1,29
"### | 2029 - 
",000,False,000,False,False,False,1,40
"### | 2030 - 
",000,False,000,False,False,False,1,26
"### | 2031 - 
",000,False,000,False,False,False,1,31
"### | 2032 - 
",000,False,000,False,False,False,1,38
"### | 2033 - 
",000,False,000,False,False,False,1,38
"### | 2034 - 
",000,False,000,False,False,False,1,25
"### | [ص: 283]
",000,False,000,False,False,False,1,22
"### | 2035 - 
",000,False,000,False,False,False,1,36
"### | 2036 - 
",000,False,000,False,False,False,1,37
"### | 2037 - 
",000,False,000,False,False,False,1,81
"### | 2038 - 
",000,False,000,False,False,False,1,26
"### | 2039 - 
",000,False,000,False,False,False,1,44
"### | 2040 - 
",000,False,000,False,False,False,1,33
"### | 2041 - 
",000,False,000,False,False,False,1,28
"### | 2042 - 
",000,False,000,False,False,False,1,30
"### | 2043 - 
",000,False,000,False,False,False,1,32
"### | 2044 - 
",000,False,000,False,False,False,1,44
"### | 2045 - 
",000,False,000,False,False,False,1,193
"### | 2046 - 
",000,False,000,False,False,False,1,32
"### | 2047 - 
",000,False,000,False,False,False,1,48
"### | 2048 - 
",000,False,000,False,False,False,1,27
"### | 2049 - 
",000,False,000,False,False,False,1,37
"### | 2050 - 
",000,False,000,False,False,False,1,102
"### | [ص: 285]
",000,False,000,False,False,False,1,30
"### | 2051 - 
",000,False,000,False,False,False,1,131
"### | 2052 - 
",000,False,000,False,False,False,1,55
"### | 2053 - 
",000,False,000,False,False,False,1,121
"### | 2054 - 
",000,False,000,False,False,False,1,99
"### | 2055 - 
",000,False,000,False,False,False,1,25
"### | [ص: 286]
",000,False,000,False,False,False,1,41
"### | 2056 - 
",000,False,000,False,False,False,1,28
"### | 2057 - 
",000,False,000,False,False,False,1,34
"### | 2058 - 
",000,False,000,False,False,False,1,82
"### | 2059 - 
",000,False,000,False,False,False,1,52
"### | 2060 - 
",000,False,000,False,False,False,1,112
"### | 2061 - 
",000,False,000,False,False,False,1,58
"### | 2062 - 
",000,False,000,False,False,False,1,241
"### | 2063 - 
",000,False,000,False,False,False,1,140
"### | 2064 - 
",000,False,000,False,False,False,1,152
"### | 2065 - 
",000,False,000,False,False,False,1,31
"### | 2066 - 
",000,False,000,False,False,False,1,69
"### | 2067 - 
",000,False,000,False,False,False,1,59
"### | 2068 - 
",000,False,000,False,False,False,1,36
"### | 2069 - 
",000,False,000,False,False,False,1,48
"### | 2070 - 
",000,False,000,False,False,False,1,41
"### | 2071 - 
",000,False,000,False,False,False,1,28
"### | [ص: 289]
",000,False,000,False,False,False,1,14
"### | 2072 - 
",000,False,000,False,False,False,1,35
"### | 2073 - 
",000,False,000,False,False,False,1,36
"### | 2074 - 
",000,False,000,False,False,False,1,35
"### | 2075 - 
",000,False,000,False,False,False,1,38
"### | 2076 - 
",000,False,000,False,False,False,1,25
"### | 2077 - 
",000,False,000,False,False,False,1,28
"### | 2078 - 
",000,False,000,False,False,False,1,49
"### | 2079 - 
",000,False,000,False,False,False,1,30
"### | 2080 - 
",000,False,000,False,False,False,1,42
"### | 2081 - 
",000,False,000,False,False,False,1,77
"### | [ص: 290]
",000,False,000,False,False,False,1,63
"### | 2082 - 
",000,False,000,False,False,False,1,43
"### | 2083 - 
",000,False,000,False,False,False,1,47
"### | 2084 - 
",000,False,000,False,False,False,1,40
"### | 2085 - 
",000,False,000,False,False,False,1,59
"### | 2086 - 
",000,False,000,False,False,False,1,31
"### | 2087 - 
",000,False,000,False,False,False,1,38
"### | 2088 - 
",000,False,000,False,False,False,1,79
"### | [ص: 291]
",000,False,000,False,False,False,1,28
"### | 2089 - 
",000,False,000,False,False,False,1,74
"### | 2090 - 
",000,False,000,False,False,False,1,28
"### | 2091 - 
",000,False,000,False,False,False,1,48
"### | 2092 - 
",000,False,000,False,False,False,1,45
"### | 2093 - 
",000,False,000,False,False,False,1,79
"### | 2094 - 
",000,False,000,False,False,False,1,32
"### | 2095 - 
",000,False,000,False,False,False,1,41
"### | 2096 - 
",000,False,000,False,False,False,1,28
"### | [ص: 292]
",000,False,000,False,False,False,1,16
"### | 2097 - 
",000,False,000,False,False,False,1,37
"### | 2098 - 
",000,False,000,False,False,False,1,32
"### | 2099 - 
",000,False,000,False,False,False,1,26
"### | 2100 - 
",000,False,000,False,False,False,1,51
"### | 2101 - 
",000,False,000,False,False,False,1,52
"### | 2102 - 
",000,False,000,False,False,False,1,322
"### | 2103 - 
",000,False,000,False,False,False,1,26
"### | زهد إبراهيم التيمي رحمه الله تعالى
",000,False,000,False,False,False,1,8
"### | 2104 - 
",000,False,000,False,False,False,1,63
"### | 2105 - 
",000,False,000,False,False,False,1,32
"### | 2106 - 
",000,False,000,False,False,False,1,86
"### | 2107 - 
",000,False,000,False,False,False,1,27
"### | زهد عاصم بن هبيرة
",000,False,000,False,False,False,1,6
"### | 2108 - 
",000,False,000,False,False,False,1,43
"### | 2109 - 
",000,False,000,False,False,False,1,38
"### | 2110 - 
",000,False,000,False,False,False,1,64
"### | 2111 - 
",000,False,000,False,False,False,1,31
"### | 2112 - 
",000,False,000,False,False,False,1,55
"### | 2113 - 
",000,False,000,False,False,False,1,29
"### | 2114 - 
",000,False,000,False,False,False,1,47
"### | 2115 - 
",000,False,000,False,False,False,1,40
"### | 2116 - 
",000,False,000,False,False,False,1,27
"### | [ص: 295]
",000,False,000,False,False,False,1,28
"### | 2117 - 
",000,False,000,False,False,False,1,32
"### | 2118 - 
",000,False,000,False,False,False,1,39
"### | 2119 - 
",000,False,000,False,False,False,1,40
"### | 2120 - 
",000,False,000,False,False,False,1,45
"### | 2121 - 
",000,False,000,False,False,False,1,28
"### | 2122 - 
",000,False,000,False,False,False,1,34
"### | 2123 - 
",000,False,000,False,False,False,1,24
"### | 2124 - 
",000,False,000,False,False,False,1,28
"### | 2125 - 
",000,False,000,False,False,False,1,39
"### | 2126 - 
",000,False,000,False,False,False,1,38
"### | 2127 - 
",000,False,000,False,False,False,1,57
"### | 2128 - 
",000,False,000,False,False,False,1,34
"### | 2129 - 
",000,False,000,False,False,False,1,33
"### | 2130 - 
",000,False,000,False,False,False,1,29
"### | 2131 - 
",000,False,000,False,False,False,1,26
"### | 2132 - 
",000,False,000,False,False,False,1,70
"### | 2133 - 
",000,False,000,False,False,False,1,63
"### | 2134 - 
",000,False,000,False,False,False,1,29
"### | 2135 - 
",000,False,000,False,False,False,1,27
"### | [ص: 297]
",000,False,000,False,False,False,1,14
"### | 2136 - 
",000,False,000,False,False,False,1,36
"### | 2137 - 
",000,False,000,False,False,False,1,63
"### | 2138 - 
",000,False,000,False,False,False,1,41
"### | 2139 - 
",000,False,000,False,False,False,1,33
"### | 2140 - 
",000,False,000,False,False,False,1,30
"### | 2141 - 
",000,False,000,False,False,False,1,45
"### | 2142 - 
",000,False,000,False,False,False,1,34
"### | 2143 - 
",000,False,000,False,False,False,1,38
"### | 2144 - 
",000,False,000,False,False,False,1,30
"### | 2145 - 
",000,False,000,False,False,False,1,56
"### | 2146 - 
",000,False,000,False,False,False,1,30
"### | 2147 - 
",000,False,000,False,False,False,1,84
"### | 2148 - 
",000,False,000,False,False,False,1,67
"### | 2149 - 
",000,False,000,False,False,False,1,45
"### | 2150 - 
",000,False,000,False,False,False,1,35
"### | 2151 - 
",000,False,000,False,False,False,1,49
"### | 2152 - 
",000,False,000,False,False,False,1,33
"### | 2153 - 
",000,False,000,False,False,False,1,72
"### | 2154 - 
",000,False,000,False,False,False,1,42
"### | 2155 - 
",000,False,000,False,False,False,1,34
"### | 2156 - 
",000,False,000,False,False,False,1,45
"### | 2157 - 
",000,False,000,False,False,False,1,32
"### | 2158 - 
",000,False,000,False,False,False,1,46
"### | 2159 - 
",000,False,000,False,False,False,1,59
"### | 2160 - 
",000,False,000,False,False,False,1,47
"### | زهد سعيد بن جبير
",000,False,000,False,False,False,1,6
"### | 2161 - 
",000,False,000,False,False,False,1,28
"### | 2162 - 
",000,False,000,False,False,False,1,38
"### | 2163 - 
",000,False,000,False,False,False,1,53
"### | 2164 - 
",000,False,000,False,False,False,1,36
"### | 2165 - 
",000,False,000,False,False,False,1,49
"### | 2166 - 
",000,False,000,False,False,False,1,26
"### | 2167 - 
",000,False,000,False,False,False,1,39
"### | 2168 - 
",000,False,000,False,False,False,1,37
"### | 2169 - 
",000,False,000,False,False,False,1,39
"### | 2170 - 
",000,False,000,False,False,False,1,28
"### | 2171 - 
",000,False,000,False,False,False,1,21
"### | 2172 - 
",000,False,000,False,False,False,1,53
"### | 2173 - 
",000,False,000,False,False,False,1,43
"### | 2174 - 
",000,False,000,False,False,False,1,49
"### | 2175 - 
",000,False,000,False,False,False,1,32
"### | 2176 - 
",000,False,000,False,False,False,1,56
"### | 2177 - 
",000,False,000,False,False,False,1,97
"### | 2178 - 
",000,False,000,False,False,False,1,30
"### | 2179 - 
",000,False,000,False,False,False,1,26
"### | 2180 - 
",000,False,000,False,False,False,1,25
"### | [ص: 302]
",000,False,000,False,False,False,1,33
"### | 2181 - 
",000,False,000,False,False,False,1,30
"### | 2182 - 
",000,False,000,False,False,False,1,132
"### | 2183 - 
",000,False,000,False,False,False,1,50
"### | 2184 - 
",000,False,000,False,False,False,1,71
"### | 2185 - 
",000,False,000,False,False,False,1,31
"### | 2186 - 
",000,False,000,False,False,False,1,32
"### | 2187 - 
",000,False,000,False,False,False,1,27
"### | 2188 - 
",000,False,000,False,False,False,1,27
"### | 2189 - 
",000,False,000,False,False,False,1,36
"### | 2190 - 
",000,False,000,False,False,False,1,22
"### | 2191 - 
",000,False,000,False,False,False,1,28
"### | 2192 - 
",000,False,000,False,False,False,1,59
"### | 2193 - 
",000,False,000,False,False,False,1,44
"### | 2194 - 
",000,False,000,False,False,False,1,96
"### | 2195 - 
",000,False,000,False,False,False,1,99
"### | 2196 - 
",000,False,000,False,False,False,1,15
"### | [ص: 304]
",000,False,000,False,False,False,1,20
"### | زهد طاوس
",000,False,000,False,False,False,1,4
"### | 2197 - 
",000,False,000,False,False,False,1,156
"### | 2198 - 
",000,False,000,False,False,False,1,50
"### | 2199 - 
",000,False,000,False,False,False,1,24
"### | 2200 - 
",000,False,000,False,False,False,1,32
"### | 2201 - 
",000,False,000,False,False,False,1,45
"### | 2202 - 
",000,False,000,False,False,False,1,23
"### | 2203 - 
",000,False,000,False,False,False,1,42
"### | [ص: 305]
",000,False,000,False,False,False,1,62
"### | 2204 - 
",000,False,000,False,False,False,1,67
"### | 2205 - 
",000,False,000,False,False,False,1,35
"### | 2206 - 
",000,False,000,False,False,False,1,26
"### | 2207 - 
",000,False,000,False,False,False,1,21
"### | 2208 - 
",000,False,000,False,False,False,1,60
"### | 2209 - 
",000,False,000,False,False,False,1,30
"### | 2210 - 
",000,False,000,False,False,False,1,34
"### | 2211 - 
",000,False,000,False,False,False,1,33
"### | 2212 - 
",000,False,000,False,False,False,1,66
"### | 2213 - 
",000,False,000,False,False,False,1,59
"### | 2214 - 
",000,False,000,False,False,False,1,48
"### | 2215 - 
",000,False,000,False,False,False,1,44
"### | 2216 - 
",000,False,000,False,False,False,1,27
"### | 2217 - 
",000,False,000,False,False,False,1,28
"### | 2218 - 
",000,False,000,False,False,False,1,36
"### | 2219 - 
",000,False,000,False,False,False,1,33
"### | 2220 - 
",000,False,000,False,False,False,1,47
"### | 2221 - 
",000,False,000,False,False,False,1,45
"### | 2222 - 
",000,False,000,False,False,False,1,29
"### | 2223 - 
",000,False,000,False,False,False,1,27
"### | [ص: 307]
",000,False,000,False,False,False,1,18
"### | زهد عبيد بن عمير
",000,False,000,False,False,False,1,6
"### | 2224 - 
",000,False,000,False,False,False,1,32
"### | 2225 - 
",000,False,000,False,False,False,1,27
"### | 2226 - 
",000,False,000,False,False,False,1,30
"### | 2227 - 
",000,False,000,False,False,False,1,78
"### | 2228 - 
",000,False,000,False,False,False,1,51
"### | 2229 - 
",000,False,000,False,False,False,1,43
"### | 2230 - 
",000,False,000,False,False,False,1,49
"### | 2231 - 
",000,False,000,False,False,False,1,31
"### | 2232 - 
",000,False,000,False,False,False,1,27
"### | 2233 - 
",000,False,000,False,False,False,1,32
"### | 2234 - 
",000,False,000,False,False,False,1,44
"### | 2235 - 
",000,False,000,False,False,False,1,84
"### | 2236 - 
",000,False,000,False,False,False,1,30
"### | 2237 - 
",000,False,000,False,False,False,1,32
"### | 2238 - 
",000,False,000,False,False,False,1,47
"### | 2239 - 
",000,False,000,False,False,False,1,33
"### | 2240 - 
",000,False,000,False,False,False,1,36
"### | 2241 - 
",000,False,000,False,False,False,1,116
"### | 2242 - 
",000,False,000,False,False,False,1,38
"### | 2243 - 
",000,False,000,False,False,False,1,31
"### | 2244 - 
",000,False,000,False,False,False,1,20
"### | 2245 - 
",000,False,000,False,False,False,1,42
"### | 2246 - 
",000,False,000,False,False,False,1,27
"### | 2247 - 
",000,False,000,False,False,False,1,31
"### | 2248 - 
",000,False,000,False,False,False,1,32
"### | 2249 - 
",000,False,000,False,False,False,1,36
"### | 2250 - 
",000,False,000,False,False,False,1,74
"### | 2251 - 
",000,False,000,False,False,False,1,27
"### | [ص: 310]
",000,False,000,False,False,False,1,137
"### | 2252 - 
",000,False,000,False,False,False,1,47
"### | 2253 - 
",000,False,000,False,False,False,1,43
"### | 2254 - 
",000,False,000,False,False,False,1,29
"### | 2255 - 
",000,False,000,False,False,False,1,35
"### | 2256 - 
",000,False,000,False,False,False,1,32
"### | 2257 - 
",000,False,000,False,False,False,1,33
"### | 2258 - 
",000,False,000,False,False,False,1,65
"### | 2259 - 
",000,False,000,False,False,False,1,26
"### | [ص: 311]
",000,False,000,False,False,False,1,36
"### | 2260 - 
",000,False,000,False,False,False,1,118
"### | 2261 - 
",000,False,000,False,False,False,1,31
"### | 2262 - 
",000,False,000,False,False,False,1,37
"### | 2263 - 
",000,False,000,False,False,False,1,33
"### | 2264 - 
",000,False,000,False,False,False,1,49
"### | 2265 - 
",000,False,000,False,False,False,1,36
"### | 2266 - 
",000,False,000,False,False,False,1,42
"### | 2267 - 
",000,False,000,False,False,False,1,27
"### | [ص: 312]
",000,False,000,False,False,False,1,16
"### | 2268 - 
",000,False,000,False,False,False,1,23
"### | 2269 - 
",000,False,000,False,False,False,1,35
"### | 2270 - 
",000,False,000,False,False,False,1,35
"### | 2271 - 
",000,False,000,False,False,False,1,33
"### | 2272 - 
",000,False,000,False,False,False,1,44
"### | 2273 - 
",000,False,000,False,False,False,1,32
"### | 2274 - 
",000,False,000,False,False,False,1,56
"### | 2275 - 
",000,False,000,False,False,False,1,54
"### | 2276 - 
",000,False,000,False,False,False,1,34
"### | 2277 - 
",000,False,000,False,False,False,1,27
"### | [ص: 313]
",000,False,000,False,False,False,1,24
"### | 2278 - 
",000,False,000,False,False,False,1,50
"### | 2279 - 
",000,False,000,False,False,False,1,50
"### | 2280 - 
",000,False,000,False,False,False,1,55
"### | 2281 - 
",000,False,000,False,False,False,1,50
"### | 2282 - 
",000,False,000,False,False,False,1,33
"### | 2283 - 
",000,False,000,False,False,False,1,31
"### | 2284 - 
",000,False,000,False,False,False,1,33
"### | 2285 - 
",000,False,000,False,False,False,1,34
"### | 2286 - 
",000,False,000,False,False,False,1,40
"### | 2287 - 
",000,False,000,False,False,False,1,14
"### | [ص: 314]
",000,False,000,False,False,False,1,31
"### | 2288 - 
",000,False,000,False,False,False,1,22
"### | 2289 - 
",000,False,000,False,False,False,1,25
"### | 2290 - 
",000,False,000,False,False,False,1,33
"### | 2291 - 
",000,False,000,False,False,False,1,35
"### | 2292 - 
",000,False,000,False,False,False,1,54
"### | 2293 - 
",000,False,000,False,False,False,1,49
"### | 2294 - 
",000,False,000,False,False,False,1,24
"### | 2295 - 
",000,False,000,False,False,False,1,26
"### | 2296 - 
",000,False,000,False,False,False,1,20
"### | 2297 - 
",000,False,000,False,False,False,1,49
"### | 2298 - 
",000,False,000,False,False,False,1,39
"### | [ص: 315]
",000,False,000,False,False,False,1,31
"### | 2299 - 
",000,False,000,False,False,False,1,45
"### | 2300 - 
",000,False,000,False,False,False,1,43
"### | 2301 - 
",000,False,000,False,False,False,1,42
"### | 2302 - 
",000,False,000,False,False,False,1,43
"### | 2303 - 
",000,False,000,False,False,False,1,41
"### | 2304 - 
",000,False,000,False,False,False,1,34
"### | 2305 - 
",000,False,000,False,False,False,1,64
"### | 2306 - 
",000,False,000,False,False,False,1,41
"### | 2307 - 
",000,False,000,False,False,False,1,72
"### | [ص: 316]
",000,False,000,False,False,False,1,116
"### | 2308 - 
",000,False,000,False,False,False,1,51
"### | 2309 - 
",000,False,000,False,False,False,1,34
"### | 2310 - 
",000,False,000,False,False,False,1,59
"### | 2311 - 
",000,False,000,False,False,False,1,37
"### | 2312 - 
",000,False,000,False,False,False,1,37
"### | 2313 - 
",000,False,000,False,False,False,1,83
"### | 2314 - 
",000,False,000,False,False,False,1,105
"### | 2315 - 
",000,False,000,False,False,False,1,59
"### | 2316 - 
",000,False,000,False,False,False,1,57
"### | 2317 - 
",000,False,000,False,False,False,1,115
"### | 2318 - 
",000,False,000,False,False,False,1,107
"### | 2319 - 
",000,False,000,False,False,False,1,104
"### | 2320 - 
",000,False,000,False,False,False,1,63
"### | 2321 - 
",000,False,000,False,False,False,1,43
"### | 2322 - 
",000,False,000,False,False,False,1,81
"### | 2323 - 
",000,False,000,False,False,False,1,42
"### | 2324 - 
",000,False,000,False,False,False,1,49
"### | 2325 - 
",000,False,000,False,False,False,1,57
"### | [ص: 319]
",000,False,000,False,False,False,1,32
"### | 2326 - 
",000,False,000,False,False,False,1,26
"### | 2327 - 
",000,False,000,False,False,False,1,30
"### | 2328 - 
",000,False,000,False,False,False,1,49
"### | 2329 - 
",000,False,000,False,False,False,1,63
"### | 2330 - 
",000,False,000,False,False,False,1,51
