string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (خ م خ م)
",000,False,000,False,False,False,1,46
"### | (خ ن خ ن)
",000,False,000,False,False,False,1,37
"### | (خ وخ و)
",000,False,000,False,False,False,1,40
"### | (خ ه خ ه)
",000,False,000,False,False,False,1,6
"### | (خ ي خ ي)
",000,False,000,False,False,False,1,7
"### | (حرف الدال وما بعده)
",000,False,000,False,False,False,1,14
"### | د ر د ر
",000,False,000,False,False,False,1,51
"### | د ز د ز
",000,False,000,False,False,False,1,30
"### | د ص د ص
",000,False,000,False,False,False,1,19
"### | د ع د ع
",000,False,000,False,False,False,1,102
"### | د غ د غ
",000,False,000,False,False,False,1,22
"### | د ف د ف
",000,False,000,False,False,False,1,28
"### | د ق د ق
",000,False,000,False,False,False,1,27
"### | د ك د ك
",000,False,000,False,False,False,1,42
"### | د ل د ل
",000,False,000,False,False,False,1,50
"### | د م د م
",000,False,000,False,False,False,1,24
"### | د ن د ن
",000,False,000,False,False,False,1,80
"### | د ود و
",000,False,000,False,False,False,1,9
"### | د ه د ه
",000,False,000,False,False,False,1,68
"### | د ي د ي
",000,False,000,False,False,False,1,9
"### | (حرف الذال وما بعده)
",000,False,000,False,False,False,1,8
"### | ذ ر ذ ر
",000,False,000,False,False,False,1,51
"### | ذ ز ذ ز
",000,False,000,False,False,False,1,20
"### | ذ ع ذ ع
",000,False,000,False,False,False,1,44
"### | ذ غ ذ غ
",000,False,000,False,False,False,1,10
"### | ذ ف ذ ف
",000,False,000,False,False,False,1,32
"### | ذ ق ذ ق
",000,False,000,False,False,False,1,24
"### | ذ ل ذ ل
",000,False,000,False,False,False,1,44
"### | ذ م ذ م
",000,False,000,False,False,False,1,18
"### | ذ ن ذ ن
",000,False,000,False,False,False,1,10
"### | ذ وذ و
",000,False,000,False,False,False,1,21
"### | ذ ه ذ ه
",000,False,000,False,False,False,1,26
"### | ذ ي ذ ي
",000,False,000,False,False,False,1,7
"### | (حرف الراء وما بعده)
",000,False,000,False,False,False,1,8
"### | ر ز ر ز
",000,False,000,False,False,False,1,19
"### | ر س ر س
",000,False,000,False,False,False,1,24
"### | ر ش ر ش
",000,False,000,False,False,False,1,113
"### | ر ص ر ص
",000,False,000,False,False,False,1,58
"### | ر ض ر ض
",000,False,000,False,False,False,1,48
"### | ر ط ر ط
",000,False,000,False,False,False,1,76
"### | ر ظ ر ظ
",000,False,000,False,False,False,1,10
"### | ر ع ر ع
",000,False,000,False,False,False,1,129
"### | ر غ ر غ
",000,False,000,False,False,False,1,99
"### | ر ف ر ف
",000,False,000,False,False,False,1,124
"### | ر ق ر ق
",000,False,000,False,False,False,1,230
"### | ر ك ر ك
",000,False,000,False,False,False,1,90
"### | ر ل ر ل
",000,False,000,False,False,False,1,6
"### | ر م ر م
",000,False,000,False,False,False,1,89
"### | ر ن ر ن
",000,False,000,False,False,False,1,10
"### | ر ور و
",000,False,000,False,False,False,1,17
"### | ر ه ر ه
",000,False,000,False,False,False,1,57
"### | ر ي ر ي
",000,False,000,False,False,False,1,9
"### | (حرف الزاي وما بعده)
",000,False,000,False,False,False,1,8
"### | ز س ز س
",000,False,000,False,False,False,1,26
"### | ز ع ز ع
",000,False,000,False,False,False,1,34
"### | ز غ ز غ
",000,False,000,False,False,False,1,39
"### | ز ف ز ف
",000,False,000,False,False,False,1,65
"### | ز ق ز ق
",000,False,000,False,False,False,1,30
"### | ز ك ز ك
",000,False,000,False,False,False,1,22
"### | ز ل ز ل
",000,False,000,False,False,False,1,34
"### | ز م ز م
",000,False,000,False,False,False,1,129
"### | ز ن ز ن
",000,False,000,False,False,False,1,10
"### | ز وزو
",000,False,000,False,False,False,1,31
"### | ز ه ز ه
",000,False,000,False,False,False,1,59
"### | ز ي ز ي
",000,False,000,False,False,False,1,7
"### | (حرف السين وما بعده)
",000,False,000,False,False,False,1,8
"### | س ش س ش
",000,False,000,False,False,False,1,24
"### | س ع س ع
",000,False,000,False,False,False,1,93
"### | س غ س غ
",000,False,000,False,False,False,1,24
"### | س ف س ف
",000,False,000,False,False,False,1,44
"### | س ق س ق
",000,False,000,False,False,False,1,94
"### | س ك س ك
",000,False,000,False,False,False,1,60
"### | س ل س ل
",000,False,000,False,False,False,1,111
"### | س م س م
",000,False,000,False,False,False,1,55
"### | س ن س ن
",000,False,000,False,False,False,1,76
"### | س وس و
",000,False,000,False,False,False,1,43
"### | س ه س ه
",000,False,000,False,False,False,1,34
"### | س ي س ي
",000,False,000,False,False,False,1,9
"### | (حرف الشين وما بعده في المكرر)
",000,False,000,False,False,False,1,40
"### | ش ظ ش ظ
",000,False,000,False,False,False,1,26
"### | ش ع ش ع
",000,False,000,False,False,False,1,51
"### | ش غ ش غ
",000,False,000,False,False,False,1,72
"### | ش ف ش ف
",000,False,000,False,False,False,1,40
"### | ش ق ش ق
",000,False,000,False,False,False,1,93
"### | ش ك ش ك
",000,False,000,False,False,False,1,40
"### | ش ل ش ل
",000,False,000,False,False,False,1,56
"### | ش م ش م
",000,False,000,False,False,False,1,44
"### | ش ن ش ن
",000,False,000,False,False,False,1,136
"### | ش وش و
",000,False,000,False,False,False,1,32
"### | ش ه ش ه
",000,False,000,False,False,False,1,26
"### | ش ي ش ي
",000,False,000,False,False,False,1,11
"### | (حرف الصاد وما بعده)
",000,False,000,False,False,False,1,22
"### | ص ع ص ع
",000,False,000,False,False,False,1,40
"### | ص غ ص غ
",000,False,000,False,False,False,1,24
"### | ص ف ص ف
",000,False,000,False,False,False,1,84
"### | ص ق ص ق
",000,False,000,False,False,False,1,43
"### | ص ك ص ك
",000,False,000,False,False,False,1,6
"### | ص ل ص ل
",000,False,000,False,False,False,1,96
"### | ص م ص م
",000,False,000,False,False,False,1,37
"### | ص ن ص ن
",000,False,000,False,False,False,1,23
"### | ص وص و
",000,False,000,False,False,False,1,70
"### | ص ه ص ه
",000,False,000,False,False,False,1,24
"### | ص ي ص ي
",000,False,000,False,False,False,1,31
"### | (حرف الضاد وما بعده في المكرر)
",000,False,000,False,False,False,1,20
"### | ض ع ض ع
",000,False,000,False,False,False,1,23
"### | ض غ ض غ
",000,False,000,False,False,False,1,50
"### | ض ف ض ف
",000,False,000,False,False,False,1,38
"### | ض ق ض ق
",000,False,000,False,False,False,1,51
"### | ض ك ض ك
",000,False,000,False,False,False,1,22
"### | ض ل ض ل
",000,False,000,False,False,False,1,26
"### | ض م ض م
",000,False,000,False,False,False,1,50
"### | ض ن ض ن
",000,False,000,False,False,False,1,46
"### | ض وض و
",000,False,000,False,False,False,1,25
"### | ض ه ض ه
",000,False,000,False,False,False,1,22
"### | ض ي ض ي
",000,False,000,False,False,False,1,20
"### | (حرف ms0148 الطاء وما بعده في المكرر)
",000,False,000,False,False,False,1,12
"### | ط ظ ط ظ
",000,False,000,False,False,False,1,6
"### | ط ع ط ع
",000,False,000,False,False,False,1,15
"### | ط غ ط غ
",000,False,000,False,False,False,1,31
"### | ط ف ط ف
",000,False,000,False,False,False,1,31
"### | ط ق ط ق
",000,False,000,False,False,False,1,36
"### | ط ك ط ك
",000,False,000,False,False,False,1,10
"### | ط ل ط ل
",000,False,000,False,False,False,1,37
"### | ط م ط م
",000,False,000,False,False,False,1,60
"### | ط ن ط ن
",000,False,000,False,False,False,1,44
"### | ط وط و
",000,False,000,False,False,False,1,51
"### | ط ه ط ه
",000,False,000,False,False,False,1,52
"### | ط ي ط ي
",000,False,000,False,False,False,1,10
"### | (حرف الظاء وما بعده في المكرر)
",000,False,000,False,False,False,1,12
"### | ظ ع ظ ع
",000,False,000,False,False,False,1,43
"### | ظ غ ظ غ
",000,False,000,False,False,False,1,22
"### | (حرف العين وما بعده في المكرر)
",000,False,000,False,False,False,1,12
"### | ع غ ع غ
",000,False,000,False,False,False,1,10
"### | ع ف ع ف
",000,False,000,False,False,False,1,97
"### | ع ق ع ق
",000,False,000,False,False,False,1,66
"### | ع ك ع ك
",000,False,000,False,False,False,1,69
"### | ع ل ع ل
",000,False,000,False,False,False,1,62
"### | ع م ع م
",000,False,000,False,False,False,1,30
"### | ع ن ع ن
",000,False,000,False,False,False,1,47
"### | ع وع و
",000,False,000,False,False,False,1,82
"### | ع ه ع ه
",000,False,000,False,False,False,1,10
"### | ع ي ع ي
",000,False,000,False,False,False,1,76
"### | (حرف الغين وما بعده في المكرر)
",000,False,000,False,False,False,1,22
"### | غ ل غ ل
",000,False,000,False,False,False,1,64
"### | غ م غ م
",000,False,000,False,False,False,1,58
"### | غ ن غ ن
",000,False,000,False,False,False,1,51
"### | غ وغ و
",000,False,000,False,False,False,1,13
"### | (حرف الفاء وما بعده في التكرير)
",000,False,000,False,False,False,1,12
"### | ف ق ف ق
",000,False,000,False,False,False,1,63
"### | ف ك ف ك
",000,False,000,False,False,False,1,28
"### | ف ل ف ل
",000,False,000,False,False,False,1,100
"### | ف م ف م
",000,False,000,False,False,False,1,10
"### | ف ن ف ن
",000,False,000,False,False,False,1,69
"### | ف وف و
",000,False,000,False,False,False,1,9
"### | ف ه ف ه
",000,False,000,False,False,False,1,49
"### | ف ي ف ي
",000,False,000,False,False,False,1,7
"### | (حرف القاف وما بعده)
",000,False,000,False,False,False,1,8
"### | ق ك ق ك
",000,False,000,False,False,False,1,10
"### | ق ل ق ل
",000,False,000,False,False,False,1,88
"### | ق م ق م
",000,False,000,False,False,False,1,98
"### | ق ن ق ن
",000,False,000,False,False,False,1,58
"### | ق وق و
",000,False,000,False,False,False,1,38
"### | ق ه ق ه
",000,False,000,False,False,False,1,20
"### | ق ي ق ي
",000,False,000,False,False,False,1,15
"### | (حرف الكاف وما بعده في التكرير)
",000,False,000,False,False,False,1,12
"### | ك ل ك ل
",000,False,000,False,False,False,1,42
"### | ك م ك م
",000,False,000,False,False,False,1,26
"### | ك ن ك ن
",000,False,000,False,False,False,1,6
"### | ك وك و
",000,False,000,False,False,False,1,33
"### | ك ه ms0154 ك ه
",000,False,000,False,False,False,1,21
"### | ك ي ك ي
",000,False,000,False,False,False,1,18
"### | (حرف اللام وما بعده)
",000,False,000,False,False,False,1,8
"### | ل م ل م
",000,False,000,False,False,False,1,63
"### | ل ن ل ن
",000,False,000,False,False,False,1,10
"### | ل ول و
",000,False,000,False,False,False,1,71
"### | ل ه ل ه
",000,False,000,False,False,False,1,93
"### | ل ي ل ي
",000,False,000,False,False,False,1,16
"### | (حرف الميم وما بعده)
",000,False,000,False,False,False,1,8
"### | م ن م ن
",000,False,000,False,False,False,1,72
"### | م وم و
",000,False,000,False,False,False,1,5
"### | م ه م ه
",000,False,000,False,False,False,1,185
"### | م ي م ي
",000,False,000,False,False,False,1,9
"### | (حرف النون وما بعده في المكرر)
",000,False,000,False,False,False,1,16
"### | ن ه ن ه
",000,False,000,False,False,False,1,26
"### | ن ي ن ي
",000,False,000,False,False,False,1,6
"### | (حرف الواو وما بعده في المكرر)
",000,False,000,False,False,False,1,12
"### | وه وه
",000,False,000,False,False,False,1,33
"### | وي وي ms0156
",000,False,000,False,False,False,1,20
"### | (حرف الهاء وما بعده في المكرر)
",000,False,000,False,False,False,1,12
"### | ه ي ه ي
",000,False,000,False,False,False,1,44
"### | (باب الهمزة وما يتصل به من الحروف في المكرر)
",000,False,000,False,False,False,1,18
"### | (ب أب أ)
",000,False,000,False,False,False,1,19
"### | ت أت أ
",000,False,000,False,False,False,1,19
"### | ث أث أ
",000,False,000,False,False,False,1,17
"### | ج أج أ
",000,False,000,False,False,False,1,39
"### | ح أح أ
",000,False,000,False,False,False,1,25
"### | (خ أخ أ)
",000,False,000,False,False,False,1,5
"### | د أد أ
",000,False,000,False,False,False,1,95
"### | ذ أذ أ
",000,False,000,False,False,False,1,21
"### | ر أر أ
",000,False,000,False,False,False,1,31
"### | ز أز أ
",000,False,000,False,False,False,1,40
"### | س أس أ
",000,False,000,False,False,False,1,29
"### | ش أش أ
",000,False,000,False,False,False,1,27
"### | ص أص أ
",000,False,000,False,False,False,1,39
"### | ض أض أ
",000,False,000,False,False,False,1,21
"### | ط أط أ
",000,False,000,False,False,False,1,122
"### | ظ أظ أ
",000,False,000,False,False,False,1,15
"### | (ف أف أ)
",000,False,000,False,False,False,1,28
"### | ق أق أ
",000,False,000,False,False,False,1,25
"### | ك أك أ
",000,False,000,False,False,False,1,30
"### | ل أل أ
",000,False,000,False,False,False,1,55
"### | م أم أ
",000,False,000,False,False,False,1,17
"### | (ن أن أ)
",000,False,000,False,False,False,1,52
"### | وأ وأ
",000,False,000,False,False,False,1,8
"### | ه أه أ
",000,False,000,False,False,False,1,14
"### | (ي أي أ)
",000,False,000,False,False,False,1,17
"### | (باب الثنائي في المعتل وما تشعب منه)
",000,False,000,False,False,False,1,14
"### | ب أوي
",000,False,000,False,False,False,1,245
"### | ت أوي
",000,False,000,False,False,False,1,128
"### | ث أوي
",000,False,000,False,False,False,1,120
"### | ج أوي
",000,False,000,False,False,False,1,165
"### | ح أوي
",000,False,000,False,False,False,1,355
"### | (خ أوي)
",000,False,000,False,False,False,1,166
"### | د أوي
",000,False,000,False,False,False,1,449
"### | ذ أوي
",000,False,000,False,False,False,1,179
"### | ر أوي
",000,False,000,False,False,False,1,719
"### | ز أوي
",000,False,000,False,False,False,1,136
"### | س أوي
",000,False,000,False,False,False,1,570
"### | ش أوي
",000,False,000,False,False,False,1,523
"### | ص أوي
",000,False,000,False,False,False,1,362
"### | ض أوي
",000,False,000,False,False,False,1,132
"### | ط أوي
",000,False,000,False,False,False,1,143
"### | ظ أوي
",000,False,000,False,False,False,1,4
"### | ع أوي
",000,False,000,False,False,False,1,209
"### | غ أوي
",000,False,000,False,False,False,1,174
"### | (ف أف أ)
",000,False,000,False,False,False,1,287
"### | ق أوي
",000,False,000,False,False,False,1,270
"### | ك أوي
",000,False,000,False,False,False,1,130
"### | ل أوي
",000,False,000,False,False,False,1,569
"### | م أوي
",000,False,000,False,False,False,1,297
"### | ن أوي
",000,False,000,False,False,False,1,377
"### | وأ وي
",000,False,000,False,False,False,1,151
"### | ه أوي
",000,False,000,False,False,False,1,158
"### | (أبواب الثلاثي الصحيح وما تشعب منه حرف الباء وما يتصل به في الثلاثي الصحيح ms0182)
",000,False,000,False,False,False,1,28
"### | ب ت ث
",000,False,000,False,False,False,1,66
"### | ب ت ج
",000,False,000,False,False,False,1,33
