string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| (الفرع الثالث)
",000,False,000,False,False,False,3,36
"### ||| (الفرع الرابع)
",000,False,000,False,False,False,3,354
"### || (الباب الرابع في صفة الأداء)
",000,False,000,False,False,False,2,1861
"### ||| (الفرع الأول)
",000,False,000,False,False,False,3,40
"### ||| (الفرع الثاني)
",000,False,000,False,False,False,3,355
"### ||| (الفرع الثالث)
",000,False,000,False,False,False,3,156
"### ||| (الفرع الرابع)
",000,False,000,False,False,False,3,261
"### ||| الفرع الخامس)
",000,False,000,False,False,False,3,56
"### ||| (الفرع السادس)
",000,False,000,False,False,False,3,96
"### ||| (الفرع السابع)
",000,False,000,False,False,False,3,145
"### ||| (الفرع الثامن)
",000,False,000,False,False,False,3,114
"### || (الباب الخامس في اختلاف الشهادات)
",000,False,000,False,False,False,2,5130
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,581
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,1507
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,204
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,467
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,284
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,628
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,35
"### ||| المسألة التاسعة 
",000,False,000,False,False,False,3,304
"### || (الباب السادس في الجرح والتعديل والعدالة وتعرف أحوال الشهود)
",000,False,000,False,False,False,2,9086
"### ||| المسألة الأولى عدم قبول ظاهر عدالتهم حتى يسأل عنهم في السر
",000,False,000,False,False,False,3,1982
"### |||| (فرع)
",000,False,000,False,False,False,4,108
"### |||| (فرع)
",000,False,000,False,False,False,4,736
"### |||| (فرع)
",000,False,000,False,False,False,4,24
"### |||| (فرع)
",000,False,000,False,False,False,4,54
"### |||| (فرع)
",000,False,000,False,False,False,4,74
"### |||| (فرع)
",000,False,000,False,False,False,4,153
"### |||| (فرع)
",000,False,000,False,False,False,4,81
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,1221
"### |||  المسالة الثالثة
",000,False,000,False,False,False,3,2056
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,442
"### ||| المسألة الخامسة لا تقبل شهادة العبد
",000,False,000,False,False,False,3,301
"### ||| المسألة السادسة 
",000,False,000,False,False,False,3,58
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,135
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,280
"### ||| المسألة التاسعة
",000,False,000,False,False,False,3,309
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,385
"### |||| (فرع)
",000,False,000,False,False,False,4,33
"### |||| (فرع)
",000,False,000,False,False,False,4,25
"### |||| (فرع)
",000,False,000,False,False,False,4,43
"### ||| المسألة الحادية عشرة
",000,False,000,False,False,False,3,64
"### |||  المسألة الثانية عشرة
",000,False,000,False,False,False,3,235
"### ||| المسألة الثالثة عشرة
",000,False,000,False,False,False,3,77
"### ||| المسألة الرابعة عشرة
",000,False,000,False,False,False,3,134
"### ||| المسألة الخامسة عشرة
",000,False,000,False,False,False,3,44
"### ||| المسألة السادسة عشرة
",000,False,000,False,False,False,3,252
"### ||| المسألة السابعة عشرة
",000,False,000,False,False,False,3,25
"### ||| المسألة الثامنة عشرة
",000,False,000,False,False,False,3,124
"### ||| المسألة التاسعة عشرة
",000,False,000,False,False,False,3,25
"### ||| المسألة العشرون 
",000,False,000,False,False,False,3,49
"### ||| المسألة الحادية والعشرون
",000,False,000,False,False,False,3,157
"### ||| المسألة الثانية والعشرون
",000,False,000,False,False,False,3,142
"### || (الباب السابع في اشتراط العدد والذكورة)
",000,False,000,False,False,False,2,4243
"### ||| (الفرع الأول)
",000,False,000,False,False,False,3,414
"### ||| (الفرع الثاني)
",000,False,000,False,False,False,3,2211
"### || (الباب الثامن في موانع قبول شهادة العدول)
",000,False,000,False,False,False,2,6555
"### ||| (المانع الأول)
",000,False,000,False,False,False,3,1501
"### |||| (فرع ms3024)
",000,False,000,False,False,False,4,56
"### |||| (فرع)
",000,False,000,False,False,False,4,35
"### |||| (فرع)
",000,False,000,False,False,False,4,25
"### |||| (فرع)
",000,False,000,False,False,False,4,99
"### |||| (فرع)
",000,False,000,False,False,False,4,173
"### |||| (فرع)
",000,False,000,False,False,False,4,167
"### |||| (فرع)
",000,False,000,False,False,False,4,14
"### ||| (المانع الثاني)
",000,False,000,False,False,False,3,717
"### |||| المسألة الأولى
",000,False,000,False,False,False,4,51
"### |||| المسألة الثانية
",000,False,000,False,False,False,4,89
"### |||| المسألة الثالثة
",000,False,000,False,False,False,4,103
"### |||| المسألة الرابعة
",000,False,000,False,False,False,4,118
"### |||| المسألة الخامسة
",000,False,000,False,False,False,4,73
"### |||| المسألة السادسة
",000,False,000,False,False,False,4,32
"### |||| المسألة السابعة
",000,False,000,False,False,False,4,57
"### ||| (المانع الثالث)
",000,False,000,False,False,False,3,2690
"### |||| (فرع)
",000,False,000,False,False,False,4,429
"### |||| (فرع)
",000,False,000,False,False,False,4,834
"### |||| (فرع)
",000,False,000,False,False,False,4,254
"### |||| (فرع)
",000,False,000,False,False,False,4,82
"### |||| (فرع 
",000,False,000,False,False,False,4,93
"### |||| (فرع)
",000,False,000,False,False,False,4,260
"### |||| (فرع)
",000,False,000,False,False,False,4,244
"### |||| (فرع)
",000,False,000,False,False,False,4,112
"### |||| (فرع)
",000,False,000,False,False,False,4,100
"### |||| (فرع)
",000,False,000,False,False,False,4,70
"### |||| (فرع)
",000,False,000,False,False,False,4,25
"### |||| (فرع)
",000,False,000,False,False,False,4,29
"### |||| (فرع)
",000,False,000,False,False,False,4,67
"### |||| (فرع)
",000,False,000,False,False,False,4,33
"### ||| (المانع الرابع)
",000,False,000,False,False,False,3,441
"### ||| (المانع الخامس)
",000,False,000,False,False,False,3,252
"### ||| (المانع السادس)
",000,False,000,False,False,False,3,467
"### ||| (المانع السابع)
",000,False,000,False,False,False,3,71
"### ||| (المانع الثامن)
",000,False,000,False,False,False,3,112
"### ||| (المانع التاسع)
",000,False,000,False,False,False,3,107
"### || (الباب التاسع في الشهادة على الشهادة)
",000,False,000,False,False,False,2,1206
"### ||| {فرع}
",000,False,000,False,False,False,3,35
"### | (كتاب الوثائق)
",000,False,000,False,False,False,1,19978
"### || (الباب الأول في النكاح)
",000,False,000,False,False,False,2,1759
"### ||| (فصل)
",000,False,000,False,False,False,3,98
"### ||| (فصل)
",000,False,000,False,False,False,3,100
"### ||| (فصل)
",000,False,000,False,False,False,3,31
"### ||| (فصل)
",000,False,000,False,False,False,3,77
"### ||| (فصل)
",000,False,000,False,False,False,3,170
"### ||| (فصل)
",000,False,000,False,False,False,3,65
"### ||| (فصل)
",000,False,000,False,False,False,3,110
"### ||| (فصل)
",000,False,000,False,False,False,3,135
"### ||| (فصل)
",000,False,000,False,False,False,3,96
"### ||| (فصل)
",000,False,000,False,False,False,3,78
"### ||| (فصل)
",000,False,000,False,False,False,3,100
"### || (الباب الثاني في الفروض)
",000,False,000,False,False,False,2,459
"### ||| (فصل)
",000,False,000,False,False,False,3,39
"### ||| (فصل)
",000,False,000,False,False,False,3,84
"### ||| (فصل)
",000,False,000,False,False,False,3,66
"### ||| (فصل)
",000,False,000,False,False,False,3,71
"### || (الباب الثالث في الطلاق)
",000,False,000,False,False,False,2,1481
"### ||| فصل
",000,False,000,False,False,False,3,140
"### ||| فصل
",000,False,000,False,False,False,3,77
"### ||| (فصل)
",000,False,000,False,False,False,3,166
"### || (الباب الرابع في البيوع)
",000,False,000,False,False,False,2,4318
"### ||| (فصل)
",000,False,000,False,False,False,3,133
"### ||| (فصل)
",000,False,000,False,False,False,3,71
"### ||| (فصل)
",000,False,000,False,False,False,3,67
"### ||| (فصل)
",000,False,000,False,False,False,3,82
"### ||| (فصل)
",000,False,000,False,False,False,3,85
"### ||| (فصل)
",000,False,000,False,False,False,3,42
"### ||| (فصل)
",000,False,000,False,False,False,3,39
"### ||| (فصل)
",000,False,000,False,False,False,3,89
"### ||| (فصل)
",000,False,000,False,False,False,3,110
"### ||| (فصل)
",000,False,000,False,False,False,3,41
"### ||| (فصل)
",000,False,000,False,False,False,3,50
"### ||| (فصل)
",000,False,000,False,False,False,3,662
"### ||| (فصل)
",000,False,000,False,False,False,3,1319
"### ||| (فصل)
",000,False,000,False,False,False,3,629
"### ||| (فصل)
",000,False,000,False,False,False,3,33
"### ||| (فرع)
",000,False,000,False,False,False,3,40
"### ||| (فرع)
",000,False,000,False,False,False,3,36
"### ||| (فرع)
",000,False,000,False,False,False,3,82
"### ||| (فرع)
",000,False,000,False,False,False,3,156
"### ||| فصل
",000,False,000,False,False,False,3,72
"### ||| (فرع)
",000,False,000,False,False,False,3,114
"### ||| (فرع)
",000,False,000,False,False,False,3,58
"### || (الباب الخامس في الإجارات)
",000,False,000,False,False,False,2,2079
"### ||| (فصل)
",000,False,000,False,False,False,3,103
"### ||| (فصل)
",000,False,000,False,False,False,3,60
"### ||| (فصل)
",000,False,000,False,False,False,3,79
"### ||| (فصل)
",000,False,000,False,False,False,3,115
"### ||| (فصل)
",000,False,000,False,False,False,3,65
"### ||| (فصل)
",000,False,000,False,False,False,3,26
"### ||| (فصل)
",000,False,000,False,False,False,3,34
"### ||| (فصل)
",000,False,000,False,False,False,3,179
"### ||| (فصل)
",000,False,000,False,False,False,3,226
"### ||| (فصل)
",000,False,000,False,False,False,3,542
"### ||| (فصل)
",000,False,000,False,False,False,3,116
"### ||| (فرع)
",000,False,000,False,False,False,3,92
"### ||| (فرع)
",000,False,000,False,False,False,3,29
"### ||| (فصل)
",000,False,000,False,False,False,3,54
"### ||| (فرع)
",000,False,000,False,False,False,3,183
"### ||| (فصل)
",000,False,000,False,False,False,3,53
"### || (الباب السادس في القراض)
",000,False,000,False,False,False,2,146
"### || (الباب السابع في المساقاة)
",000,False,000,False,False,False,2,281
"### || (الباب الثامن في المغارسة)
",000,False,000,False,False,False,2,82
"### || (الباب التاسع ms3115 في المزارعة)
",000,False,000,False,False,False,2,145
"### || (الباب العاشر في الإقرار)
",000,False,000,False,False,False,2,438
"### || (الباب الحادي عشر في الرهن)
",000,False,000,False,False,False,2,351
"### || (الباب الثاني عشر في الحوالة)
",000,False,000,False,False,False,2,124
"### || (الباب الثالث عشر في الشركة)
",000,False,000,False,False,False,2,371
"### || (الباب الرابع عشر في العارية)
",000,False,000,False,False,False,2,116
"### || (الباب الخامس عشر في الهبة)
",000,False,000,False,False,False,2,247
"### || (الباب السادس عشر في الشفعة)
",000,False,000,False,False,False,2,915
"### || (الباب السابع عشر في القسمة)
",000,False,000,False,False,False,2,449
"### || (الباب الثامن عشر في الوصايا)
",000,False,000,False,False,False,2,560
"### || (الباب التاسع عشر في العتق)
",000,False,000,False,False,False,2,225
"### || (الباب العشرون في التدبير)
",000,False,000,False,False,False,2,52
"### || (الباب الحادي والعشرون في الكتابة)
",000,False,000,False,False,False,2,533
"### ||| (فصل)
",000,False,000,False,False,False,3,375
"### || (الباب الثاني والعشرون في الوكالة)
",000,False,000,False,False,False,2,147
"### || (الباب الثالث والعشرون في المحاضر)
",000,False,000,False,False,False,2,282
"### ||| (فصل)
",000,False,000,False,False,False,3,46
"### ||| (فصل)
",000,False,000,False,False,False,3,67
"### || (الباب الرابع والعشرون في الإسجالات)
",000,False,000,False,False,False,2,627
"### ||| (فصل)
",000,False,000,False,False,False,3,251
"### || (الباب الخامس والعشرون في الكتب الحكمية الصادرة والواردة)
",000,False,000,False,False,False,2,635
"### || (الباب السادس والعشرون في التقاليد)
",000,False,000,False,False,False,2,347
"### || (الباب السابع والعشرون في الأحباس)
",000,False,000,False,False,False,2,889
"### | كتاب الدعاوي
",000,False,000,False,False,False,1,8634
"### || (النظر الأول في حقيقتها)
",000,False,000,False,False,False,2,528
"### || (النظر الثاني في بيان حقيقة المدعي والمدعى عليه)
",000,False,000,False,False,False,2,285
"### || (النظر الثالث في جواب الدعوى)
",000,False,000,False,False,False,2,660
"### | (كتاب الأيمان)
",000,False,000,False,False,False,1,7474
"### || (النظر الأول الحالف)
",000,False,000,False,False,False,2,4547
"### ||| (فرع)
",000,False,000,False,False,False,3,20
"### ||| (فرع)
",000,False,000,False,False,False,3,45
"### ||| (فرع)
",000,False,000,False,False,False,3,46
"### ||| (فرع)
",000,False,000,False,False,False,3,605
"### ||| (فرع)
",000,False,000,False,False,False,3,1008
"### ||| (فرع)
",000,False,000,False,False,False,3,213
"### ||| (تفريع)
",000,False,000,False,False,False,3,57
"### ||| (فرع مرتب)
",000,False,000,False,False,False,3,250
"### ||| (فرع 
",000,False,000,False,False,False,3,247
"### ||| (فرع)
",000,False,000,False,False,False,3,10
"### ||| (فرع)
",000,False,000,False,False,False,3,28
"### ||| (فرع)
",000,False,000,False,False,False,3,23
"### ||| (فرع)
",000,False,000,False,False,False,3,536
"### ||| (فرع)
",000,False,000,False,False,False,3,316
"### ||| (فرع
",000,False,000,False,False,False,3,43
"### ||| (فرع)
",000,False,000,False,False,False,3,30
"### ||| (فرع)
",000,False,000,False,False,False,3,104
"### ||| (فرع)
",000,False,000,False,False,False,3,30
"### ||| (فرع)
",000,False,000,False,False,False,3,38
"### ||| (فرع)
",000,False,000,False,False,False,3,36
"### ||| (فرع)
",000,False,000,False,False,False,3,40
"### ||| (فرع)
",000,False,000,False,False,False,3,282
"### ||| (فرع)
",000,False,000,False,False,False,3,17
"### ||| (فرع)
",000,False,000,False,False,False,3,112
"### ||| (فرع)
",000,False,000,False,False,False,3,89
"### || (النظر الثاني في المحلوف عليه)
",000,False,000,False,False,False,2,258
"### ||| (فرع)
",000,False,000,False,False,False,3,75
"### || (النظر الثالث في الحلف)
",000,False,000,False,False,False,2,1554
"### ||| (فرع)
",000,False,000,False,False,False,3,906
"### ||| (فرع)
",000,False,000,False,False,False,3,112
"### || (النظر الرابع في حكم اليمين)
",000,False,000,False,False,False,2,359
"### ||| (فرع)
",000,False,000,False,False,False,3,29
"### ||| (فرع)
",000,False,000,False,False,False,3,28
"### ||| (فرع)
",000,False,000,False,False,False,3,49
"### | (كتاب العتق)
",000,False,000,False,False,False,1,31399
"### || (فرع)
",000,False,000,False,False,False,2,55
"### || (فرع)
",000,False,000,False,False,False,2,113
"### || (النظر الأول في أركانه وهي ثلاثة)
",000,False,000,False,False,False,2,24399
"### ||| الركن الأول المعتق 
",000,False,000,False,False,False,3,3384
"### |||| الأول 
",000,False,000,False,False,False,4,523
"### |||| الثاني
",000,False,000,False,False,False,4,353
"### |||| الثالث
",000,False,000,False,False,False,4,58
"### |||| الرابع
",000,False,000,False,False,False,4,138
"### |||| الخامس
",000,False,000,False,False,False,4,587
"### |||| السادس 
",000,False,000,False,False,False,4,287
"### |||| السابع
",000,False,000,False,False,False,4,146
"### |||| الثامن
",000,False,000,False,False,False,4,472
"### ||| الركن الثاني العتيق
",000,False,000,False,False,False,3,1296
"### ||||  الأول
",000,False,000,False,False,False,4,248
"### ||||  الثاني
",000,False,000,False,False,False,4,30
"### ||||  الثالث
",000,False,000,False,False,False,4,235
"### |||| الرابع
",000,False,000,False,False,False,4,588
"### ||||  الخامس
",000,False,000,False,False,False,4,86
"### | (كتاب التدبير)
",000,False,000,False,False,False,1,9703
"### || (النظر الأول في ms3318 أركانه)
",000,False,000,False,False,False,2,2481
"### ||| الركن الأول اللفظ
",000,False,000,False,False,False,3,2208
"### |||| (فرع)
",000,False,000,False,False,False,4,891
"### | (كتاب الكتابة)
",000,False,000,False,False,False,1,18720
"### ||  النظر الأول في الأركان
",000,False,000,False,False,False,2,6327
"### ||| الركن الأول الصيغة
",000,False,000,False,False,False,3,1046
"### |||| الأول
",000,False,000,False,False,False,4,236
"### |||| الثاني 
",000,False,000,False,False,False,4,45
"### |||| الثالث 
",000,False,000,False,False,False,4,86
"### |||| الرابع
",000,False,000,False,False,False,4,212
"### |||| الخامس
",000,False,000,False,False,False,4,266
"### ||| الركن الثاني العوض
",000,False,000,False,False,False,3,1591
"### ||||  الأول
",000,False,000,False,False,False,4,426
"### ||||  الثاني
",000,False,000,False,False,False,4,436
"### ||||  الثالث 
",000,False,000,False,False,False,4,424
"### |||| الرابع
",000,False,000,False,False,False,4,69
"### |||| الخامس 
",000,False,000,False,False,False,4,87
"### |||| السادس 
",000,False,000,False,False,False,4,54
"### ||| الركن الثالث المكاتب
",000,False,000,False,False,False,3,3475
"### |||| الأول
",000,False,000,False,False,False,4,1572
"### ||||  الثاني
",000,False,000,False,False,False,4,208
"### |||| الثالث
",000,False,000,False,False,False,4,196
"### |||| الرابع
",000,False,000,False,False,False,4,522
"### |||| الخامس
",000,False,000,False,False,False,4,371
"### | (كتاب أمهات الأولاد)
",000,False,000,False,False,False,1,12877
"### || (النظر الأول فيما تصير به الأمة فراشا)
",000,False,000,False,False,False,2,3675
"### ||| الأول
",000,False,000,False,False,False,3,1198
"### ||| الثاني
",000,False,000,False,False,False,3,331
"### ||| الثالث 
",000,False,000,False,False,False,3,404
"### ||| الرابع
",000,False,000,False,False,False,3,1556
"### || النظر الثاني فيما تكون به أم ولد
",000,False,000,False,False,False,2,1723
"### ||| الأول
",000,False,000,False,False,False,3,909
"### || النظر الثالث في الاستلحاق
",000,False,000,False,False,False,2,5593
"### ||| (فرع) </span>
",000,False,000,False,False,False,3,315
"### ||| (فرع)
",000,False,000,False,False,False,3,358
"### ||| (فرع)
",000,False,000,False,False,False,3,710
"### ||| (فرع)
",000,False,000,False,False,False,3,90
"### ||| (فرع)
",000,False,000,False,False,False,3,97
"### ||| (فرع)
",000,False,000,False,False,False,3,255
"### ||| (فرع)
",000,False,000,False,False,False,3,106
"### ||| (فرع)
",000,False,000,False,False,False,3,1009
"### ||| (فرع)
",000,False,000,False,False,False,3,2422
"### | (كتاب الجنايات)
",000,False,000,False,False,False,1,40719
"### || (الجناية الأولى في البغي والنظر في صفات البغاة وأحكامهم)
",000,False,000,False,False,False,2,1237
"### ||| النظر الأول في صفاتهم
",000,False,000,False,False,False,3,122
"### ||  (الجناية الثانية الردة)
",000,False,000,False,False,False,2,6853
"### ||| النظر الأول: في حقيقتها 
",000,False,000,False,False,False,3,4913
"### |||| الأولى 
",000,False,000,False,False,False,4,220
"### |||| الثانية
",000,False,000,False,False,False,4,46
"### |||| الثالثة
",000,False,000,False,False,False,4,41
"### |||| الرابعة
",000,False,000,False,False,False,4,580
"### ||  (الجناية الثالثة - الزنا)
",000,False,000,False,False,False,2,8838
"### ||| النظر الأول في السبب
",000,False,000,False,False,False,3,4485
"### |||| الأول 
",000,False,000,False,False,False,4,169
"### ||||  الثاني 
",000,False,000,False,False,False,4,144
"### |||| الثالث
",000,False,000,False,False,False,4,182
"### |||| الرابع
",000,False,000,False,False,False,4,222
"### |||| الخامس
",000,False,000,False,False,False,4,150
"### |||| السادس 
",000,False,000,False,False,False,4,154
"### |||| السابع
",000,False,000,False,False,False,4,47
"### |||| الثامن 
",000,False,000,False,False,False,4,1704
"### |||| التاسع
",000,False,000,False,False,False,4,106
"### |||| العاشر
",000,False,000,False,False,False,4,63
"### |||| الحادي عشر
",000,False,000,False,False,False,4,364
"### |||| الثاني عشر
",000,False,000,False,False,False,4,241
"### |||| الثالث عشر
",000,False,000,False,False,False,4,220
"### ||||  الرابع عشر
",000,False,000,False,False,False,4,95
"### |||| الخامس عشر
",000,False,000,False,False,False,4,183
"### || (الجناية الرابعة)
",000,False,000,False,False,False,2,6149
"### ||| (الباب الأول في ألفاظ القذف)
",000,False,000,False,False,False,3,2430
"### |||| الفصل الأول في صريح القذف
",000,False,000,False,False,False,4,681
"### ||||| فرع
",000,False,000,False,False,False,5,25
"### |||| الفصل الثاني في التعريض بالقذف ms3528
",000,False,000,False,False,False,4,956
"### ||||| فرع
",000,False,000,False,False,False,5,597
"### ||||| فرع
",000,False,000,False,False,False,5,131
"### ||||| فرع
",000,False,000,False,False,False,5,146
"### |||| الفصل الثالث في صريح اللفظ والنفي
",000,False,000,False,False,False,4,496
"### ||| (الباب الثاني في أحكام القذف)
",000,False,000,False,False,False,3,2849
"### |||| فرع
",000,False,000,False,False,False,4,26
"### |||| فرع
",000,False,000,False,False,False,4,13
"### |||| فرع
",000,False,000,False,False,False,4,22
"### |||| فرع
",000,False,000,False,False,False,4,19
"### |||| فرع
",000,False,000,False,False,False,4,410
"### |||| فرع
",000,False,000,False,False,False,4,288
"### |||| فرع
",000,False,000,False,False,False,4,23
"### |||| فرع
",000,False,000,False,False,False,4,77
"### |||| فرع
",000,False,000,False,False,False,4,531
"### |||| فرع
",000,False,000,False,False,False,4,245
"### |||| فرع
",000,False,000,False,False,False,4,155
"### |||| فرع
",000,False,000,False,False,False,4,94
"### |||| فرع
",000,False,000,False,False,False,4,41
"### |||| فرع
",000,False,000,False,False,False,4,51
"### |||| فرع
",000,False,000,False,False,False,4,58
"### |||| فرع
",000,False,000,False,False,False,4,40
"### |||| فرع
",000,False,000,False,False,False,4,29
"### |||| فرع
",000,False,000,False,False,False,4,74
"### |||| فرع
",000,False,000,False,False,False,4,53
"### |||| فرع
",000,False,000,False,False,False,4,65
"### |||| فرع
",000,False,000,False,False,False,4,89
"### |||| فرع
",000,False,000,False,False,False,4,35
"### |||| فرع
",000,False,000,False,False,False,4,64
"### || (الجناية الخامسة - الحرابة والنظر في صفة المحاربين وفي أحكامهم)
",000,False,000,False,False,False,2,3471
"### ||| (النظر الأول)
",000,False,000,False,False,False,3,470
"### || (الجناية السادسة في حد السرقة)
",000,False,000,False,False,False,2,12941
"### ||| النظر الأول في الموجب وهو السرقة 
",000,False,000,False,False,False,3,7367
"### |||| الركن الأول السارق 
",000,False,000,False,False,False,4,568
"### ||||| الأول
",000,False,000,False,False,False,5,34
"### ||||| الثاني
",000,False,000,False,False,False,5,212
"### ||||  الركن الثاني المسروق
",000,False,000,False,False,False,4,5589
"### ||||| الشرط الأول النصاب
",000,False,000,False,False,False,5,1654
"### |||||| فرع
",000,False,000,False,False,False,6,146
"### |||||| فرع
",000,False,000,False,False,False,6,48
"### |||||| فرع
",000,False,000,False,False,False,6,312
"### |||||| فرع
",000,False,000,False,False,False,6,91
"### |||||| فرع
",000,False,000,False,False,False,6,107
"### |||||| فرع
",000,False,000,False,False,False,6,38
"### |||||| فرع
",000,False,000,False,False,False,6,298
"### ||||| الشرط الثاني
",000,False,000,False,False,False,5,263
"### ||||| الشرط الثالث أن يكون محترما
",000,False,000,False,False,False,5,264
"### ||||| الشرط الرابع أن يكون الملك تاما قويا احترازا من الشركة 
",000,False,000,False,False,False,5,420
"### ||||| الشرط الخامس سلامته من شبهة الاستحقاق
",000,False,000,False,False,False,5,502
"### ||| النظر الثاني في إثبات السبب 
",000,False,000,False,False,False,3,1686
"### |||| الأول 
",000,False,000,False,False,False,4,80
"### ||||  الثاني
",000,False,000,False,False,False,4,254
"### ||||  الثالث
",000,False,000,False,False,False,4,159
"### |||| الرابع 
",000,False,000,False,False,False,4,88
"### |||| الخامس
",000,False,000,False,False,False,4,684
"### |||| السادس
",000,False,000,False,False,False,4,40
"### |||| السابع
",000,False,000,False,False,False,4,32
"### |||| الثامن
",000,False,000,False,False,False,4,190
"### ||||  التاسع
",000,False,000,False,False,False,4,151
"### | (كتاب موجبات الضمان)
",000,False,000,False,False,False,1,14722
"### || النظر الأول في الأفعال ومراتبها
",000,False,000,False,False,False,2,13199
"### ||| فرع
",000,False,000,False,False,False,3,761
"### ||| فرع
",000,False,000,False,False,False,3,125
"### ||| فرع
",000,False,000,False,False,False,3,235
"### ||| فرع
",000,False,000,False,False,False,3,298
"### ||| فرع
",000,False,000,False,False,False,3,227
"### ||| فرع
",000,False,000,False,False,False,3,493
"### ||| فرع
",000,False,000,False,False,False,3,1169
"### ||| فرع
",000,False,000,False,False,False,3,675
"### ||| فرع
",000,False,000,False,False,False,3,63
"### ||| فرع
",000,False,000,False,False,False,3,870
"### ||| فرع
",000,False,000,False,False,False,3,20
"### ||| فرع
",000,False,000,False,False,False,3,675
"### ||| فرع
",000,False,000,False,False,False,3,1868
"### ||| فرع
",000,False,000,False,False,False,3,740
"### ||| فرع
",000,False,000,False,False,False,3,23
"### ||| فرع ms3641
",000,False,000,False,False,False,3,1371
"### ||| فرع
",000,False,000,False,False,False,3,534
"### ||| فرع
",000,False,000,False,False,False,3,575
"### ||| فرع
",000,False,000,False,False,False,3,106
"### ||| فرع
",000,False,000,False,False,False,3,133
"### ||| فرع
",000,False,000,False,False,False,3,110
"### ||| فرع
",000,False,000,False,False,False,3,37
"### ||| فرع ms3651
",000,False,000,False,False,False,3,83
"### ||| فرع
",000,False,000,False,False,False,3,97
"### ||| فرع
",000,False,000,False,False,False,3,31
"### ||| فرع
",000,False,000,False,False,False,3,16
"### ||| فرع
",000,False,000,False,False,False,3,59
"### ||| فرع
",000,False,000,False,False,False,3,136
"### ||| فرع
",000,False,000,False,False,False,3,29
"### ||| فرع
",000,False,000,False,False,False,3,80
"### ||| فرع
",000,False,000,False,False,False,3,64
"### ||| فرع
",000,False,000,False,False,False,3,790
"### ||| فرع
",000,False,000,False,False,False,3,360
"### || (النظر الثاني في دفع الصائل)
",000,False,000,False,False,False,2,275
"### | (كتاب الجراح)
",000,False,000,False,False,False,1,31958
"### || فرع 
",000,False,000,False,False,False,2,221
"### || (النظر الأول - في الجناية)
",000,False,000,False,False,False,2,2746
"### |||  الركن الأول الجاني
",000,False,000,False,False,False,3,793
"### |||| فرع
",000,False,000,False,False,False,4,221
"### |||| فرع
",000,False,000,False,False,False,4,24
"### |||| فرع
",000,False,000,False,False,False,4,24
"### |||| فرع
",000,False,000,False,False,False,4,144
"### |||| فرع
",000,False,000,False,False,False,4,79
"### |||| فرع
",000,False,000,False,False,False,4,55
"### ||| الركن الثاني المجني عليه
",000,False,000,False,False,False,3,492
"### |||| فرع
",000,False,000,False,False,False,4,176
"### |||| فرع
",000,False,000,False,False,False,4,82
"### || النظر الثاني في إثبات الجناية
",000,False,000,False,False,False,2,7046
"### ||| الطريق الأول الإقرار
",000,False,000,False,False,False,3,76
"### ||| الطريق الثاني البينة 
",000,False,000,False,False,False,3,407
"### |||| فرع
",000,False,000,False,False,False,4,42
"### | (كتاب الفرائض والمواريث)
",000,False,000,False,False,False,1,16339
"### || (الباب الأول في أسباب التوارث)
",000,False,000,False,False,False,2,458
"### || (الباب الثاني في شروط التوريث)
",000,False,000,False,False,False,2,138
"### || (الباب الثالث في موانع الميراث)
",000,False,000,False,False,False,2,2548
"### ||| (فرع)
",000,False,000,False,False,False,3,1023
"### ||| (فرع
",000,False,000,False,False,False,3,115
"### ||| (فرع)
",000,False,000,False,False,False,3,61
"### ||| (فرع)
",000,False,000,False,False,False,3,61
"### ||| (فرع)
",000,False,000,False,False,False,3,286
"### ||| (فرع)
",000,False,000,False,False,False,3,771
"### ||| (فرع)
",000,False,000,False,False,False,3,75
"### ||| (فرع)
",000,False,000,False,False,False,3,76
"### || (الباب الرابع في الفروض المقدرة ومستحقيها)
",000,False,000,False,False,False,2,3120
"### || (باب الخامس في الحجب)
",000,False,000,False,False,False,2,771
"### ||| (فرع)
",000,False,000,False,False,False,3,125
"### || (الباب السادس في ترتيب المواريث على النسب)
",000,False,000,False,False,False,2,1238
"### ||| (المالكية)
",000,False,000,False,False,False,3,150
"### || (الباب السابع في العصبات)
",000,False,000,False,False,False,2,404
"### || (الباب الثامن في المسائل المختلف فيها)
",000,False,000,False,False,False,2,2970
"### ||| (المسألة الأولى)
",000,False,000,False,False,False,3,240
"### ||| (المسألة الثانية)
",000,False,000,False,False,False,3,584
"### ||| (المسألة الثالثة)
",000,False,000,False,False,False,3,255
"### ||| (المسألة الرابعة)
",000,False,000,False,False,False,3,64
"### ||| (المسألة الخامسة)
",000,False,000,False,False,False,3,39
